代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000603.SZ,盛达资源,2015-01-05,50.0625,53.7966,49.57,53.6325,10852813,
000603.SZ,盛达资源,2015-01-06,52.9349,53.3042,51.909,52.8528,6502215,
000603.SZ,盛达资源,2015-01-07,53.3042,55.3559,52.8528,54.1249,7939072,
000603.SZ,盛达资源,2015-01-08,53.7556,54.4532,52.8528,53.2632,4890552,
000603.SZ,盛达资源,2015-01-09,53.1401,53.7556,52.4014,52.4425,3060748,
000603.SZ,盛达资源,2015-01-12,52.1142,52.4014,50.9652,51.2525,2543342,
000603.SZ,盛达资源,2015-01-13,50.9652,52.5245,50.9652,52.2373,2345448,
000603.SZ,盛达资源,2015-01-14,52.1963,52.4014,50.5549,51.3345,2680860,
000603.SZ,盛达资源,2015-01-15,51.3345,54.248,51.2935,53.2221,6487847,
000603.SZ,盛达资源,2015-01-16,53.9608,54.9046,53.1401,53.5914,4695507,
000603.SZ,盛达资源,2015-01-19,53.2632,54.4532,51.1294,52.0321,5758607,
000603.SZ,盛达资源,2015-01-20,52.0321,54.248,51.909,54.0428,6093238,
000603.SZ,盛达资源,2015-01-21,54.5352,57.9411,54.248,57.1615,11334075,
000603.SZ,盛达资源,2015-01-22,57.2435,60.116,56.2177,59.0491,15808071,
000603.SZ,盛达资源,2015-01-23,58.8849,60.8956,57.4487,57.777,10693937,
000603.SZ,盛达资源,2015-01-26,57.4487,58.8849,56.9563,58.8439,4827108,
000603.SZ,盛达资源,2015-01-27,58.0642,58.8439,57.1204,58.2284,3920091,
000603.SZ,盛达资源,2015-01-28,57.8591,58.6798,57.4487,58.4336,3131719,
000603.SZ,盛达资源,2015-01-29,58.0232,58.2694,56.2177,56.3818,4355274,
000603.SZ,盛达资源,2015-01-30,55.397,56.4639,55.397,55.6842,3352663,
000603.SZ,盛达资源,2015-02-02,55.397,57.0384,54.9866,56.628,3751075,
000603.SZ,盛达资源,2015-02-03,56.587,57.4487,56.2587,56.4639,2886788,
000603.SZ,盛达资源,2015-02-04,56.628,57.4898,56.2997,56.4639,2891041,
000603.SZ,盛达资源,2015-02-05,57.0794,57.4077,55.397,55.479,3426923,
000603.SZ,盛达资源,2015-02-06,54.5763,55.2739,54.1659,54.5763,3152598,
000603.SZ,盛达资源,2015-02-09,54.4532,55.1508,53.4683,54.4942,3323992,
000603.SZ,盛达资源,2015-02-10,54.3711,55.1918,54.0839,55.1508,2784558,
000603.SZ,盛达资源,2015-02-11,55.1918,55.5611,54.5763,54.8635,2173770,
000603.SZ,盛达资源,2015-02-12,54.6994,55.0277,53.7146,54.4942,3842563,
000603.SZ,盛达资源,2015-02-13,54.7404,56.5049,54.5352,56.3818,5722204,
000603.SZ,盛达资源,2015-02-16,56.628,57.6539,56.2997,57.1615,3942600,
000603.SZ,盛达资源,2015-02-17,57.2025,58.3925,56.6691,58.1053,3578860,
000603.SZ,盛达资源,2015-02-25,57.777,58.2694,56.628,57.4077,3673443,
000603.SZ,盛达资源,2015-02-26,57.1615,60.7315,57.1615,60.4443,8784168,
000603.SZ,盛达资源,2015-02-27,60.6494,61.347,59.7467,60.3212,6055398,
000603.SZ,盛达资源,2015-03-02,61.347,65.6557,60.6084,63.8501,14547217,
000603.SZ,盛达资源,2015-03-03,63.5219,63.5219,61.4291,61.4701,16361203,
000603.SZ,盛达资源,2015-03-04,61.0598,61.8805,59.9518,60.8136,11097405,
000603.SZ,盛达资源,2015-03-05,60.5674,61.4701,60.2391,61.0187,6291563,
000603.SZ,盛达资源,2015-03-06,61.4291,63.1526,60.5263,62.537,12412518,
000603.SZ,盛达资源,2015-03-09,61.5112,62.537,60.3212,62.0857,5483216,
000603.SZ,盛达资源,2015-03-10,61.5522,63.1115,61.5522,62.7422,5666155,
000603.SZ,盛达资源,2015-03-11,64.4246,65.2043,62.5781,63.0295,9503945,
000603.SZ,盛达资源,2015-03-12,62.4139,62.9884,61.5932,62.2908,5049304,
000603.SZ,盛达资源,2015-03-13,62.2908,62.9884,61.0598,62.4139,5820889,
000603.SZ,盛达资源,2015-03-16,62.4139,63.727,61.5522,63.686,8862380,
000603.SZ,盛达资源,2015-03-17,64.0143,65.2453,63.1115,64.3836,16795485,
000603.SZ,盛达资源,2015-03-18,64.0143,65.1222,63.6039,65.1222,11767814,
000603.SZ,盛达资源,2015-03-19,65.5736,67.215,64.835,65.1633,14515349,
000603.SZ,盛达资源,2015-03-20,64.5067,65.1633,63.7681,64.9991,9853929,
000603.SZ,盛达资源,2015-03-23,65.4915,67.5022,64.9581,67.174,15756844,
000603.SZ,盛达资源,2015-03-24,67.1329,67.6254,64.4246,66.066,21477494,
000603.SZ,盛达资源,2015-03-25,65.6967,67.0098,64.7529,66.1481,18049982,
000603.SZ,盛达资源,2015-03-26,65.2453,68.1178,65.2043,66.8457,14886975,
