代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000419.SZ,通程控股,2015-01-05,91.8356,94.1383,91.8356,93.5964,7988644,
000419.SZ,通程控股,2015-01-06,93.1901,95.8991,92.7837,95.4928,11370162,
000419.SZ,通程控股,2015-01-07,95.8991,96.5764,94.0028,96.17,10209915,
000419.SZ,通程控股,2015-01-08,96.0346,96.8473,94.4092,95.0864,8482430,
000419.SZ,通程控股,2015-01-09,94.6801,95.7637,92.6483,92.6483,7757278,
000419.SZ,通程控股,2015-01-12,92.1065,92.3774,88.4493,88.9911,7540641,
000419.SZ,通程控股,2015-01-13,88.9911,90.4811,88.5848,90.4811,4374421,
000419.SZ,通程控股,2015-01-14,90.2102,91.5647,89.6684,89.8038,4145668,
000419.SZ,通程控股,2015-01-15,90.0747,92.9192,88.9911,92.2419,4407763,
000419.SZ,通程控股,2015-01-16,92.1065,92.6483,91.2938,92.2419,4303402,
000419.SZ,通程控股,2015-01-19,89.3975,91.4292,83.0313,85.7403,8719580,
000419.SZ,通程控股,2015-01-20,85.4694,88.7202,85.334,88.043,5606849,
000419.SZ,通程控股,2015-01-21,88.1784,90.4811,88.043,89.9393,5302633,
000419.SZ,通程控股,2015-01-22,90.2102,91.971,89.3975,91.4292,5334572,
000419.SZ,通程控股,2015-01-23,91.0229,91.8356,89.5329,89.8038,4995519,
000419.SZ,通程控股,2015-01-26,89.9393,92.6483,89.8038,92.5128,7269860,
000419.SZ,通程控股,2015-01-27,92.2419,96.3055,92.1065,95.3573,15592391,
000419.SZ,通程控股,2015-01-28,94.951,96.4409,93.7319,93.8673,8976337,
000419.SZ,通程控股,2015-01-29,93.461,95.7637,92.7837,94.1383,7031769,
000419.SZ,通程控股,2015-01-30,94.4092,96.0346,93.1901,94.1383,5966497,
000419.SZ,通程控股,2015-02-02,93.1901,98.2018,92.6483,96.5764,13252267,
000419.SZ,通程控股,2015-02-03,96.5764,98.0663,94.951,97.2536,12932970,
