´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2017-08-11,186.8032,190.028,185.7807,187.8257,5959615,
600298.SH,°²ç÷½ÍÄ¸,2017-08-14,188.0617,193.4101,187.983,192.2303,12560427,
600298.SH,°²ç÷½ÍÄ¸,2017-08-15,192.1517,193.3315,191.0505,192.7023,7591070,
600298.SH,°²ç÷½ÍÄ¸,2017-08-16,191.1292,191.3651,188.0617,189.3201,5885420,
600298.SH,°²ç÷½ÍÄ¸,2017-08-17,187.5897,189.9494,187.5897,188.0617,3814914,
600298.SH,°²ç÷½ÍÄ¸,2017-08-18,187.8257,189.1628,187.2751,188.1403,3439770,
600298.SH,°²ç÷½ÍÄ¸,2017-08-21,188.8482,192.6236,188.8482,191.7584,7362837,
600298.SH,°²ç÷½ÍÄ¸,2017-08-22,191.2865,193.3315,190.1853,190.9719,4720383,
600298.SH,°²ç÷½ÍÄ¸,2017-08-23,192.073,192.073,187.9044,189.0055,4534413,
600298.SH,°²ç÷½ÍÄ¸,2017-08-24,188.8482,189.1628,186.4099,187.7471,3451965,
600298.SH,°²ç÷½ÍÄ¸,2017-08-25,187.0392,189.2415,186.6459,188.8482,2796124,
600298.SH,°²ç÷½ÍÄ¸,2017-08-28,188.7696,189.3201,187.6684,188.5336,5837121,
600298.SH,°²ç÷½ÍÄ¸,2017-08-29,188.6909,188.7696,186.8032,187.7471,4780176,
600298.SH,°²ç÷½ÍÄ¸,2017-08-30,187.5111,187.7471,186.0953,186.7245,5581023,
600298.SH,°²ç÷½ÍÄ¸,2017-08-31,186.2526,186.9605,184.9942,185.2301,5683401,
600298.SH,°²ç÷½ÍÄ¸,2017-09-01,185.8594,189.0842,184.8369,188.6122,7257660,
600298.SH,°²ç÷½ÍÄ¸,2017-09-04,188.6122,188.6122,186.3313,186.8819,5746000,
600298.SH,°²ç÷½ÍÄ¸,2017-09-05,186.6459,188.6122,186.4099,187.4324,6904182,
600298.SH,°²ç÷½ÍÄ¸,2017-09-06,187.1965,187.5897,186.2526,186.5672,4843317,
600298.SH,°²ç÷½ÍÄ¸,2017-09-07,186.174,186.8819,184.9942,186.2526,4770876,
600298.SH,°²ç÷½ÍÄ¸,2017-09-08,185.6234,186.4886,184.8369,185.5447,4078902,
600298.SH,°²ç÷½ÍÄ¸,2017-09-11,185.4661,185.4661,182.4772,182.8705,11701092,
600298.SH,°²ç÷½ÍÄ¸,2017-09-12,183.2638,183.893,177.8366,178.0726,20646604,
600298.SH,°²ç÷½ÍÄ¸,2017-09-13,180.8255,186.7245,180.6682,185.702,17523036,
600298.SH,°²ç÷½ÍÄ¸,2017-09-14,186.2526,189.5561,184.9155,187.2751,12315290,
600298.SH,°²ç÷½ÍÄ¸,2017-09-15,187.1965,188.3763,185.2301,187.0392,6784495,
600298.SH,°²ç÷½ÍÄ¸,2017-09-18,187.1965,192.073,187.1965,191.2865,13105385,
600298.SH,°²ç÷½ÍÄ¸,2017-09-19,191.1292,196.3203,189.0055,190.264,10439971,
600298.SH,°²ç÷½ÍÄ¸,2017-09-20,190.1853,192.1517,187.4324,189.5561,8760420,
600298.SH,°²ç÷½ÍÄ¸,2017-09-21,189.6347,191.6011,188.7696,190.264,6489672,
600298.SH,°²ç÷½ÍÄ¸,2017-09-22,190.4999,190.8146,185.4661,187.9044,7596297,
600298.SH,°²ç÷½ÍÄ¸,2017-09-25,187.8257,190.6572,186.2526,190.1853,7634841,
600298.SH,°²ç÷½ÍÄ¸,2017-09-26,190.9719,194.7473,189.6347,194.5899,11817140,
600298.SH,°²ç÷½ÍÄ¸,2017-09-27,195.8484,198.8373,194.4326,194.6686,10894639,
600298.SH,°²ç÷½ÍÄ¸,2017-09-28,194.8259,200.9609,193.6461,199.7025,12707774,
600298.SH,°²ç÷½ÍÄ¸,2017-09-29,199.3092,202.9273,198.5226,200.4103,9267574,
600298.SH,°²ç÷½ÍÄ¸,2017-10-09,201.8261,208.1971,200.4103,205.4442,8886648,
600298.SH,°²ç÷½ÍÄ¸,2017-10-10,204.9723,208.1184,202.298,204.8936,7349950,
600298.SH,°²ç÷½ÍÄ¸,2017-10-11,207.2532,214.7254,206.4667,213.4669,16837960,
600298.SH,°²ç÷½ÍÄ¸,2017-10-12,213.4669,218.5794,211.5792,214.8827,9076367,
600298.SH,°²ç÷½ÍÄ¸,2017-10-13,215.4333,218.0288,211.7365,214.0961,7477172,
600298.SH,°²ç÷½ÍÄ¸,2017-10-16,214.7254,215.5119,207.6465,208.1184,11553198,
600298.SH,°²ç÷½ÍÄ¸,2017-10-17,209.0623,215.5906,209.0623,211.8938,10315966,
600298.SH,°²ç÷½ÍÄ¸,2017-10-18,212.3657,219.6806,212.3657,217.5569,9598028,
600298.SH,°²ç÷½ÍÄ¸,2017-10-19,217.7142,221.6469,215.1973,215.9838,7545235,
600298.SH,°²ç÷½ÍÄ¸,2017-10-20,214.7254,221.0177,213.8602,220.7817,6832949,
600298.SH,°²ç÷½ÍÄ¸,2017-10-23,221.7256,223.9279,217.085,218.5794,7879530,
600298.SH,°²ç÷½ÍÄ¸,2017-10-24,218.4221,219.4446,215.3546,217.2423,6611066,
600298.SH,°²ç÷½ÍÄ¸,2017-10-25,216.6917,221.8042,216.3771,220.939,8683130,
600298.SH,°²ç÷½ÍÄ¸,2017-10-26,221.8042,231.0854,220.939,228.4112,12448307,
600298.SH,°²ç÷½ÍÄ¸,2017-10-27,226.9167,230.5348,225.029,229.9842,5608339,
600298.SH,°²ç÷½ÍÄ¸,2017-10-30,228.1752,231.2427,223.8492,228.1752,6522878,
600298.SH,°²ç÷½ÍÄ¸,2017-10-31,227.1527,229.2764,222.7481,226.7594,5909090,
600298.SH,°²ç÷½ÍÄ¸,2017-11-01,226.5235,228.8044,224.1638,225.8942,6257801,
600298.SH,°²ç÷½ÍÄ¸,2017-11-02,224.9504,239.5014,224.2425,239.1081,15999924,
600298.SH,°²ç÷½ÍÄ¸,2017-11-03,235.9619,242.7262,233.8383,241.7037,12543531,
600298.SH,°²ç÷½ÍÄ¸,2017-11-06,238.3216,250.1197,238.3216,246.5016,12508694,
600298.SH,°²ç÷½ÍÄ¸,2017-11-07,246.6589,250.3556,242.6475,246.8948,9588760,
600298.SH,°²ç÷½ÍÄ¸,2017-11-08,246.9735,247.1308,244.0633,244.7712,7723965,
600298.SH,°²ç÷½ÍÄ¸,2017-11-09,245.715,263.0189,245.715,262.8616,16672211,
600298.SH,°²ç÷½ÍÄ¸,2017-11-10,260.8953,265.7718,259.5581,265.1426,12847080,
600298.SH,°²ç÷½ÍÄ¸,2017-11-13,264.5133,283.1543,264.5133,276.4687,17703767,
600298.SH,°²ç÷½ÍÄ¸,2017-11-14,275.2103,279.2216,267.4235,274.6597,14662332,
600298.SH,°²ç÷½ÍÄ¸,2017-11-15,273.1653,274.7384,262.3897,266.5583,15004097,
600298.SH,°²ç÷½ÍÄ¸,2017-11-16,264.5133,281.5812,264.5133,281.3453,12875105,
600298.SH,°²ç÷½ÍÄ¸,2017-11-17,279.3003,287.0084,265.8505,274.2664,17698534,
600298.SH,°²ç÷½ÍÄ¸,2017-11-20,268.6033,273.0866,261.7604,268.1314,14584171,
600298.SH,°²ç÷½ÍÄ¸,2017-11-21,268.1314,279.143,268.1314,278.2778,14658265,
600298.SH,°²ç÷½ÍÄ¸,2017-11-22,277.098,283.1543,265.8505,269.6258,13086919,
600298.SH,°²ç÷½ÍÄ¸,2017-11-23,266.5583,266.5583,249.7264,251.2995,16887223,
600298.SH,°²ç÷½ÍÄ¸,2017-11-24,250.7489,256.3333,245.1645,251.1422,12851385,
600298.SH,°²ç÷½ÍÄ¸,2017-11-27,251.6927,255.2322,241.1531,248.232,8996469,
600298.SH,°²ç÷½ÍÄ¸,2017-11-28,248.1533,254.2883,248.1533,253.8164,6485629,
600298.SH,°²ç÷½ÍÄ¸,2017-11-29,254.7602,257.7491,246.0296,249.9623,7231111,
600298.SH,°²ç÷½ÍÄ¸,2017-11-30,247.76,254.131,242.6475,249.2545,6558940,
600298.SH,°²ç÷½ÍÄ¸,2017-12-01,249.2545,257.1985,248.7039,254.6816,7749728,
600298.SH,°²ç÷½ÍÄ¸,2017-12-04,254.2883,270.2551,250.9062,267.1089,11361642,
600298.SH,°²ç÷½ÍÄ¸,2017-12-05,265.8505,268.6033,249.6477,254.7602,12854713,
600298.SH,°²ç÷½ÍÄ¸,2017-12-06,255.3108,258.6143,246.187,254.131,8650830,
600298.SH,°²ç÷½ÍÄ¸,2017-12-07,253.4231,254.2097,245.5577,246.9735,7591997,
600298.SH,°²ç÷½ÍÄ¸,2017-12-08,245.4004,258.6929,244.2993,256.3333,8452426,
600298.SH,°²ç÷½ÍÄ¸,2017-12-11,255.6254,266.4797,254.131,265.5358,9235440,
600298.SH,°²ç÷½ÍÄ¸,2017-12-12,265.6145,271.9855,262.7829,265.6931,7855048,
600298.SH,°²ç÷½ÍÄ¸,2017-12-13,265.8505,271.3562,263.6481,270.8843,7117311,
600298.SH,°²ç÷½ÍÄ¸,2017-12-14,270.8057,271.3562,266.637,269.3112,4594785,
600298.SH,°²ç÷½ÍÄ¸,2017-12-15,268.9966,268.9966,260.4233,263.0189,7053702,
600298.SH,°²ç÷½ÍÄ¸,2017-12-18,262.7043,267.1089,260.4233,263.0189,5013304,
600298.SH,°²ç÷½ÍÄ¸,2017-12-19,263.0976,266.2437,261.2099,263.7268,4675889,
600298.SH,°²ç÷½ÍÄ¸,2017-12-20,263.5695,274.1091,260.502,273.0866,9782934,
600298.SH,°²ç÷½ÍÄ¸,2017-12-21,272.9293,276.626,267.0303,274.5024,8274913,
600298.SH,°²ç÷½ÍÄ¸,2017-12-22,274.3451,279.0643,272.1428,272.8507,5660338,
600298.SH,°²ç÷½ÍÄ¸,2017-12-25,273.3226,274.5024,267.3449,269.8618,5550123,
600298.SH,°²ç÷½ÍÄ¸,2017-12-26,269.8618,271.1989,261.1312,264.2774,11184942,
600298.SH,°²ç÷½ÍÄ¸,2017-12-27,263.4908,264.9853,255.3108,258.5356,6940501,
600298.SH,°²ç÷½ÍÄ¸,2017-12-28,257.1985,263.0976,256.8839,258.6143,6440660,
600298.SH,°²ç÷½ÍÄ¸,2017-12-29,255.5468,257.9851,251.0635,257.3558,9356870,
600298.SH,°²ç÷½ÍÄ¸,2018-01-02,256.2547,258.8502,250.1197,257.1985,10610221,
600298.SH,°²ç÷½ÍÄ¸,2018-01-03,255.8614,267.6595,254.2097,266.401,13408830,
600298.SH,°²ç÷½ÍÄ¸,2018-01-04,265.0639,268.9966,263.8054,268.2101,8075672,
600298.SH,°²ç÷½ÍÄ¸,2018-01-05,267.3449,268.0528,262.547,264.0414,5667798,
600298.SH,°²ç÷½ÍÄ¸,2018-01-08,262.7043,262.7043,254.6029,256.5693,10663387,
600298.SH,°²ç÷½ÍÄ¸,2018-01-09,254.9175,259.7154,254.9175,259.4008,7644272,
600298.SH,°²ç÷½ÍÄ¸,2018-01-10,258.6929,270.4124,257.3558,269.4685,16254203,
600298.SH,°²ç÷½ÍÄ¸,2018-01-11,269.2326,269.3899,262.6256,265.2999,10475046,
600298.SH,°²ç÷½ÍÄ¸,2018-01-12,265.7718,268.1314,260.8166,263.7268,5823424,
600298.SH,°²ç÷½ÍÄ¸,2018-01-15,263.6481,273.6372,263.6481,272.0641,15759692,
600298.SH,°²ç÷½ÍÄ¸,2018-01-16,273.0866,293.222,273.0866,287.0084,22081227,
600298.SH,°²ç÷½ÍÄ¸,2018-01-17,289.0534,292.5928,278.4351,281.8959,18528056,
600298.SH,°²ç÷½ÍÄ¸,2018-01-18,278.0418,286.6151,277.7272,283.5476,7515720,
600298.SH,°²ç÷½ÍÄ¸,2018-01-19,283.1543,283.1543,272.6147,276.862,9829028,
600298.SH,°²ç÷½ÍÄ¸,2018-01-22,274.6597,282.3678,271.5135,280.2441,11139332,
600298.SH,°²ç÷½ÍÄ¸,2018-01-23,280.2441,280.5587,271.9068,275.6035,11887133,
600298.SH,°²ç÷½ÍÄ¸,2018-01-24,279.6149,280.2441,264.1987,266.9516,16436944,
600298.SH,°²ç÷½ÍÄ¸,2018-01-25,264.5133,265.6931,257.9851,262.1537,15160507,
600298.SH,°²ç÷½ÍÄ¸,2018-01-26,262.8616,264.0414,259.6368,260.502,9895016,
600298.SH,°²ç÷½ÍÄ¸,2018-01-29,260.3447,260.5806,250.9062,252.5579,11986272,
600298.SH,°²ç÷½ÍÄ¸,2018-01-30,252.322,255.4681,250.9849,253.4231,4802964,
600298.SH,°²ç÷½ÍÄ¸,2018-01-31,253.1085,257.8277,252.4793,255.9401,7567114,
600298.SH,°²ç÷½ÍÄ¸,2018-02-01,256.4906,257.7491,243.0408,245.715,12063887,
600298.SH,°²ç÷½ÍÄ¸,2018-02-02,243.0408,250.5129,239.1081,250.277,7462329,
600298.SH,°²ç÷½ÍÄ¸,2018-02-05,244.4566,247.6027,239.1081,244.9285,5793072,
600298.SH,°²ç÷½ÍÄ¸,2018-02-06,237.1417,241.2318,225.7369,229.0404,12449502,
600298.SH,°²ç÷½ÍÄ¸,2018-02-07,235.8833,236.3552,224.6358,224.8717,12257420,
600298.SH,°²ç÷½ÍÄ¸,2018-02-08,225.1077,229.9056,225.1077,229.7483,7549108,
600298.SH,°²ç÷½ÍÄ¸,2018-02-09,223.3773,232.5798,221.0177,228.7258,11912553,
600298.SH,°²ç÷½ÍÄ¸,2018-02-12,228.0965,241.7037,228.0965,239.3441,8873288,
600298.SH,°²ç÷½ÍÄ¸,2018-02-13,241.4677,245.951,237.6137,239.8946,5999294,
600298.SH,°²ç÷½ÍÄ¸,2018-02-14,239.8946,243.4341,236.3552,242.5689,3851172,
600298.SH,°²ç÷½ÍÄ¸,2018-02-22,247.8387,250.1197,242.9621,248.1533,6274647,
600298.SH,°²ç÷½ÍÄ¸,2018-02-23,248.1533,255.6254,246.187,250.3556,5449365,
600298.SH,°²ç÷½ÍÄ¸,2018-02-26,250.9062,253.2658,246.5016,251.7714,5281073,
600298.SH,°²ç÷½ÍÄ¸,2018-02-27,252.0074,253.2658,243.4341,243.5914,5627535,
600298.SH,°²ç÷½ÍÄ¸,2018-02-28,242.2543,246.5802,239.8946,244.142,4675451,
600298.SH,°²ç÷½ÍÄ¸,2018-03-01,243.4341,246.5016,240.8385,243.0408,4199132,
600298.SH,°²ç÷½ÍÄ¸,2018-03-02,242.0183,244.6925,240.2879,242.0183,2818005,
600298.SH,°²ç÷½ÍÄ¸,2018-03-05,239.9733,243.67,236.2766,236.8271,4316669,
600298.SH,°²ç÷½ÍÄ¸,2018-03-06,238.1643,251.6927,237.2204,251.0635,10431138,
600298.SH,°²ç÷½ÍÄ¸,2018-03-07,249.9623,252.4793,246.8948,248.1533,6734395,
600298.SH,°²ç÷½ÍÄ¸,2018-03-08,247.2881,257.1199,247.2881,256.5693,9512507,
600298.SH,°²ç÷½ÍÄ¸,2018-03-09,256.8052,265.2212,254.9962,262.6256,10506332,
600298.SH,°²ç÷½ÍÄ¸,2018-03-12,263.8054,266.3224,259.5581,262.1537,6749282,
600298.SH,°²ç÷½ÍÄ¸,2018-03-13,261.3672,263.8054,259.6368,260.9739,4489400,
600298.SH,°²ç÷½ÍÄ¸,2018-03-14,261.2885,262.2324,252.4793,256.0974,5263748,
600298.SH,°²ç÷½ÍÄ¸,2018-03-15,256.2547,263.4908,254.5243,261.8391,6000283,
600298.SH,°²ç÷½ÍÄ¸,2018-03-16,261.1312,266.4797,257.1985,258.8502,8225135,
600298.SH,°²ç÷½ÍÄ¸,2018-03-19,258.5356,260.1874,251.9287,256.6479,4600340,
600298.SH,°²ç÷½ÍÄ¸,2018-03-20,255.0749,258.5356,249.7264,254.367,5408110,
600298.SH,°²ç÷½ÍÄ¸,2018-03-21,254.367,262.7043,253.1085,258.7716,8462172,
600298.SH,°²ç÷½ÍÄ¸,2018-03-22,258.221,259.3222,251.5354,251.6141,5706027,
600298.SH,°²ç÷½ÍÄ¸,2018-03-23,244.6139,248.5466,235.9619,239.2654,8178206,
600298.SH,°²ç÷½ÍÄ¸,2018-03-26,235.6473,245.4004,233.9169,244.0633,5616951,
600298.SH,°²ç÷½ÍÄ¸,2018-03-27,247.2881,249.9623,243.0408,244.2993,4572622,
600298.SH,°²ç÷½ÍÄ¸,2018-03-28,242.3329,247.2095,241.625,244.3779,6328676,
600298.SH,°²ç÷½ÍÄ¸,2018-03-29,244.6139,251.5354,243.1981,250.8275,9285888,
600298.SH,°²ç÷½ÍÄ¸,2018-03-30,253.5018,254.2097,247.0522,249.4118,5759541,
600298.SH,°²ç÷½ÍÄ¸,2018-04-02,249.4118,249.6477,243.7487,244.2206,6330188,
600298.SH,°²ç÷½ÍÄ¸,2018-04-03,244.2206,248.7825,241.0744,247.8387,5557658,
600298.SH,°²ç÷½ÍÄ¸,2018-04-04,247.996,256.8839,245.8723,254.2097,7398910,
600298.SH,°²ç÷½ÍÄ¸,2018-04-09,252.9512,261.4458,249.2545,260.502,9070080,
600298.SH,°²ç÷½ÍÄ¸,2018-04-10,261.1312,262.311,257.0412,260.6593,4653095,
600298.SH,°²ç÷½ÍÄ¸,2018-04-11,261.2885,262.9403,256.9626,258.2997,4942435,
600298.SH,°²ç÷½ÍÄ¸,2018-04-12,258.6929,268.1314,257.4345,266.1651,14962771,
600298.SH,°²ç÷½ÍÄ¸,2018-04-13,266.401,268.446,262.0751,264.9066,5439705,
600298.SH,°²ç÷½ÍÄ¸,2018-04-16,263.2549,266.637,257.1985,260.1874,3771586,
600298.SH,°²ç÷½ÍÄ¸,2018-04-17,262.0751,263.0976,254.8389,255.3108,4494996,
600298.SH,°²ç÷½ÍÄ¸,2018-04-18,255.3895,257.1985,250.1197,256.2547,7265871,
600298.SH,°²ç÷½ÍÄ¸,2018-04-19,256.8052,263.9628,252.7152,261.4458,5470690,
600298.SH,°²ç÷½ÍÄ¸,2018-04-20,264.9066,273.2439,263.3335,264.1201,11163916,
600298.SH,°²ç÷½ÍÄ¸,2018-04-23,266.7943,272.772,260.502,270.4124,7945640,
600298.SH,°²ç÷½ÍÄ¸,2018-04-24,270.4124,274.9743,267.4235,274.2664,10814341,
600298.SH,°²ç÷½ÍÄ¸,2018-04-25,272.8507,280.0082,269.4685,278.4351,8347124,
600298.SH,°²ç÷½ÍÄ¸,2018-04-26,276.7834,278.1991,265.9291,267.5022,7832996,
600298.SH,°²ç÷½ÍÄ¸,2018-04-27,270.0191,276.2328,268.2887,273.7945,6921733,
600298.SH,°²ç÷½ÍÄ¸,2018-05-02,271.3562,282.2105,271.3562,281.4239,6819015,
600298.SH,°²ç÷½ÍÄ¸,2018-05-03,281.5026,281.9745,275.053,278.7497,5311473,
600298.SH,°²ç÷½ÍÄ¸,2018-05-04,278.7497,284.0195,276.2328,279.0643,6173841,
600298.SH,°²ç÷½ÍÄ¸,2018-05-07,279.2216,284.6488,276.0755,284.4128,9347077,
600298.SH,°²ç÷½ÍÄ¸,2018-05-08,284.7274,285.9072,281.5812,284.8061,6533535,
600298.SH,°²ç÷½ÍÄ¸,2018-05-09,284.5701,284.7274,279.2216,279.9295,5876480,
600298.SH,°²ç÷½ÍÄ¸,2018-05-10,281.6599,286.2218,280.1655,284.7274,5922703,
600298.SH,°²ç÷½ÍÄ¸,2018-05-11,285.1207,289.8399,281.7386,288.5028,10946662,
600298.SH,°²ç÷½ÍÄ¸,2018-05-14,288.1882,293.9299,286.3005,292.3568,12630636,
600298.SH,°²ç÷½ÍÄ¸,2018-05-15,292.4355,299.357,290.4691,298.9638,12817810,
600298.SH,°²ç÷½ÍÄ¸,2018-05-16,297.8626,310.6046,297.312,307.6944,15770973,
600298.SH,°²ç÷½ÍÄ¸,2018-05-17,306.7505,307.5371,290.5478,292.9074,14198846,
600298.SH,°²ç÷½ÍÄ¸,2018-05-18,291.177,294.7165,287.2443,292.0422,7469324,
600298.SH,°²ç÷½ÍÄ¸,2018-05-21,294.2445,297.9413,288.8961,293.6153,7873693,
600298.SH,°²ç÷½ÍÄ¸,2018-05-22,294.1659,300.3795,290.2332,300.3009,6097683,
600298.SH,°²ç÷½ÍÄ¸,2018-05-23,300.5369,306.3573,295.5817,297.8626,7346258,
600298.SH,°²ç÷½ÍÄ¸,2018-05-24,297.784,300.1436,288.7388,290.3118,8075358,
600298.SH,°²ç÷½ÍÄ¸,2018-05-25,290.1545,296.9188,287.8736,296.2895,7967970,
600298.SH,°²ç÷½ÍÄ¸,2018-05-28,294.9524,302.6605,293.6153,297.4694,8635875,
600298.SH,°²ç÷½ÍÄ¸,2018-05-29,298.0986,311.3125,295.3457,296.2895,13607775,
600298.SH,°²ç÷½ÍÄ¸,2018-05-30,280.2441,300.6155,280.2441,291.8063,9210138,
600298.SH,°²ç÷½ÍÄ¸,2018-05-31,295.503,306.5146,292.8288,299.1211,12821853,
600298.SH,°²ç÷½ÍÄ¸,2018-06-01,299.0424,304.3909,288.3455,288.5815,9802205,
600298.SH,°²ç÷½ÍÄ¸,2018-06-04,291.0197,305.2561,289.6826,303.8403,11854010,
600298.SH,°²ç÷½ÍÄ¸,2018-06-05,305.1774,309.1101,299.1211,306.9078,11232855,
600298.SH,°²ç÷½ÍÄ¸,2018-06-06,306.5932,309.7394,304.4696,308.7169,9143895,
600298.SH,°²ç÷½ÍÄ¸,2018-06-07,310.2113,311.0765,298.9638,303.4471,9626263,
600298.SH,°²ç÷½ÍÄ¸,2018-06-08,301.5594,304.8628,296.8401,300.6942,6435180,
600298.SH,°²ç÷½ÍÄ¸,2018-06-11,297.9413,298.8851,288.0309,291.177,9689167,
600298.SH,°²ç÷½ÍÄ¸,2018-06-12,291.0197,304.9415,289.8399,304.3909,9863635,
600298.SH,°²ç÷½ÍÄ¸,2018-06-13,305.7402,307.5658,297.803,298.438,5669995,
600298.SH,°²ç÷½ÍÄ¸,2018-06-14,298.438,301.5335,294.0726,296.8506,5033917,
600298.SH,°²ç÷½ÍÄ¸,2018-06-15,296.8506,299.2317,287.8022,292.5645,5728474,
600298.SH,°²ç÷½ÍÄ¸,2018-06-19,286.4529,292.4851,278.5951,283.278,8165603,
600298.SH,°²ç÷½ÍÄ¸,2018-06-20,282.5636,290.7389,280.3412,287.7228,6660522,
600298.SH,°²ç÷½ÍÄ¸,2018-06-21,288.834,293.5963,282.4049,284.7861,5468379,
600298.SH,°²ç÷½ÍÄ¸,2018-06-22,281.6906,288.1197,279.23,287.8816,4841262,
600298.SH,°²ç÷½ÍÄ¸,2018-06-25,288.4372,293.3582,284.1511,284.9448,4945868,
600298.SH,°²ç÷½ÍÄ¸,2018-06-26,280.6587,285.7385,277.8807,281.0556,5131740,
600298.SH,°²ç÷½ÍÄ¸,2018-06-27,281.6906,288.0403,270.8166,272.7215,7236934,
600298.SH,°²ç÷½ÍÄ¸,2018-06-28,270.6579,277.4838,269.9435,272.8803,5828462,
600298.SH,°²ç÷½ÍÄ¸,2018-06-29,272.2453,284.1511,271.8484,283.1986,5228077,
600298.SH,°²ç÷½ÍÄ¸,2018-07-02,283.278,288.7546,279.1507,281.9287,4795523,
600298.SH,°²ç÷½ÍÄ¸,2018-07-03,281.5318,284.5479,268.6736,279.5475,6572039,
600298.SH,°²ç÷½ÍÄ¸,2018-07-04,280.9762,280.9762,273.3565,275.3408,3809034,
600298.SH,°²ç÷½ÍÄ¸,2018-07-05,274.6265,278.5951,270.1023,271.1341,4502051,
600298.SH,°²ç÷½ÍÄ¸,2018-07-06,268.2767,273.7534,256.3709,268.5148,8880068,
600298.SH,°²ç÷½ÍÄ¸,2018-07-09,269.5467,281.4524,268.2767,281.135,6237224,
600298.SH,°²ç÷½ÍÄ¸,2018-07-10,282.5636,282.5636,277.4045,281.3731,5345909,
600298.SH,°²ç÷½ÍÄ¸,2018-07-11,276.452,279.3094,273.8327,277.3251,4050728,
600298.SH,°²ç÷½ÍÄ¸,2018-07-12,277.722,291.5327,277.087,288.1197,8376524,
600298.SH,°²ç÷½ÍÄ¸,2018-07-13,289.6277,299.2317,286.6116,298.3586,8249602,
600298.SH,°²ç÷½ÍÄ¸,2018-07-16,296.7712,300.8192,291.2945,293.9932,5311459,
600298.SH,°²ç÷½ÍÄ¸,2018-07-17,294.39,296.4537,289.8659,296.295,3651772,
600298.SH,°²ç÷½ÍÄ¸,2018-07-18,296.7712,297.5649,289.8659,290.9771,3730359,
600298.SH,°²ç÷½ÍÄ¸,2018-07-19,289.8659,292.9614,286.6116,289.2309,4237776,
600298.SH,°²ç÷½ÍÄ¸,2018-07-20,288.4372,290.3421,283.7542,287.8816,3948595,
600298.SH,°²ç÷½ÍÄ¸,2018-07-23,287.8022,289.5484,279.23,282.1668,6525352,
600298.SH,°²ç÷½ÍÄ¸,2018-07-24,282.8018,288.834,278.1188,284.7067,7077245,
600298.SH,°²ç÷½ÍÄ¸,2018-07-25,285.1829,297.0093,285.1829,295.66,7864833,
600298.SH,°²ç÷½ÍÄ¸,2018-07-26,294.39,294.4694,286.7703,287.7228,6187687,
600298.SH,°²ç÷½ÍÄ¸,2018-07-27,287.7228,290.5008,284.7861,289.469,3803799,
600298.SH,°²ç÷½ÍÄ¸,2018-07-30,289.3102,289.3896,275.6583,280.5793,7050074,
600298.SH,°²ç÷½ÍÄ¸,2018-07-31,280.5793,282.4049,276.9282,281.135,2651282,
600298.SH,°²ç÷½ÍÄ¸,2018-08-01,282.2462,283.5161,274.5471,275.5789,3885850,
600298.SH,°²ç÷½ÍÄ¸,2018-08-02,275.5789,277.3251,268.2767,272.6422,4143163,
600298.SH,°²ç÷½ÍÄ¸,2018-08-03,272.2453,279.0713,265.8956,265.9749,5478978,
600298.SH,°²ç÷½ÍÄ¸,2018-08-06,265.1018,265.1018,250.5768,253.0373,11055760,
600298.SH,°²ç÷½ÍÄ¸,2018-08-07,253.2754,261.927,247.0844,261.8476,7000271,
600298.SH,°²ç÷½ÍÄ¸,2018-08-08,260.4983,263.1176,244.6239,250.6562,11563950,
600298.SH,°²ç÷½ÍÄ¸,2018-08-09,246.6082,257.4822,246.5288,253.1961,9821405,
600298.SH,°²ç÷½ÍÄ¸,2018-08-10,252.323,252.323,229.2258,234.385,35772590,
600298.SH,°²ç÷½ÍÄ¸,2018-08-13,233.3531,236.6074,230.972,234.7024,13257049,
600298.SH,°²ç÷½ÍÄ¸,2018-08-14,236.0518,237.3217,228.9877,230.8132,10792882,
600298.SH,°²ç÷½ÍÄ¸,2018-08-15,231.1307,232.5594,215.3357,217.0819,19987656,
600298.SH,°²ç÷½ÍÄ¸,2018-08-16,213.5102,215.7326,203.9856,209.9384,20239459,
600298.SH,°²ç÷½ÍÄ¸,2018-08-17,211.129,212.3196,199.4614,199.5407,18738741,
600298.SH,°²ç÷½ÍÄ¸,2018-08-20,200.7313,203.9856,193.191,197.3183,19315652,
600298.SH,°²ç÷½ÍÄ¸,2018-08-21,198.6676,207.2398,197.3183,205.1761,16467519,
600298.SH,°²ç÷½ÍÄ¸,2018-08-22,204.3824,213.9864,203.9856,209.2241,16747785,
600298.SH,°²ç÷½ÍÄ¸,2018-08-23,209.4622,210.6528,205.8111,208.9066,9983204,
600298.SH,°²ç÷½ÍÄ¸,2018-08-24,208.7479,210.8115,206.4461,209.3035,6461608,
600298.SH,°²ç÷½ÍÄ¸,2018-08-27,210.9703,220.098,210.1766,219.3043,11723037,
600298.SH,°²ç÷½ÍÄ¸,2018-08-28,219.3043,222.7967,215.3357,219.8599,9616919,
600298.SH,°²ç÷½ÍÄ¸,2018-08-29,218.6693,222.2411,216.2882,221.9236,6691449,
