代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300775.SZ,三角防务,2019-05-21,7.09,8.51,7.09,8.51,38300,
300775.SZ,三角防务,2019-05-22,9.36,9.36,9.36,9.36,12893,
300775.SZ,三角防务,2019-05-23,10.3,10.3,10.3,10.3,13922,
300775.SZ,三角防务,2019-05-24,11.33,11.33,11.33,11.33,34211,
300775.SZ,三角防务,2019-05-27,12.46,12.46,12.46,12.46,72827,
300775.SZ,三角防务,2019-05-28,13.71,13.71,13.71,13.71,80688,
300775.SZ,三角防务,2019-05-29,15.08,15.08,15.08,15.08,119083,
300775.SZ,三角防务,2019-05-30,16.59,16.59,16.59,16.59,103913,
300775.SZ,三角防务,2019-05-31,18.25,18.25,18.25,18.25,168776,
300775.SZ,三角防务,2019-06-03,20.08,20.08,20.08,20.08,607173,
300775.SZ,三角防务,2019-06-04,22.09,22.09,22.09,22.09,657950,
300775.SZ,三角防务,2019-06-05,24.3,24.3,24.3,24.3,211280,
300775.SZ,三角防务,2019-06-06,26.73,26.73,26.73,26.73,469613,
300775.SZ,三角防务,2019-06-10,27,27.87,25.55,27.14,36126343,
300775.SZ,三角防务,2019-06-11,26.93,29.85,26.39,29.85,24928545,
300775.SZ,三角防务,2019-06-12,31.52,32.84,31.52,32.84,27349122,
300775.SZ,三角防务,2019-06-13,33,34.5,29.78,29.78,34299969,
300775.SZ,三角防务,2019-06-14,29,32.76,28.71,32.76,33748114,
300775.SZ,三角防务,2019-06-17,31.6,34.68,29.48,31.99,31224647,
300775.SZ,三角防务,2019-06-18,32.1,34.8,31.1,32.11,29727278,
300775.SZ,三角防务,2019-06-19,32.9,35.32,31.55,35.32,26227794,
300775.SZ,三角防务,2019-06-20,33.5,38.85,33.01,35.16,31712608,
300775.SZ,三角防务,2019-06-21,34.78,38.68,34,38.68,27331874,
300775.SZ,三角防务,2019-06-24,39,40.97,34.81,34.81,30455609,
300775.SZ,三角防务,2019-06-25,32.58,33,31.33,31.33,18285551,
300775.SZ,三角防务,2019-06-26,31,31.79,30.51,31.75,11556995,
300775.SZ,三角防务,2019-06-27,31.4,31.62,30.35,30.51,12311792,
300775.SZ,三角防务,2019-06-28,30.2,30.96,28.35,29.4,11850895,
300775.SZ,三角防务,2019-07-01,29.66,30.37,29.66,30.04,9885492,
300775.SZ,三角防务,2019-07-02,30.57,31.91,30.57,31.02,14259633,
300775.SZ,三角防务,2019-07-03,29.88,31.08,28.5,30.18,13208874,
300775.SZ,三角防务,2019-07-04,29.92,33.2,29.29,32.68,25631478,
300775.SZ,三角防务,2019-07-05,31.5,32.5,31.17,32.35,15068333,
300775.SZ,三角防务,2019-07-08,32.35,34.5,31.5,32.83,19188558,
300775.SZ,三角防务,2019-07-09,31.93,32.7,29.57,29.98,15792922,
300775.SZ,三角防务,2019-07-10,29.68,30.34,28.51,29.2,11649920,
300775.SZ,三角防务,2019-07-11,28.8,29.35,27.5,27.99,12022268,
300775.SZ,三角防务,2019-07-12,27.8,27.97,26.7,27,9203474,
300775.SZ,三角防务,2019-07-15,27.03,28.45,26.83,28.32,10815934,
300775.SZ,三角防务,2019-07-16,28.76,28.76,27.9,28.34,7998610,
300775.SZ,三角防务,2019-07-17,28.04,28.38,27.32,27.6,8181152,
300775.SZ,三角防务,2019-07-18,27.55,28.4,26.41,27.98,10558575,
300775.SZ,三角防务,2019-07-19,27.44,27.94,27.04,27.1,6922783,
300775.SZ,三角防务,2019-07-22,27,27.1,24.39,24.47,8920408,
300775.SZ,三角防务,2019-07-23,24.38,25.55,24.35,25.28,6871038,
300775.SZ,三角防务,2019-07-24,25.58,27.81,25.36,27.81,8019783,
300775.SZ,三角防务,2019-07-25,28,28.1,26.97,27.52,13511646,
300775.SZ,三角防务,2019-07-26,27.53,29.98,27.03,28.45,15921422,
300775.SZ,三角防务,2019-07-29,28.02,31.3,28.02,31.3,17456725,
300775.SZ,三角防务,2019-07-30,31.5,33.95,30.71,31.59,24200007,
300775.SZ,三角防务,2019-07-31,30.76,32.95,30,32.11,18633036,
300775.SZ,三角防务,2019-08-01,31.33,33.32,31.3,31.93,17460933,
300775.SZ,三角防务,2019-08-02,30.32,33.7,29.75,32.87,22045344,
300775.SZ,三角防务,2019-08-05,33.88,36.16,32.9,36.16,22872069,
300775.SZ,三角防务,2019-08-06,34.51,37.97,34,34.25,29222740,
300775.SZ,三角防务,2019-08-07,34.2,36.6,33,35.2,22995439,
300775.SZ,三角防务,2019-08-08,34.11,35.98,32.85,33,20525642,
300775.SZ,三角防务,2019-08-09,32.6,33.43,30.46,30.77,16395700,
300775.SZ,三角防务,2019-08-12,30.63,31.44,30.48,31.27,10553033,
300775.SZ,三角防务,2019-08-13,30.9,32.8,30.82,32.3,13501346,
300775.SZ,三角防务,2019-08-14,32.38,34.15,31.9,33.56,16858488,
300775.SZ,三角防务,2019-08-15,32.5,33.8,32.31,33.4,13122963,
300775.SZ,三角防务,2019-08-16,33.23,35.88,33.13,34.64,19266963,
300775.SZ,三角防务,2019-08-19,34.03,35.55,34,35.23,16372114,
300775.SZ,三角防务,2019-08-20,35.01,35.58,34.21,34.88,14110703,
300775.SZ,三角防务,2019-08-21,34.45,38.36,34,36.81,23588299,
300775.SZ,三角防务,2019-08-22,36.5,38.56,36.04,36.86,21946729,
300775.SZ,三角防务,2019-08-23,36.36,36.74,34.83,35.01,16299772,
300775.SZ,三角防务,2019-08-26,34.05,38.19,34,37.76,18155397,
300775.SZ,三角防务,2019-08-27,37.51,41.54,37.21,41.54,23598586,
300775.SZ,三角防务,2019-08-28,43.5,45.69,43,45.69,12153904,
300775.SZ,三角防务,2019-08-29,49.84,50.26,43.78,45.68,36606318,
300775.SZ,三角防务,2019-08-30,44.39,50.25,43.61,50.25,31207322,
300775.SZ,三角防务,2019-09-02,50.5,55.28,49.34,52.68,32091426,
300775.SZ,三角防务,2019-09-03,51.2,53.98,49.42,51.68,26411000,
300775.SZ,三角防务,2019-09-04,49.95,50.98,48.24,48.81,18306366,
300775.SZ,三角防务,2019-09-05,49.32,51.59,48.42,50.2,18956026,
300775.SZ,三角防务,2019-09-06,48.98,54.57,48.64,52.95,23844344,
