代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000811.SZ,冰轮环境,2015-03-04,126.5375,130.5375,125.6594,130.5375,15980737,
000811.SZ,冰轮环境,2015-03-05,129.4643,135.6107,129.4643,132.0009,18854771,
000811.SZ,冰轮环境,2015-03-06,131.2204,133.5619,127.2204,128.3911,11176403,
000811.SZ,冰轮环境,2015-03-09,130.6351,133.1717,129.5619,131.7082,11759819,
000811.SZ,冰轮环境,2015-03-10,131.9034,134.8302,130.6351,132.9765,10953453,
000811.SZ,冰轮环境,2015-03-11,133.3668,133.3668,130.2448,131.318,10288426,
000811.SZ,冰轮环境,2015-03-12,132.0985,132.9765,127.8058,128.3911,12733646,
000811.SZ,冰轮环境,2015-03-13,128.6838,130.7326,128.6838,130.0497,8849978,
000811.SZ,冰轮环境,2015-03-16,130.2448,134.0497,130.2448,133.9522,15463677,
000811.SZ,冰轮环境,2015-03-17,134.6351,136.0985,133.2692,135.4156,16286804,
000811.SZ,冰轮环境,2015-03-18,135.4156,138.5376,134.7327,137.5619,18255111,
000811.SZ,冰轮环境,2015-03-19,137.1717,137.4644,134.9278,136.5863,14633045,
000811.SZ,冰轮环境,2015-03-20,136.4888,137.4644,135.7083,136.7814,12853045,
000811.SZ,冰轮环境,2015-03-23,136.879,139.7083,136.879,138.5376,17492156,
000811.SZ,冰轮环境,2015-03-24,138.9278,139.7083,131.9034,135.0253,18717269,
000811.SZ,冰轮环境,2015-03-25,134.6351,146.1474,133.2692,145.1718,30916877,
000811.SZ,冰轮环境,2015-03-26,142.6351,144.2937,140.2937,141.1717,15993938,
000811.SZ,冰轮环境,2015-03-27,141.2693,144.8791,140.4888,144.0986,12597524,
000811.SZ,冰轮环境,2015-03-30,145.8547,148.1962,144.0986,144.1961,15881640,
000811.SZ,冰轮环境,2015-03-31,144.8791,146.1474,140.879,141.3668,15259647,
000811.SZ,冰轮环境,2015-04-01,141.4644,146.1474,141.3668,145.7571,13781991,
000811.SZ,冰轮环境,2015-04-02,146.1474,150.6352,146.1474,148.4888,18739288,
000811.SZ,冰轮环境,2015-04-03,147.3181,152.684,145.3669,151.123,17718303,
000811.SZ,冰轮环境,2015-04-07,152.0011,158.4401,149.8547,154.245,18278887,
000811.SZ,冰轮环境,2015-04-08,154.3425,155.9035,147.123,150.245,16072291,
000811.SZ,冰轮环境,2015-04-09,151.2206,153.0742,142.8303,146.2449,14325183,
000811.SZ,冰轮环境,2015-04-10,144.8791,150.0498,144.4888,149.4645,18729821,
000811.SZ,冰轮环境,2015-04-13,149.7571,154.9279,148.001,153.0742,18035905,
000811.SZ,冰轮环境,2015-04-14,154.3425,160.4889,152.7816,155.6108,23478911,
000811.SZ,冰轮环境,2015-04-15,155.6108,156.0987,146.3425,148.4888,13425602,
000811.SZ,冰轮环境,2015-04-16,147.4157,153.6596,144.8791,152.9767,16480244,
000811.SZ,冰轮环境,2015-04-17,154.245,155.9035,151.9035,152.5864,18644336,
000811.SZ,冰轮环境,2015-04-20,151.9035,152.5864,146.8303,147.123,16739731,
000811.SZ,冰轮环境,2015-04-21,147.2205,153.9523,146.8303,153.7572,13323315,
000811.SZ,冰轮环境,2015-04-22,154.3425,158.9279,154.3425,158.0499,18982485,
000811.SZ,冰轮环境,2015-04-23,159.0255,162.4402,156.684,157.5621,21631406,
000811.SZ,冰轮环境,2015-04-24,154.8304,157.367,152.684,156.1962,14620372,
000811.SZ,冰轮环境,2015-04-27,159.0255,159.7084,156.0011,157.5621,16416625,
000811.SZ,冰轮环境,2015-04-28,157.8548,158.4401,151.2206,153.4645,14535027,
000811.SZ,冰轮环境,2015-04-29,153.5621,157.6596,153.4645,155.5133,12338985,
000811.SZ,冰轮环境,2015-04-30,157.0743,159.806,155.0255,157.6596,16035536,
000811.SZ,冰轮环境,2015-05-04,158.6353,163.806,157.0743,162.5377,18852359,
000811.SZ,冰轮环境,2015-05-05,163.9036,167.0256,158.0499,160.0987,19145368,
000811.SZ,冰轮环境,2015-05-06,161.5621,170.6353,161.367,164.9768,22928281,
000811.SZ,冰轮环境,2015-05-07,165.7573,168.2939,151.2206,151.5133,20973269,
000811.SZ,冰轮环境,2015-05-08,151.4157,154.1474,146.4401,153.1718,16822454,
000811.SZ,冰轮环境,2015-05-11,155.6108,163.4158,154.4401,162.928,19779186,
000811.SZ,冰轮环境,2015-05-12,165.9524,172.6841,163.9036,170.2451,28232372,
000811.SZ,冰轮环境,2015-05-13,167.6109,170.2451,163.7085,165.9524,23135066,
000811.SZ,冰轮环境,2015-05-14,169.5622,169.5622,163.9036,168.7817,16631651,
000811.SZ,冰轮环境,2015-05-15,169.1719,171.611,162.928,166.5378,15164309,
000811.SZ,冰轮环境,2015-05-18,166.5378,173.6598,164.489,172.5866,22150436,
000811.SZ,冰轮环境,2015-05-19,172.3915,173.4646,168.7817,171.1232,19449117,
000811.SZ,冰轮环境,2015-05-20,170.7329,178.1476,169.2695,169.2695,22321914,
000811.SZ,冰轮环境,2015-05-21,169.2695,173.6598,166.7329,172.7817,20767720,
000811.SZ,冰轮环境,2015-05-22,174.8305,190.0501,171.2207,190.0501,37160795,
000811.SZ,冰轮环境,2015-05-25,190.0501,201.5624,186.4403,194.9282,31619180,
000811.SZ,冰轮环境,2015-05-26,195.2209,210.7332,191.7087,206.4405,28362375,
000811.SZ,冰轮环境,2015-05-27,206.538,209.8551,199.5136,208.3917,24179703,
000811.SZ,冰轮环境,2015-05-28,208.6844,229.2699,203.4161,203.5136,37502164,
000811.SZ,冰轮环境,2015-05-29,210.7332,223.904,191.7087,223.904,40542175,
000811.SZ,冰轮环境,2015-06-01,231.3187,243.709,220.1967,237.9529,45964597,
000811.SZ,冰轮环境,2015-06-02,243.9042,253.1725,229.9528,248.7822,36626978,
000811.SZ,冰轮环境,2015-06-03,248.7822,248.7822,235.709,244.8798,25216216,
000811.SZ,冰轮环境,2015-06-04,245.0749,248.7822,224.1967,238.6358,22022682,
000811.SZ,冰轮环境,2015-06-05,238.6358,238.6358,238.6358,238.6358,0,
000811.SZ,冰轮环境,2015-06-08,238.6358,238.6358,238.6358,238.6358,0,
000811.SZ,冰轮环境,2015-06-09,238.6358,238.6358,238.6358,238.6358,0,
000811.SZ,冰轮环境,2015-06-10,238.6358,238.6358,238.6358,238.6358,0,
000811.SZ,冰轮环境,2015-06-11,238.6358,238.6358,238.6358,238.6358,0,
000811.SZ,冰轮环境,2015-06-12,252.0993,252.0993,229.0748,233.2699,38250532,
000811.SZ,冰轮环境,2015-06-15,233.9529,234.0504,219.4162,219.5137,24908889,
000811.SZ,冰轮环境,2015-06-16,218.5381,218.5381,203.9039,207.6112,15778513,
000811.SZ,冰轮环境,2015-06-17,205.9527,218.2454,205.3673,217.4649,13944881,
000811.SZ,冰轮环境,2015-06-18,214.6357,216.0015,200.0014,203.4161,11951139,
000811.SZ,冰轮环境,2015-06-19,195.9038,199.0258,183.1232,183.1232,15245704,
000811.SZ,冰轮环境,2015-06-23,181.4647,186.0501,165.9524,180.7818,13852581,
000811.SZ,冰轮环境,2015-06-24,183.2208,185.9525,178.05,184.7818,14725441,
000811.SZ,冰轮环境,2015-06-25,186.3428,189.5623,173.3671,177.5622,14239916,
000811.SZ,冰轮环境,2015-06-26,170.499,172.8534,159.806,159.806,13986314,
000811.SZ,冰轮环境,2015-06-29,164.3186,164.8091,143.8156,143.8156,17543475,
000811.SZ,冰轮环境,2015-06-30,143.3251,152.939,129.4929,151.8599,19491114,
000811.SZ,冰轮环境,2015-07-01,150.094,156.0782,137.4391,139.4011,17417893,
000811.SZ,冰轮环境,2015-07-02,139.7935,143.227,126.1575,127.5309,15653530,
000811.SZ,冰轮环境,2015-07-03,124.5879,131.9454,114.7778,114.974,20188629,
000811.SZ,冰轮环境,2015-07-06,126.4518,126.4518,105.0658,110.4614,21921331,
000811.SZ,冰轮环境,2015-07-07,103.9867,108.8918,99.376,99.376,13191729,
000811.SZ,冰轮环境,2015-07-08,89.4678,92.9994,89.4678,89.4678,17130606,
000811.SZ,冰轮环境,2015-07-09,83.8761,98.395,83.8761,98.395,22661231,
000811.SZ,冰轮环境,2015-07-10,103.8886,108.2051,102.0247,108.2051,10349068,
000811.SZ,冰轮环境,2015-07-13,118.9961,118.9961,118.9961,118.9961,3010507,
000811.SZ,冰轮环境,2015-07-14,130.8663,130.8663,121.3505,130.8663,44829502,
000811.SZ,冰轮环境,2015-07-15,131.2587,132.8283,117.8189,118.4075,34214292,
000811.SZ,冰轮环境,2015-07-16,112.9139,127.3347,111.3443,124.7841,22733240,
000811.SZ,冰轮环境,2015-07-17,124.7841,137.2429,124.7841,136.9485,25726304,
000811.SZ,冰轮环境,2015-07-20,136.0656,143.7175,134.3979,139.2049,31345725,
000811.SZ,冰轮环境,2015-07-21,136.3599,141.4612,133.7112,137.8315,17882646,
000811.SZ,冰轮环境,2015-07-22,136.9485,143.227,135.3789,141.8536,24615677,
000811.SZ,冰轮环境,2015-07-23,141.265,146.6605,139.8916,144.6985,26626788,
000811.SZ,冰轮环境,2015-07-24,153.0371,156.1763,144.9928,146.17,37715075,
000811.SZ,冰轮环境,2015-07-27,141.5593,147.0529,131.553,131.553,21297889,
000811.SZ,冰轮环境,2015-07-28,121.6448,132.534,118.4075,122.2334,26047290,
000811.SZ,冰轮环境,2015-07-29,123.9012,132.9264,119.5847,132.1416,15423979,
000811.SZ,冰轮环境,2015-07-30,129.7872,136.6542,126.2556,127.0404,18869083,
000811.SZ,冰轮环境,2015-07-31,125.0784,132.4359,124.3917,127.8252,13234688,
000811.SZ,冰轮环境,2015-08-03,129.4929,131.8473,116.5436,120.9581,14346884,
000811.SZ,冰轮环境,2015-08-04,123.6069,131.8473,121.9391,131.553,15691636,
000811.SZ,冰轮环境,2015-08-05,130.0815,143.8156,129.2967,138.9106,30656532,
000811.SZ,冰轮环境,2015-08-06,134.2017,138.8125,130.7682,135.477,20741787,
000811.SZ,冰轮环境,2015-08-07,137.341,140.7745,135.477,138.9106,20065847,
000811.SZ,冰轮环境,2015-08-10,140.7745,149.6035,139.1068,147.0529,24935710,
000811.SZ,冰轮环境,2015-08-11,147.6415,149.6035,143.8156,145.5814,26826264,
000811.SZ,冰轮环境,2015-08-12,144.7966,148.5244,141.3631,141.9517,17465398,
000811.SZ,冰轮环境,2015-08-13,141.5593,146.0719,139.303,146.0719,14901864,
000811.SZ,冰轮环境,2015-08-14,148.3282,149.9959,146.17,147.7396,21118398,
000811.SZ,冰轮环境,2015-08-17,145.189,150.4864,144.3061,149.7016,19065802,
000811.SZ,冰轮环境,2015-08-18,149.7016,155.7839,135.0846,135.7713,31902124,
000811.SZ,冰轮环境,2015-08-19,132.4359,144.208,124.5879,144.208,20972170,
000811.SZ,冰轮环境,2015-08-20,144.1099,144.1099,134.0055,135.6732,19460700,
000811.SZ,冰轮环境,2015-08-21,131.9454,133.9074,123.6069,124.7841,15572392,
000811.SZ,冰轮环境,2015-08-24,117.7208,118.898,112.3253,112.3253,8593200,
000811.SZ,冰轮环境,2015-08-25,101.1418,106.7335,101.1418,101.1418,12938591,
000811.SZ,冰轮环境,2015-08-26,101.5342,105.9487,92.7051,93.6861,16688702,
000811.SZ,冰轮环境,2015-08-27,97.7083,99.8665,92.0184,99.8665,13613720,
000811.SZ,冰轮环境,2015-08-28,104.4772,109.8728,103.3,109.8728,21192818,
000811.SZ,冰轮环境,2015-08-31,111.6386,114.7778,107.5183,110.5595,26043971,
000811.SZ,冰轮环境,2015-09-01,107.9107,108.1069,100.0627,100.2589,16958561,
000811.SZ,冰轮环境,2015-09-02,93.1956,104.4772,93.1956,96.9235,14643156,
000811.SZ,冰轮环境,2015-09-07,100.2589,105.6544,99.0817,101.6323,13876613,
000811.SZ,冰轮环境,2015-09-08,102.7114,111.8348,100.1608,111.8348,18242798,
000811.SZ,冰轮环境,2015-09-09,112.8158,115.955,111.9329,114.8759,24314150,
000811.SZ,冰轮环境,2015-09-10,112.3253,114.2873,110.069,110.6576,14927917,
000811.SZ,冰轮环境,2015-09-11,111.6386,114.1892,110.4614,113.012,11260470,
000811.SZ,冰轮环境,2015-09-14,114.0911,115.0721,101.7304,101.7304,15367890,
000811.SZ,冰轮环境,2015-09-15,98.5912,102.0247,92.7051,94.0786,12956775,
000811.SZ,冰轮环境,2015-09-16,95.452,103.4962,94.7653,103.4962,11379729,
000811.SZ,冰轮环境,2015-09-17,104.5753,109.6766,103.0057,103.1038,19544216,
000811.SZ,冰轮环境,2015-09-18,103.4962,108.3032,102.7114,106.5373,11806428,
000811.SZ,冰轮环境,2015-09-21,103.1038,110.6576,102.6133,110.5595,13463114,
000811.SZ,冰轮环境,2015-09-22,111.3443,111.9329,107.9107,110.069,15293361,
000811.SZ,冰轮环境,2015-09-23,107.9107,109.8728,107.0278,108.1069,11426727,
000811.SZ,冰轮环境,2015-09-24,110.3633,112.5215,110.069,111.1481,12548430,
000811.SZ,冰轮环境,2015-09-25,110.2652,110.9519,103.9867,105.5563,10414928,
000811.SZ,冰轮环境,2015-09-28,105.9487,107.9107,103.0057,107.5183,6621703,
000811.SZ,冰轮环境,2015-09-29,104.0848,106.243,103.9867,105.1639,5118999,
000811.SZ,冰轮环境,2015-09-30,105.8506,106.4392,103.9867,105.5563,4771960,
000811.SZ,冰轮环境,2015-10-08,110.6576,111.7367,108.0088,110.4614,12122000,
000811.SZ,冰轮环境,2015-10-09,109.8728,113.6987,109.7747,112.8158,12559357,
000811.SZ,冰轮环境,2015-10-12,113.012,120.0752,113.012,118.7999,18880009,
000811.SZ,冰轮环境,2015-10-13,117.7208,120.9581,117.0341,120.6638,16100609,
000811.SZ,冰轮环境,2015-10-14,120.0752,121.1543,117.3284,118.0151,13338751,
000811.SZ,冰轮环境,2015-10-15,118.4075,123.9012,118.2113,123.5088,17542327,
000811.SZ,冰轮环境,2015-10-16,125.3727,126.0594,119.9771,124.2936,19565353,
000811.SZ,冰轮环境,2015-10-19,123.705,128.0214,122.0372,125.3727,17675105,
000811.SZ,冰轮环境,2015-10-20,124.5879,127.5309,123.3126,127.2366,13622523,
000811.SZ,冰轮环境,2015-10-21,127.5309,127.5309,115.2683,115.8569,20646425,
000811.SZ,冰轮环境,2015-10-22,116.6417,121.4486,116.6417,120.86,12646163,
000811.SZ,冰轮环境,2015-10-23,123.5088,130.4739,121.7429,130.4739,24182519,
000811.SZ,冰轮环境,2015-10-26,133.4169,141.0688,128.8062,133.9074,39169456,
000811.SZ,冰轮环境,2015-10-27,133.4169,144.208,129.6891,141.1669,39107610,
000811.SZ,冰轮环境,2015-10-28,137.9296,148.3282,137.341,138.322,38031765,
000811.SZ,冰轮环境,2015-10-29,139.6954,144.9928,135.6732,136.6542,29255247,
000811.SZ,冰轮环境,2015-10-30,137.1448,137.341,131.0625,133.7112,17439973,
000811.SZ,冰轮环境,2015-11-02,132.4359,136.5561,129.7872,130.8663,17338180,
000811.SZ,冰轮环境,2015-11-03,132.7302,133.8093,129.591,131.0625,10516392,
000811.SZ,冰轮环境,2015-11-04,132.1416,138.322,131.7492,138.1258,19048386,
000811.SZ,冰轮环境,2015-11-05,137.341,139.7935,134.9865,138.5182,22024848,
000811.SZ,冰轮环境,2015-11-06,138.6163,141.265,138.4201,140.3821,19450985,
000811.SZ,冰轮环境,2015-11-09,139.8916,143.0308,136.3599,142.3441,21443176,
000811.SZ,冰轮环境,2015-11-10,140.9707,144.8947,139.6954,143.9137,22619507,
000811.SZ,冰轮环境,2015-11-11,144.1099,149.6035,141.7555,146.8567,24448983,
000811.SZ,冰轮环境,2015-11-12,146.2681,156.7649,144.4042,150.2902,34117281,
000811.SZ,冰轮环境,2015-11-13,148.132,154.901,146.8567,147.7396,30147990,
000811.SZ,冰轮环境,2015-11-16,144.208,154.4105,142.7365,151.075,24213378,
000811.SZ,冰轮环境,2015-11-17,153.1352,158.3345,151.075,153.8219,31610518,
000811.SZ,冰轮环境,2015-11-18,154.5086,156.6668,146.17,146.17,19974933,
000811.SZ,冰轮环境,2015-11-19,147.2491,148.132,144.0118,148.132,12054581,
000811.SZ,冰轮环境,2015-11-20,148.3282,150.5845,146.7586,148.2301,12271726,
000811.SZ,冰轮环境,2015-11-23,147.8377,149.2111,144.208,145.0909,12654376,
000811.SZ,冰轮环境,2015-11-24,146.0719,148.4263,144.7966,148.2301,8777057,
000811.SZ,冰轮环境,2015-11-25,148.132,152.939,147.3472,152.5466,16556436,
000811.SZ,冰轮环境,2015-11-26,153.5276,158.9231,151.4674,155.9801,29416347,
000811.SZ,冰轮环境,2015-11-27,153.0371,158.4326,142.0498,142.3441,18420843,
000811.SZ,冰轮环境,2015-11-30,140.4802,150.3883,136.0656,148.7206,24035980,
000811.SZ,冰轮环境,2015-12-01,148.9168,162.9452,146.9548,153.0371,34880081,
000811.SZ,冰轮环境,2015-12-02,151.6637,158.825,148.7206,157.3535,30557991,
000811.SZ,冰轮环境,2015-12-03,156.863,163.3376,154.901,158.5307,34636533,
000811.SZ,冰轮环境,2015-12-04,156.863,165.4958,155.2934,162.3566,36454456,
000811.SZ,冰轮环境,2015-12-07,163.5338,165.5939,159.7079,162.0623,25921120,
000811.SZ,冰轮环境,2015-12-08,161.8661,161.8661,154.8029,154.8029,20098233,
000811.SZ,冰轮环境,2015-12-09,152.939,164.6129,152.939,157.5497,26333222,
000811.SZ,冰轮环境,2015-12-10,158.1383,170.2047,155.7839,164.2205,41334918,
000811.SZ,冰轮环境,2015-12-11,162.0623,171.48,160.2965,164.3186,37618072,
000811.SZ,冰轮环境,2015-12-14,160.9832,169.9104,157.4516,168.2427,28822411,
000811.SZ,冰轮环境,2015-12-15,167.7522,176.0907,166.8693,168.4389,38306813,
000811.SZ,冰轮环境,2015-12-16,168.6351,170.2047,164.1224,168.3408,28971281,
000811.SZ,冰轮环境,2015-12-17,170.6952,170.9895,167.4579,170.7933,28299186,
000811.SZ,冰轮环境,2015-12-18,168.6351,168.6351,161.8661,163.1414,28362301,
000811.SZ,冰轮环境,2015-12-21,162.0623,166.3788,159.9041,165.9864,15898242,
000811.SZ,冰轮环境,2015-12-22,165.7901,166.2807,162.0623,164.5148,12906590,
000811.SZ,冰轮环境,2015-12-23,164.5148,166.2807,161.8661,162.2585,14901580,
000811.SZ,冰轮环境,2015-12-24,161.9642,163.1414,157.844,160.787,12074590,
000811.SZ,冰轮环境,2015-12-25,160.8851,165.7901,160.1003,165.5939,15760872,
000811.SZ,冰轮环境,2015-12-28,166.575,168.6351,158.5307,158.7269,19325378,
000811.SZ,冰轮环境,2015-12-29,158.0402,159.6098,154.2143,157.5497,13113067,
000811.SZ,冰轮环境,2015-12-30,158.3345,159.6098,156.0782,158.7269,9443548,
000811.SZ,冰轮环境,2015-12-31,157.844,159.3155,151.075,151.2712,11790555,
000811.SZ,冰轮环境,2016-01-04,150.9769,151.1731,136.1637,136.2618,9941566,
000811.SZ,冰轮环境,2016-01-05,128.5119,143.9137,128.3157,143.227,19185286,
000811.SZ,冰轮环境,2016-01-06,142.246,156.7649,141.0688,152.6447,27175577,
000811.SZ,冰轮环境,2016-01-07,150.094,150.4864,137.341,137.341,2953400,
000811.SZ,冰轮环境,2016-01-08,141.5593,148.7206,134.0055,140.0878,25751248,
000811.SZ,冰轮环境,2016-01-11,135.3789,139.7935,126.0594,126.0594,13196114,
000811.SZ,冰轮环境,2016-01-12,127.5309,130.0815,120.6638,124.686,11155583,
000811.SZ,冰轮环境,2016-01-13,125.5689,128.1195,114.2873,114.7778,10239620,
000811.SZ,冰轮环境,2016-01-14,110.8538,120.6638,109.1861,119.6828,16174116,
000811.SZ,冰轮环境,2016-01-15,118.7018,120.3695,110.8538,112.6196,11486725,
000811.SZ,冰轮环境,2016-01-18,108.9899,117.3284,108.8918,112.9139,12017565,
000811.SZ,冰轮环境,2016-01-19,113.012,119.6828,112.031,119.2904,14023434,
000811.SZ,冰轮环境,2016-01-20,118.5056,120.7619,116.2493,118.0151,13564770,
000811.SZ,冰轮环境,2016-01-21,115.2683,119.1923,110.8538,110.8538,10725355,
000811.SZ,冰轮环境,2016-01-22,112.7177,113.7968,108.2051,113.3063,8482438,
000811.SZ,冰轮环境,2016-01-25,114.5816,116.1512,112.8158,114.4835,8036979,
000811.SZ,冰轮环境,2016-01-26,112.8158,113.5025,103.0057,103.0057,10476034,
000811.SZ,冰轮环境,2016-01-27,103.1038,104.7715,95.1577,103.1038,10756395,
000811.SZ,冰轮环境,2016-01-28,100.5532,102.8095,95.1577,95.3539,8060615,
000811.SZ,冰轮环境,2016-01-29,96.3349,102.2209,95.6482,101.0437,8987426,
000811.SZ,冰轮环境,2016-02-01,100.6513,102.0247,97.2178,99.376,7068712,
000811.SZ,冰轮环境,2016-02-02,99.6703,103.5943,99.6703,103.1038,7860122,
000811.SZ,冰轮环境,2016-02-03,101.7304,103.9867,100.4551,103.3981,6488551,
000811.SZ,冰轮环境,2016-02-04,103.6924,106.8316,103.2019,106.1449,8501560,
000811.SZ,冰轮环境,2016-02-05,106.5373,106.9297,104.281,105.8506,8296159,
000811.SZ,冰轮环境,2016-02-15,102.319,105.7525,101.2399,105.1639,6354434,
000811.SZ,冰轮环境,2016-02-16,105.5563,110.2652,105.4582,109.5785,9683462,
000811.SZ,冰轮环境,2016-02-17,109.7747,111.8348,108.4013,110.8538,9890303,
000811.SZ,冰轮环境,2016-02-18,111.8348,112.8158,108.9899,109.9709,9590668,
000811.SZ,冰轮环境,2016-02-19,109.088,110.8538,109.088,110.2652,6191755,
000811.SZ,冰轮环境,2016-02-22,112.7177,114.4835,110.8538,113.6006,10775119,
000811.SZ,冰轮环境,2016-02-23,113.012,113.993,109.9709,112.1291,7731625,
000811.SZ,冰轮环境,2016-02-24,112.031,113.2082,109.7747,113.2082,8429159,
000811.SZ,冰轮环境,2016-02-25,113.4044,113.4044,101.9266,101.9266,12578828,
000811.SZ,冰轮环境,2016-02-26,103.1038,104.1829,99.0817,102.4171,6824214,
000811.SZ,冰轮环境,2016-02-29,101.1418,101.6323,92.5089,94.1767,9857995,
000811.SZ,冰轮环境,2016-03-01,94.7653,97.6102,93.1956,97.0216,7114355,
000811.SZ,冰轮环境,2016-03-02,97.5121,103.0057,96.7273,102.7114,9576685,
000811.SZ,冰轮环境,2016-03-03,102.1228,104.7715,101.9266,102.9076,9812583,
000811.SZ,冰轮环境,2016-03-04,102.1228,103.2019,98.1007,99.8665,8405675,
000811.SZ,冰轮环境,2016-03-07,101.0437,103.3,101.0437,102.8095,6499889,
000811.SZ,冰轮环境,2016-03-08,102.319,103.4962,98.395,103.4962,6957123,
000811.SZ,冰轮环境,2016-03-09,101.9266,102.4171,99.0817,100.4551,5696200,
000811.SZ,冰轮环境,2016-03-10,100.8475,101.7304,98.395,98.6893,6558756,
000811.SZ,冰轮环境,2016-03-11,98.1007,99.5722,97.6102,98.8855,4482434,
000811.SZ,冰轮环境,2016-03-14,100.1608,103.9867,99.8665,103.3,9901009,
000811.SZ,冰轮环境,2016-03-15,103.2019,103.7905,101.1418,101.9266,6016116,
000811.SZ,冰轮环境,2016-03-16,102.7114,103.3,100.5532,101.5342,5286431,
000811.SZ,冰轮环境,2016-03-17,102.319,106.243,101.6323,105.8506,10690125,
000811.SZ,冰轮环境,2016-03-18,105.9487,110.3633,105.9487,109.3823,11942655,
000811.SZ,冰轮环境,2016-03-21,110.6576,113.3063,109.9709,112.8158,13238430,
000811.SZ,冰轮环境,2016-03-22,112.7177,120.1733,110.8538,116.5436,20708903,
000811.SZ,冰轮环境,2016-03-23,117.7208,119.4866,114.7778,116.7398,16678381,
000811.SZ,冰轮环境,2016-03-24,114.2873,118.4075,112.9139,114.974,14124560,
000811.SZ,冰轮环境,2016-03-25,114.4835,116.4455,113.4044,115.7588,6669462,
000811.SZ,冰轮环境,2016-03-28,115.8569,119.2904,114.7778,115.2683,9325563,
000811.SZ,冰轮环境,2016-03-29,114.7778,116.2493,111.05,112.2272,7558615,
000811.SZ,冰轮环境,2016-03-30,113.4044,119.4866,113.4044,118.898,11177559,
000811.SZ,冰轮环境,2016-03-31,117.8189,118.4075,116.1512,117.0341,14115002,
000811.SZ,冰轮环境,2016-04-01,117.3284,117.3284,113.1101,115.2683,8994934,
000811.SZ,冰轮环境,2016-04-05,115.3664,118.5056,115.0721,117.7208,10507259,
000811.SZ,冰轮环境,2016-04-06,117.3284,120.9581,116.936,120.86,13666311,
