代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688291.SH,金橙子,2023-02-24,31.4,31.69,30.71,30.75,751134,
688291.SH,金橙子,2023-02-27,30.31,30.64,29.53,30.09,817411,
688291.SH,金橙子,2023-02-28,30.09,30.75,29.81,30.25,414169,
688291.SH,金橙子,2023-03-01,30.07,30.64,29.82,30.56,443633,
688291.SH,金橙子,2023-03-02,30.53,31.95,30.32,30.88,1177618,
688291.SH,金橙子,2023-03-03,30.84,31.16,30.26,30.48,446541,
688291.SH,金橙子,2023-03-06,30.24,30.48,29.86,30.1,327697,
688291.SH,金橙子,2023-03-07,29.81,30.11,28.4,28.49,985059,
688291.SH,金橙子,2023-03-08,28.39,28.96,28.39,28.78,411792,
688291.SH,金橙子,2023-03-09,29.04,29.18,28.6,28.9,283958,
688291.SH,金橙子,2023-03-10,28.91,29.16,28.64,28.85,382103,
688291.SH,金橙子,2023-03-13,29,29,27.83,28.36,637342,
688291.SH,金橙子,2023-03-14,28.48,28.5,27.31,27.9,906329,
688291.SH,金橙子,2023-03-15,28.11,28.78,27.8,27.9,635248,
688291.SH,金橙子,2023-03-16,27.79,28.13,27.25,27.48,533720,
688291.SH,金橙子,2023-03-17,27.8,28.06,27.53,27.79,710729,
688291.SH,金橙子,2023-03-20,28.01,28.01,27.39,27.73,630865,
688291.SH,金橙子,2023-03-21,27.84,28.34,27.57,28.1,673839,
688291.SH,金橙子,2023-03-22,28.19,28.72,28.14,28.58,642964,
688291.SH,金橙子,2023-03-23,28.49,29.68,28.37,29.58,1282347,
688291.SH,金橙子,2023-03-24,29.57,30.46,29.29,29.45,987680,
688291.SH,金橙子,2023-03-27,29.44,29.8,28.5,29.04,664420,
688291.SH,金橙子,2023-03-28,29.36,29.36,28.52,28.65,622293,
688291.SH,金橙子,2023-03-29,28.77,28.98,28,28.55,760318,
688291.SH,金橙子,2023-03-30,28.55,29.2,28.18,28.51,818073,
688291.SH,金橙子,2023-03-31,28.6,28.75,27.8,28.26,928702,
688291.SH,金橙子,2023-04-03,28.2,29.59,28.2,29.48,1363719,
688291.SH,金橙子,2023-04-04,29.48,29.84,28.35,28.56,1270614,
688291.SH,金橙子,2023-04-06,28.33,29.75,28.15,29.72,1680715,
688291.SH,金橙子,2023-04-07,29.5,30.18,29.2,29.3,1129087,
688291.SH,金橙子,2023-04-10,29.85,30.88,28.8,30.25,2280123,
688291.SH,金橙子,2023-04-11,30.47,30.87,29.68,30.72,1553577,
688291.SH,金橙子,2023-04-12,30.72,31.14,30.16,30.65,1174089,
688291.SH,金橙子,2023-04-13,30.66,30.68,29.6,29.91,1272548,
688291.SH,金橙子,2023-04-14,29.99,31.83,29.11,31.32,3078380,
688291.SH,金橙子,2023-04-17,31,32.68,30.98,31.94,2920227,
688291.SH,金橙子,2023-04-18,32,32.19,30.5,31.03,1935841,
688291.SH,金橙子,2023-04-19,31,33.39,30.7,31.97,2936795,
688291.SH,金橙子,2023-04-20,31.83,32.85,31.3,31.9,1980007,
688291.SH,金橙子,2023-04-21,31.46,31.94,29.6,29.63,2516776,
688291.SH,金橙子,2023-04-24,29.78,30.19,28.7,29.01,1275076,
688291.SH,金橙子,2023-04-25,29.39,29.39,27.93,28.07,1250199,
688291.SH,金橙子,2023-04-26,27.89,29.1,27.57,27.91,1663147,
688291.SH,金橙子,2023-04-27,27.8,28.61,27.64,27.93,1266817,
688291.SH,金橙子,2023-04-28,27.99,29.35,27.67,29.22,1676692,
688291.SH,金橙子,2023-05-04,29.43,29.63,28.43,28.82,1311037,
688291.SH,金橙子,2023-05-05,29,29,28.14,28.38,852483,
688291.SH,金橙子,2023-05-08,28.3,28.94,28.26,28.38,972045,
688291.SH,金橙子,2023-05-09,28.6,28.6,27.64,27.71,955718,
688291.SH,金橙子,2023-05-10,27.64,27.67,26.31,26.77,1214359,
688291.SH,金橙子,2023-05-11,26.74,27.48,26.72,27.32,605225,
688291.SH,金橙子,2023-05-12,27.32,27.49,26.63,26.73,417718,
688291.SH,金橙子,2023-05-15,26.84,27.16,26.7,27.1,424837,
688291.SH,金橙子,2023-05-16,27.11,27.15,26.6,26.66,830090,
688291.SH,金橙子,2023-05-17,26.77,27.92,26.66,27.73,953799,
688291.SH,金橙子,2023-05-18,28.2,28.99,27.8,28.6,1292869,
688291.SH,金橙子,2023-05-19,28.49,29.94,28.44,29.73,1704439,
688291.SH,金橙子,2023-05-22,29.57,30.24,29.47,29.93,1132937,
688291.SH,金橙子,2023-05-23,29.9401,30.1917,29.2052,29.326,800399,
688291.SH,金橙子,2023-05-24,29.477,30.6951,29.336,30.0508,986388,
688291.SH,金橙子,2023-05-25,29.8595,30.4132,29.3964,30.0206,911403,
688291.SH,金橙子,2023-05-26,29.9401,30.383,29.3964,30.3025,768646,
688291.SH,金橙子,2023-05-29,30.1414,30.8662,29.9199,30.6347,997631,
688291.SH,金橙子,2023-05-30,30.4334,30.534,29.7991,30.1112,1010498,
688291.SH,金橙子,2023-05-31,30.2018,31.7119,29.9602,30.7857,1484277,
688291.SH,金橙子,2023-06-01,31.0475,31.0877,30.4334,30.675,853426,
688291.SH,金橙子,2023-06-02,30.6951,31.0877,29.7991,30.4434,1597368,
688291.SH,金橙子,2023-06-05,30.826,31.3897,30.3629,31.0475,943773,
688291.SH,金橙子,2023-06-06,30.9669,30.9669,29.4266,29.4266,1984245,
688291.SH,金橙子,2023-06-07,29.8797,30.5038,29.2958,30.2924,1224606,
688291.SH,金橙子,2023-06-08,30.2018,30.6951,29.7891,30.0005,1093923,
688291.SH,金橙子,2023-06-09,29.9904,31.0877,29.9401,30.8461,1645075,
688291.SH,金橙子,2023-06-12,30.6548,31.6515,30.2521,31.2387,1614522,
688291.SH,金橙子,2023-06-13,30.7454,31.3495,30.6548,30.826,1170489,
688291.SH,金橙子,2023-06-14,30.826,30.826,30.0911,30.3226,1108604,
688291.SH,金橙子,2023-06-15,30.4938,32.5173,30.2521,31.2085,2295126,
688291.SH,金橙子,2023-06-16,31.4099,31.4099,30.675,30.9669,1312787,
688291.SH,金橙子,2023-06-19,31.0877,32.326,30.534,32.1649,2087305,
688291.SH,金橙子,2023-06-20,32.2354,32.6683,31.5106,32.4871,2052731,
688291.SH,金橙子,2023-06-21,32.3159,35.9502,32.2153,33.524,4286985,
688291.SH,金橙子,2023-06-26,33.373,34.3495,30.383,30.4837,4038514,
688291.SH,金橙子,2023-06-27,30.4032,31.2589,30.0206,30.1817,2361361,
688291.SH,金橙子,2023-06-28,30.3528,30.3528,28.2588,29.5474,2129597,
688291.SH,金橙子,2023-06-29,29.7387,32.1951,29.7387,31.4099,2961897,
688291.SH,金橙子,2023-06-30,31.4099,32.0844,30.9267,31.873,1685587,
688291.SH,金橙子,2023-07-03,32.3461,32.3461,30.4132,30.6951,1618504,
688291.SH,金橙子,2023-07-04,30.5642,31.3797,30.4736,30.9267,1115357,
688291.SH,金橙子,2023-07-05,30.9871,30.9871,30.0609,30.081,954261,
688291.SH,金橙子,2023-07-06,30.2723,31.1884,29.7991,30.8662,1268859,
688291.SH,金橙子,2023-07-07,30.524,30.8662,29.6783,29.8595,1209315,
688291.SH,金橙子,2023-07-10,30.1112,30.2823,28.7924,29.0038,1358106,
688291.SH,金橙子,2023-07-11,29.1548,29.6682,28.8629,29.4065,990976,
688291.SH,金橙子,2023-07-12,29.7186,33.1012,29.3461,31.6616,3706023,
688291.SH,金橙子,2023-07-13,31.7119,33.524,30.9166,33.1817,3488513,
688291.SH,金橙子,2023-07-14,33.222,35.7187,33.1113,34.4401,3531292,
688291.SH,金橙子,2023-07-17,36.8462,41.3261,36.8462,41.3261,4587020,
688291.SH,金橙子,2023-07-18,45.6651,46.2591,37.6315,38.3563,10453185,
688291.SH,金橙子,2023-07-19,37.3294,39.363,37.0476,37.6617,7124922,
688291.SH,金橙子,2023-07-20,37.5006,37.6315,35.2254,35.2858,5527081,
688291.SH,金橙子,2023-07-21,35.3059,36.8764,33.7757,33.826,4075123,
688291.SH,金橙子,2023-07-24,33.2824,34.6113,33.1415,33.1616,2646011,
688291.SH,金橙子,2023-07-25,33.7254,33.7254,32.7589,32.8898,2709633,
688291.SH,金橙子,2023-07-26,32.8294,33.0005,31.8327,31.9334,1936542,
688291.SH,金橙子,2023-07-27,31.9032,32.0542,31.3193,31.5005,1515754,
688291.SH,金橙子,2023-07-28,31.5508,31.6817,31.0072,31.2488,1373012,
688291.SH,金橙子,2023-07-31,31.3495,31.9535,31.1179,31.5609,1687632,
688291.SH,金橙子,2023-08-01,31.9132,32.1347,30.9166,32.0945,2370299,
688291.SH,金橙子,2023-08-02,32.0139,32.8495,31.5206,32.3763,2595847,
688291.SH,金橙子,2023-08-03,32.1951,32.2757,31.6112,32.2354,1407202,
688291.SH,金橙子,2023-08-04,32.1045,32.8092,32.0341,32.3864,1631583,
688291.SH,金橙子,2023-08-07,32.4065,32.8696,32.0743,32.628,1420034,
688291.SH,金橙子,2023-08-08,32.8596,33.1012,32.0341,32.3763,1904495,
688291.SH,金橙子,2023-08-09,32.1951,32.2656,31.4099,31.5609,1603294,
688291.SH,金橙子,2023-08-10,31.5609,32.1448,31.5106,31.6817,1163525,
688291.SH,金橙子,2023-08-11,31.7119,31.8931,30.8159,30.8159,1252656,
688291.SH,金橙子,2023-08-14,30.5844,30.8159,30.2622,30.7857,1095430,
688291.SH,金橙子,2023-08-15,30.6146,30.8461,29.7891,30.1011,1274927,
688291.SH,金橙子,2023-08-16,30.081,30.1515,29.1145,29.1447,1456632,
688291.SH,金橙子,2023-08-17,29.2958,30.675,28.9535,30.2421,1360902,
688291.SH,金橙子,2023-08-18,30.2421,31.3092,29.9199,29.9401,1567283,
688291.SH,金橙子,2023-08-21,29.7085,30.6146,29.5575,29.6582,1207515,
688291.SH,金橙子,2023-08-22,29.9904,30.1615,28.8427,29.628,1324861,
688291.SH,金橙子,2023-08-23,29.5273,29.779,28.9937,29.0441,924762,
688291.SH,金橙子,2023-08-24,29.2756,29.2756,28.128,28.3394,1117663,
688291.SH,金橙子,2023-08-25,28.4904,28.4904,27.1816,27.3729,1306651,
688291.SH,金橙子,2023-08-28,29.6884,30.2421,26.8091,26.8897,1899100,
688291.SH,金橙子,2023-08-29,26.6883,29.6984,26.6883,29.5273,2339538,
688291.SH,金橙子,2023-08-30,29.4971,31.7119,29.4468,31.3092,2604047,
688291.SH,金橙子,2023-08-31,33.9972,37.5711,32.7086,32.8495,9769742,
688291.SH,金橙子,2023-09-01,32.6079,33.7757,30.6548,31.3193,6896470,
688291.SH,金橙子,2023-09-04,30.8159,31.3193,29.93,30.6045,4050299,
688291.SH,金橙子,2023-09-05,30.5944,34.0274,30.4132,33.7254,7131287,
688291.SH,金橙子,2023-09-06,32.779,34.1079,32.0945,33.7556,5801027,
688291.SH,金橙子,2023-09-07,33.6952,33.9066,32.2757,32.4166,3593294,
688291.SH,金橙子,2023-09-08,32.6985,33.665,31.9132,33.4133,3740336,
688291.SH,金橙子,2023-09-11,33.524,35.2254,32.4669,34.6213,5844403,
688291.SH,金橙子,2023-09-12,33.826,34.8932,33.5542,33.9871,4072206,
688291.SH,金橙子,2023-09-13,33.2119,33.8764,31.7622,32.4166,4669378,
688291.SH,金橙子,2023-09-14,32.2153,32.6884,31.4804,31.6918,1844773,
688291.SH,金橙子,2023-09-15,31.6918,32.6381,30.977,32.1146,2019957,
688291.SH,金橙子,2023-09-18,31.8629,32.4569,30.8562,31.6112,1886491,
688291.SH,金橙子,2023-09-19,31.4099,31.4502,30.1112,30.3327,2262852,
688291.SH,金橙子,2023-09-20,30.3327,30.8159,29.9099,29.9199,1279405,
688291.SH,金橙子,2023-09-21,29.9904,30.2421,29.6078,29.9703,968273,
688291.SH,金橙子,2023-09-22,30.1011,30.5642,29.4971,30.4837,1601514,
688291.SH,金橙子,2023-09-25,30.2723,30.7656,29.9199,30.232,1287011,
688291.SH,金橙子,2023-09-26,30.0609,30.9569,29.9904,29.9904,2266826,
688291.SH,金橙子,2023-09-27,29.8998,30.8965,29.8495,29.9501,1697463,
688291.SH,金橙子,2023-09-28,30.0609,30.685,30.0508,30.1112,1307749,
688291.SH,金橙子,2023-10-09,30.1011,30.2219,29.2656,29.4266,1479398,
688291.SH,金橙子,2023-10-10,29.4266,29.8696,29.0139,29.1045,927032,
688291.SH,金橙子,2023-10-11,29.2857,30.7152,29.0038,30.3327,1681185,
688291.SH,金橙子,2023-10-12,30.5038,30.6045,29.4166,29.9501,1903163,
688291.SH,金橙子,2023-10-13,29.5877,29.5978,28.8729,29.0239,1428293,
688291.SH,金橙子,2023-10-16,29.185,29.2354,28.3293,28.5105,1044195,
688291.SH,金橙子,2023-10-17,28.7521,28.8025,28.2689,28.5105,675402,
688291.SH,金橙子,2023-10-18,28.5004,28.5004,27.9971,28.1179,697517,
688291.SH,金橙子,2023-10-19,27.8662,28.7421,27.5944,27.9669,939988,
688291.SH,金橙子,2023-10-20,28.0172,28.2186,27.4534,27.5541,785629,
688291.SH,金橙子,2023-10-23,27.242,28.0877,26.7789,27.7353,1093864,
688291.SH,金橙子,2023-10-24,27.9769,28.5407,27.3125,28.4199,1256434,
688291.SH,金橙子,2023-10-25,28.5508,28.9132,28.2186,28.591,1139401,
688291.SH,金橙子,2023-10-26,28.7018,29.0944,28.2085,29.0038,878269,
688291.SH,金橙子,2023-10-27,29.0944,31.3092,29.0139,29.8696,1813928,
688291.SH,金橙子,2023-10-30,29.5776,30.8965,29.3058,30.3125,1758586,
688291.SH,金橙子,2023-10-31,30.2219,30.4334,29.326,29.5474,1382766,
688291.SH,金橙子,2023-11-01,29.3562,30.7857,29.3461,30.1414,1552128,
688291.SH,金橙子,2023-11-02,30.1112,31.2891,29.3562,29.9099,2526543,
688291.SH,金橙子,2023-11-03,29.7689,30.7958,29.6984,30.3125,1805009,
688291.SH,金橙子,2023-11-06,30.7857,32.3763,30.7253,32.2052,3230303,
688291.SH,金橙子,2023-11-07,31.9636,31.9636,31.1783,31.732,2013125,
688291.SH,金橙子,2023-11-08,31.7018,31.7723,31.2085,31.4099,1847948,
688291.SH,金橙子,2023-11-09,31.3797,31.5408,30.826,30.9569,1330546,
688291.SH,金橙子,2023-11-10,30.7253,31.128,30.4736,30.8461,1078500,
688291.SH,金橙子,2023-11-13,30.8058,31.5206,30.7656,31.2287,1123566,
688291.SH,金橙子,2023-11-14,31.3293,31.732,30.9569,31.5609,1509712,
688291.SH,金橙子,2023-11-15,31.7119,32.1649,31.2589,32.0542,1649271,
688291.SH,金橙子,2023-11-16,31.9636,32.3159,31.4401,31.5005,1236278,
688291.SH,金橙子,2023-11-17,31.6414,32.4065,31.2085,32.0139,1641036,
688291.SH,金橙子,2023-11-20,32.4166,32.7186,31.9434,32.4166,1607908,
688291.SH,金橙子,2023-11-21,32.5475,32.7086,31.571,31.722,1377306,
688291.SH,金橙子,2023-11-22,31.7119,32.0039,30.7052,30.7656,1255378,
688291.SH,金橙子,2023-11-23,30.7052,31.0575,30.4233,30.8562,996720,
688291.SH,金橙子,2023-11-24,30.9065,30.9065,29.7488,29.9703,1380247,
688291.SH,金橙子,2023-11-27,30.2421,31.0072,29.9703,30.5441,1137845,
688291.SH,金橙子,2023-11-28,30.6045,31.6616,30.3025,31.1179,1521620,
688291.SH,金橙子,2023-11-29,31.3797,31.9736,31.0676,31.43,1610553,
688291.SH,金橙子,2023-11-30,31.5609,31.5609,30.4434,30.8058,1024335,
688291.SH,金橙子,2023-12-01,30.8562,30.8562,30.2018,30.6045,850877,
688291.SH,金橙子,2023-12-04,30.7958,31.0475,30.4837,30.5038,755787,
688291.SH,金橙子,2023-12-05,30.3931,30.5038,29.487,29.5072,893767,
688291.SH,金橙子,2023-12-06,29.4468,29.9803,29.0139,29.3763,964739,
688291.SH,金橙子,2023-12-07,29.638,29.6783,29.0239,29.2958,706036,
688291.SH,金橙子,2023-12-08,29.2555,29.9401,29.1951,29.487,834893,
688291.SH,金橙子,2023-12-11,29.477,29.9904,29.0642,29.8897,1003101,
688291.SH,金橙子,2023-12-12,29.8495,29.9904,29.1246,29.3159,883550,
688291.SH,金橙子,2023-12-13,29.2052,29.5676,28.7924,29.1145,849505,
688291.SH,金橙子,2023-12-14,29.3763,29.4367,28.8427,28.8427,612130,
688291.SH,金橙子,2023-12-15,28.8125,29.0642,28.43,28.5306,668295,
688291.SH,金橙子,2023-12-18,28.3897,28.6817,28.0877,28.2488,957609,
688291.SH,金橙子,2023-12-19,28.4602,29.0441,28.1078,28.7622,698413,
688291.SH,金橙子,2023-12-20,28.5407,29.2354,28.289,28.6615,921045,
688291.SH,金橙子,2023-12-21,28.6313,28.9937,27.8863,28.5004,791739,
688291.SH,金橙子,2023-12-22,28.6112,28.6615,27.8461,27.9165,1019117,
688291.SH,金橙子,2023-12-25,27.836,28.2689,27.685,27.8763,507628,
688291.SH,金橙子,2023-12-26,28.1783,28.1783,27.0709,27.3024,694353,
688291.SH,金橙子,2023-12-27,27.3024,27.5138,27.0608,27.4635,574559,
688291.SH,金橙子,2023-12-28,27.4434,28.3696,27.1112,28.0575,740667,
688291.SH,金橙子,2023-12-29,27.987,28.7521,27.987,28.6414,672681,
688291.SH,金橙子,2024-01-02,28.7219,28.7622,28.44,28.4702,588027,
688291.SH,金橙子,2024-01-03,28.4098,28.6112,27.9769,28.1481,779112,
688291.SH,金橙子,2024-01-04,28.3494,28.3595,27.7957,27.8662,489358,
688291.SH,金橙子,2024-01-05,27.8159,27.9769,27.091,27.2018,627120,
688291.SH,金橙子,2024-01-08,27.4635,27.4635,26.6279,26.638,532043,
688291.SH,金橙子,2024-01-09,26.638,27.2622,26.5977,26.8293,629109,
688291.SH,金橙子,2024-01-10,26.6783,26.8595,26.0742,26.3259,498155,
688291.SH,金橙子,2024-01-11,26.2454,27.0306,26.2454,26.8796,462384,
688291.SH,金橙子,2024-01-12,26.8595,27.0105,26.2756,26.3662,580914,
688291.SH,金橙子,2024-01-15,26.4769,26.4769,25.9232,26.0742,474385,
688291.SH,金橙子,2024-01-16,26.2756,26.2756,25.4702,25.8527,596634,
688291.SH,金橙子,2024-01-17,25.8225,25.8527,25.0172,25.0172,435614,
688291.SH,金橙子,2024-01-18,24.8259,25.0876,24.0205,24.6245,858068,
688291.SH,金橙子,2024-01-19,24.7051,24.9165,24.0809,24.0809,762758,
688291.SH,金橙子,2024-01-22,23.6682,24.1715,22.0473,22.6111,1331230,
688291.SH,金橙子,2024-01-23,22.6111,22.6916,21.8762,22.1379,1364297,
688291.SH,金橙子,2024-01-24,22.1379,22.3594,21.1413,22.0272,1038897,
688291.SH,金橙子,2024-01-25,21.8661,23.3057,21.8661,23.2252,1068617,
688291.SH,金橙子,2024-01-26,23.1547,23.5775,22.8527,22.8829,732443,
688291.SH,金橙子,2024-01-29,23.1547,23.2151,21.8963,21.9064,934839,
688291.SH,金橙子,2024-01-30,22.0272,22.0272,21.0104,21.1211,690164,
688291.SH,金橙子,2024-01-31,20.9399,21.101,19.3493,19.5808,1445981,
688291.SH,金橙子,2024-02-01,19.4298,19.8325,18.7251,19.2688,1005872,
688291.SH,金橙子,2024-02-02,19.7016,19.8728,17.5473,18.3023,1392359,
688291.SH,金橙子,2024-02-05,18.1211,18.1211,15.4029,15.7049,1912052,
688291.SH,金橙子,2024-02-06,15.5036,16.3996,14.0942,16.0875,1992019,
688291.SH,金橙子,2024-02-07,15.8358,15.9969,14.4767,15.1009,2583072,
688291.SH,金橙子,2024-02-08,15.0002,16.9936,14.7183,16.913,2045313,
688291.SH,金橙子,2024-02-19,17.4164,18.4936,17.2553,17.8392,1783954,
688291.SH,金橙子,2024-02-20,17.8493,18.2117,17.5372,18.111,837244,
688291.SH,金橙子,2024-02-21,17.8191,19.2587,17.7285,18.5338,1256278,
688291.SH,金橙子,2024-02-22,18.8157,19.3191,18.3728,19.2889,1170190,
688291.SH,金橙子,2024-02-23,19.7923,20.205,19.3392,20.205,1247924,
688291.SH,金橙子,2024-02-26,20.2352,21.6446,20.2352,20.9903,1423833,
688291.SH,金橙子,2024-02-27,20.9299,21.8359,20.6379,21.8359,1472616,
688291.SH,金橙子,2024-02-28,21.8661,22.2487,19.1379,19.2688,2679947,
688291.SH,金橙子,2024-02-29,19.0171,20.5171,19.0171,20.4668,1762823,
688291.SH,金橙子,2024-03-01,20.6882,20.9903,20.3158,20.799,1388387,
688291.SH,金橙子,2024-03-04,21.0708,21.1211,20.0439,20.4366,1238595,
688291.SH,金橙子,2024-03-05,20.356,20.8292,19.9634,20.0339,1050261,
688291.SH,金橙子,2024-03-06,19.9533,20.6882,19.8325,20.3359,815853,
688291.SH,金橙子,2024-03-07,20.4366,21.2923,20.4366,20.8292,1813673,
688291.SH,金橙子,2024-03-08,21.0305,21.0305,20.2855,21.0205,1429343,
688291.SH,金橙子,2024-03-11,21.0406,21.0406,20.5775,21.0104,987352,
688291.SH,金橙子,2024-03-12,21.2822,21.6245,21.0205,21.5037,1152808,
688291.SH,金橙子,2024-03-13,21.5037,21.695,21.2923,21.3728,992118,
688291.SH,金橙子,2024-03-14,21.2621,21.4433,20.648,21.0507,839554,
688291.SH,金橙子,2024-03-15,21.0507,21.4634,20.8292,21.4433,782297,
688291.SH,金橙子,2024-03-18,21.544,22.2084,21.4735,22.1681,1342429,
688291.SH,金橙子,2024-03-19,22.3493,23.1245,22.1681,22.7923,2052707,
688291.SH,金橙子,2024-03-20,22.4802,22.903,22.3695,22.8326,1092619,
688291.SH,金橙子,2024-03-21,22.8225,23.0943,22.1983,22.7319,1237103,
