代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605155.SH,西大门,2020-12-31,25.4,30.48,25.4,30.48,10101084,
605155.SH,西大门,2021-01-04,27.43,28.5,27.43,27.43,2632263,
605155.SH,西大门,2021-01-05,24.8,26.85,24.8,25.33,8436423,
605155.SH,西大门,2021-01-06,24.79,24.84,23.68,24.43,7044381,
605155.SH,西大门,2021-01-07,23.99,24.9,23.7,23.74,4805930,
605155.SH,西大门,2021-01-08,23.33,23.81,22.7,22.78,3833180,
605155.SH,西大门,2021-01-11,22.51,22.57,21.18,21.69,4918077,
605155.SH,西大门,2021-01-12,21.5,21.98,21.09,21.21,2991239,
605155.SH,西大门,2021-01-13,21.27,21.45,20.6,20.75,2810647,
605155.SH,西大门,2021-01-14,20.53,21.09,20.11,20.8,2650831,
605155.SH,西大门,2021-01-15,20.6,21.83,20.46,21.29,3451035,
605155.SH,西大门,2021-01-18,21.33,21.65,21.11,21.14,2363530,
605155.SH,西大门,2021-01-19,21.13,21.44,21.13,21.25,2001316,
605155.SH,西大门,2021-01-20,21.3,23.38,21.27,23.38,2714974,
605155.SH,西大门,2021-01-21,23.97,25.72,23.5,25.72,7851993,
605155.SH,西大门,2021-01-22,27,28.29,24.5,28.29,13516943,
605155.SH,西大门,2021-01-25,29,31.12,26.58,31.12,15055764,
605155.SH,西大门,2021-01-26,32.28,34.23,29,29.31,16258089,
605155.SH,西大门,2021-01-27,26.38,30.68,26.38,29.4,15641444,
605155.SH,西大门,2021-01-28,26.65,27.17,26.46,26.46,2591524,
605155.SH,西大门,2021-01-29,24.23,29.11,24.23,29.11,13504752,
605155.SH,西大门,2021-02-01,28.94,32.02,28.94,32.02,11803612,
605155.SH,西大门,2021-02-02,32.88,35.22,29.86,35.22,12227187,
605155.SH,西大门,2021-02-03,36.41,38.08,33.74,34.95,11098161,
605155.SH,西大门,2021-02-04,33.97,37.28,31.46,31.46,10554814,
605155.SH,西大门,2021-02-05,30.91,31.44,28.31,28.31,9329098,
605155.SH,西大门,2021-02-08,27.19,28.15,25.48,25.48,11013083,
605155.SH,西大门,2021-02-09,25.28,26.19,24.66,25.55,8682099,
605155.SH,西大门,2021-02-10,25.56,25.63,23.6,24.27,7826577,
605155.SH,西大门,2021-02-18,24.61,25.78,24.61,25.1,6807381,
605155.SH,西大门,2021-02-19,24.71,27.52,24.33,26.85,9096791,
605155.SH,西大门,2021-02-22,26.26,27.72,26.18,26.31,8476119,
605155.SH,西大门,2021-02-23,26.2,26.2,24.51,25.57,5566461,
605155.SH,西大门,2021-02-24,25.3,26.16,25.01,25.38,4293890,
605155.SH,西大门,2021-02-25,25.3,27.83,25.3,26.98,8463788,
605155.SH,西大门,2021-02-26,26.42,26.7,25.31,26.1,5625249,
605155.SH,西大门,2021-03-01,25.98,27.24,25.01,26.79,5877026,
605155.SH,西大门,2021-03-02,26.56,27.28,26,26.83,5292802,
605155.SH,西大门,2021-03-03,26.6,27.41,26.3,26.6,5181110,
605155.SH,西大门,2021-03-04,26.08,26.1,24.89,24.9,5321031,
605155.SH,西大门,2021-03-05,24.45,24.65,23.66,24.37,3585714,
605155.SH,西大门,2021-03-08,24.6,25.18,24.31,24.43,3377645,
605155.SH,西大门,2021-03-09,24.1,24.29,22.3,22.66,3558418,
605155.SH,西大门,2021-03-10,22.91,23.6,22.52,23.23,2790747,
605155.SH,西大门,2021-03-11,22.9,23.54,22.82,23.27,2464049,
605155.SH,西大门,2021-03-12,23.19,24.3,22.63,23.64,3483054,
605155.SH,西大门,2021-03-15,23.28,23.79,23.02,23.04,1964090,
605155.SH,西大门,2021-03-16,22.97,23.68,22.74,23.39,2708703,
605155.SH,西大门,2021-03-17,23.39,24.37,23.04,24.08,3512467,
605155.SH,西大门,2021-03-18,24.02,24.81,23.61,24.6,4340853,
605155.SH,西大门,2021-03-19,24.2,26.66,24.1,25,5128170,
605155.SH,西大门,2021-03-22,25.01,25.83,24.72,25.21,4299229,
605155.SH,西大门,2021-03-23,24.98,25.41,23.71,23.8,4045004,
605155.SH,西大门,2021-03-24,23.38,24.25,23.33,24.01,2411000,
605155.SH,西大门,2021-03-25,24.13,24.13,23.46,23.6,1912748,
605155.SH,西大门,2021-03-26,23.5,23.97,23.5,23.81,1573700,
605155.SH,西大门,2021-03-29,23.89,24.88,23.75,24.53,3523312,
605155.SH,西大门,2021-03-30,24.38,26.19,24.25,25.38,5758703,
605155.SH,西大门,2021-03-31,25.15,26.07,24.83,25.59,5158484,
605155.SH,西大门,2021-04-01,25.41,25.61,24.67,25.46,3824751,
605155.SH,西大门,2021-04-02,25.47,26.62,25.2,25.75,5531434,
605155.SH,西大门,2021-04-06,26.3,26.98,26.09,26.26,5677424,
605155.SH,西大门,2021-04-07,26.07,27.28,25.84,27.1,7704705,
605155.SH,西大门,2021-04-08,26.77,27,25.76,25.79,6157187,
605155.SH,西大门,2021-04-09,25.57,26.19,25.54,25.83,2998487,
605155.SH,西大门,2021-04-12,25.85,26.25,25.08,26.1,3354096,
605155.SH,西大门,2021-04-13,25.81,26.03,24.57,24.75,3302250,
605155.SH,西大门,2021-04-14,24.8,26.1,24.32,25.75,3642600,
605155.SH,西大门,2021-04-15,25.5,26.14,25.12,25.12,2409048,
605155.SH,西大门,2021-04-16,25,25.27,24.53,25.15,2055200,
605155.SH,西大门,2021-04-19,25.04,25.5,25.03,25.33,1953612,
605155.SH,西大门,2021-04-20,25.33,25.51,24.75,24.77,2436462,
605155.SH,西大门,2021-04-21,24.5,24.5,24.17,24.21,2134845,
605155.SH,西大门,2021-04-22,24.17,24.46,24.1,24.3,1325849,
605155.SH,西大门,2021-04-23,24.28,24.8,23.8,24.5,2226523,
605155.SH,西大门,2021-04-26,24.48,24.48,23.85,23.95,1576570,
605155.SH,西大门,2021-04-27,24.01,24.19,23.2,23.33,1359247,
605155.SH,西大门,2021-04-28,23.18,23.35,22.9,23.04,1228900,
605155.SH,西大门,2021-04-29,22.97,23.19,22.9,22.95,1000999,
605155.SH,西大门,2021-04-30,23.1,23.14,22.3,22.46,1368755,
605155.SH,西大门,2021-05-06,22.3,22.77,22.3,22.73,800199,
605155.SH,西大门,2021-05-07,22.73,23.15,22.62,23.11,1254923,
605155.SH,西大门,2021-05-10,23.11,23.22,22.48,22.58,929650,
605155.SH,西大门,2021-05-11,22.74,22.76,22.35,22.76,806060,
605155.SH,西大门,2021-05-12,22.6,23.09,22.49,22.91,820149,
605155.SH,西大门,2021-05-13,22.78,23.05,22.62,22.75,797077,
605155.SH,西大门,2021-05-14,22.67,22.95,22.67,22.91,816320,
605155.SH,西大门,2021-05-17,22.88,22.88,22.36,22.48,914105,
605155.SH,西大门,2021-05-18,22.45,22.66,22.32,22.5,787070,
605155.SH,西大门,2021-05-19,22.43,22.65,22.32,22.54,863056,
605155.SH,西大门,2021-05-20,22.54,22.58,22.32,22.36,745660,
605155.SH,西大门,2021-05-21,22.3,22.48,22.2,22.38,633348,
605155.SH,西大门,2021-05-24,22.38,22.74,22.38,22.69,949445,
605155.SH,西大门,2021-05-25,22.75,22.79,22.4,22.67,902394,
605155.SH,西大门,2021-05-26,22.68,22.93,22.56,22.81,1081455,
605155.SH,西大门,2021-05-27,22.78,23.33,22.76,23,1475509,
605155.SH,西大门,2021-05-28,23.01,23.12,22.67,22.69,1150986,
605155.SH,西大门,2021-05-31,22.7,22.89,22.64,22.84,898569,
605155.SH,西大门,2021-06-01,22.8,23.16,22.73,23.03,1210489,
605155.SH,西大门,2021-06-02,23,23.62,22.81,23.47,2164325,
605155.SH,西大门,2021-06-03,23.32,24.82,23.13,23.8,3533633,
605155.SH,西大门,2021-06-04,23.61,24.2,23.4,23.9,2251792,
605155.SH,西大门,2021-06-07,23.7,23.86,23.31,23.36,1550888,
605155.SH,西大门,2021-06-08,23.26,23.7,23.22,23.4,1130256,
605155.SH,西大门,2021-06-09,23.35,23.44,23.09,23.1,1041680,
605155.SH,西大门,2021-06-10,22.99,23.22,22.99,23.06,795198,
605155.SH,西大门,2021-06-11,23.2,23.58,23.08,23.1,1107927,
605155.SH,西大门,2021-06-15,23.1,23.1,22.3,22.37,1201927,
605155.SH,西大门,2021-06-16,22.37,22.54,22.25,22.46,593970,
605155.SH,西大门,2021-06-17,22.48,22.49,22.28,22.33,495799,
605155.SH,西大门,2021-06-18,22.33,22.5323,21.9153,22.1277,766929,
605155.SH,西大门,2021-06-21,22.2187,22.2997,21.9457,22.2997,774025,
605155.SH,西大门,2021-06-22,22.3502,22.6132,22.3502,22.4513,788309,
605155.SH,西大门,2021-06-23,22.4918,22.5221,22.0974,22.1581,876221,
605155.SH,西大门,2021-06-24,22.239,22.6132,21.9861,22.4817,1242034,
605155.SH,西大门,2021-06-25,22.3907,22.5929,22.3199,22.4311,890630,
605155.SH,西大门,2021-06-28,22.5019,22.6738,22.33,22.5525,672674,
605155.SH,西大门,2021-06-29,22.5525,22.6334,22.1176,22.1985,771230,
605155.SH,西大门,2021-06-30,22.3502,22.421,22.1783,22.239,523300,
605155.SH,西大门,2021-07-01,22.0873,22.8458,22.0367,22.5828,1478877,
605155.SH,西大门,2021-07-02,22.4412,23.7661,22.1783,23.3615,3592488,
605155.SH,西大门,2021-07-05,23.3818,24.2515,23.0076,24.2515,3533190,
605155.SH,西大门,2021-07-06,24.1807,24.1807,23.6447,24.0695,2723955,
605155.SH,西大门,2021-07-07,24.2717,24.6358,23.2604,24.2616,2630794,
605155.SH,西大门,2021-07-08,24.6459,25.0606,23.0076,23.5132,5032777,
605155.SH,西大门,2021-07-09,23.2098,23.2604,22.5019,22.603,2190360,
605155.SH,西大门,2021-07-12,22.6132,22.8357,22.4918,22.6738,1190353,
605155.SH,西大门,2021-07-13,22.6738,22.7446,22.4109,22.512,1074925,
