代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000567.SZ,海德股份,2015-01-05,36.5213,37.6626,36.2605,37.4344,1433608,
000567.SZ,海德股份,2015-01-06,37.3365,38.0865,35.9018,37.9235,1350823,
000567.SZ,海德股份,2015-01-07,38.1518,40.0756,37.2713,39.4561,2130089,
000567.SZ,海德股份,2015-01-08,39.1626,39.6517,38.3474,38.5757,1456342,
000567.SZ,海德股份,2015-01-09,38.5757,39.0974,38.1518,38.217,876000,
000567.SZ,海德股份,2015-01-12,38.217,38.217,36.9452,37.5322,911251,
000567.SZ,海德股份,2015-01-13,38.2822,38.2822,37.2387,38.1518,762583,
000567.SZ,海德股份,2015-01-14,38.0865,38.3148,37.4344,37.5648,636197,
000567.SZ,海德股份,2015-01-15,37.5322,38.0539,37.1735,37.2387,1048924,
000567.SZ,海德股份,2015-01-16,37.467,38.0539,37.467,37.7931,918614,
000567.SZ,海德股份,2015-01-19,37.4996,37.6626,36.4561,36.6192,1572366,
000567.SZ,海德股份,2015-01-20,36.7496,37.9887,36.7496,37.9887,1528743,
000567.SZ,海德股份,2015-01-21,38.0865,39.88,37.8257,39.7822,3187157,
000567.SZ,海德股份,2015-01-22,39.9126,40.6626,38.8691,40.0104,2853082,
000567.SZ,海德股份,2015-01-23,40.043,40.1409,38.9344,39.4561,1766209,
000567.SZ,海德股份,2015-01-26,39.4561,40.4996,38.6735,40.4343,2140775,
000567.SZ,海德股份,2015-01-27,40.4996,42.1952,40.2387,41.5756,3325167,
000567.SZ,海德股份,2015-01-28,41.3474,41.7387,40.6952,41.4126,1336798,
000567.SZ,海德股份,2015-01-29,41.4126,41.9017,40.9235,41.0539,1559146,
000567.SZ,海德股份,2015-01-30,40.8909,41.2496,40.5322,40.6626,1186751,
000567.SZ,海德股份,2015-02-02,40.3691,41.38,39.717,41.3474,1113835,
000567.SZ,海德股份,2015-02-03,40.9235,41.8691,40.5974,41.4126,1697836,
000567.SZ,海德股份,2015-02-04,41.2822,41.7387,40.9887,41.1517,759300,
000567.SZ,海德股份,2015-02-05,41.3148,41.7713,41.1517,41.1517,805800,
000567.SZ,海德股份,2015-02-06,41.1517,41.1517,39.13,39.5213,1683900,
000567.SZ,海德股份,2015-02-09,39.9452,39.9452,38.1518,38.1518,719812,
000567.SZ,海德股份,2015-02-10,38.217,38.5431,37.9561,38.38,902896,
000567.SZ,海德股份,2015-02-11,38.3148,39.717,38.3148,39.0322,2576931,
000567.SZ,海德股份,2015-02-12,38.7713,39.293,38.4778,38.9344,1498629,
000567.SZ,海德股份,2015-02-13,39.0322,39.6843,38.9344,39.3909,2751760,
000567.SZ,海德股份,2015-02-16,39.4235,40.2713,39.3909,39.9126,1449180,
000567.SZ,海德股份,2015-02-17,39.9452,40.8583,39.8148,40.793,1759102,
000567.SZ,海德股份,2015-02-25,40.9235,41.543,40.043,40.9235,1877937,
000567.SZ,海德股份,2015-02-26,40.7604,43.1408,40.63,43.043,3972069,
000567.SZ,海德股份,2015-02-27,42.9778,43.63,42.3908,42.9778,2905100,
000567.SZ,海德股份,2015-03-02,43.2061,43.4995,42.7169,43.4669,2842226,
000567.SZ,海德股份,2015-03-03,43.4669,43.8256,43.043,43.1082,2472764,
000567.SZ,海德股份,2015-03-04,43.1082,43.7278,42.4887,43.3039,2817079,
000567.SZ,海德股份,2015-03-05,43.3365,44.6734,43.3039,44.2821,4201891,
000567.SZ,海德股份,2015-03-06,44.1191,45.8799,43.63,44.2169,2721508,
000567.SZ,海德股份,2015-03-09,45.2604,45.2604,43.8908,44.6408,2140264,
000567.SZ,海德股份,2015-03-10,44.38,44.6734,43.6626,44.3147,2407119,
000567.SZ,海德股份,2015-03-11,44.2169,44.7713,43.8582,44.6734,1904835,
000567.SZ,海德股份,2015-03-12,44.4778,45.1626,43.4017,44.0865,1724283,
000567.SZ,海德股份,2015-03-13,44.0865,44.3473,43.3691,44.0865,2422214,
000567.SZ,海德股份,2015-03-16,44.38,45.1626,44.1191,44.9669,4566663,
000567.SZ,海德股份,2015-03-17,45.0321,46.3691,44.8691,46.3691,4620862,
000567.SZ,海德股份,2015-03-18,46.2386,47.4777,46.0756,47.1191,3834866,
000567.SZ,海德股份,2015-03-19,46.956,46.956,46.3038,46.8908,3541199,
000567.SZ,海德股份,2015-03-20,47.5104,47.5104,46.206,46.7604,3315982,
000567.SZ,海德股份,2015-03-23,46.8582,48.0321,46.4669,47.9669,4710063,
000567.SZ,海德股份,2015-03-24,47.9343,48.2603,45.0321,46.956,4379667,
000567.SZ,海德股份,2015-03-25,47.0538,47.6082,45.9778,47.5104,4398376,
000567.SZ,海德股份,2015-03-26,46.8582,47.6082,46.3038,47.4451,3273882,
000567.SZ,海德股份,2015-03-27,47.7712,49.4669,47.6408,49.4342,9444902,
000567.SZ,海德股份,2015-03-30,49.206,51.7494,49.0429,49.6951,6756774,
000567.SZ,海德股份,2015-03-31,49.8908,50.4777,48.4234,49.0429,5127014,
000567.SZ,海德股份,2015-04-01,48.8799,50.4777,48.7821,50.119,5300714,
000567.SZ,海德股份,2015-04-02,50.0538,51.8147,49.6951,51.7168,6705586,
000567.SZ,海德股份,2015-04-03,51.3581,51.8147,50.1842,51.7168,4650078,
000567.SZ,海德股份,2015-04-07,51.6516,52.8907,50.3147,52.3038,4808750,
000567.SZ,海德股份,2015-04-08,52.4668,53.3472,51.1951,52.6625,7589706,
000567.SZ,海德股份,2015-04-09,53.119,55.0103,50.9016,54.7168,11244115,
000567.SZ,海德股份,2015-04-10,55.2385,58.0428,53.8038,57.782,8868993,
000567.SZ,海德股份,2015-04-13,57.9124,59.7711,55.4342,58.5646,7973203,
000567.SZ,海德股份,2015-04-14,58.3689,59.3146,56.4124,56.8363,6524851,
