代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920175.BJ,东方碳素,2023-08-21,8.59,8.68,8.48,8.49,384788,
920175.BJ,东方碳素,2023-08-22,8.54,8.68,8.38,8.49,491899,
920175.BJ,东方碳素,2023-08-23,8.48,8.49,8.35,8.35,377670,
920175.BJ,东方碳素,2023-08-24,8.36,8.4,7.98,8,844025,
920175.BJ,东方碳素,2023-08-25,8.09,8.09,7.8,7.85,521078,
920175.BJ,东方碳素,2023-08-28,8.35,8.36,7.81,7.95,633774,
920175.BJ,东方碳素,2023-08-29,7.89,8.11,7.88,8.1,383500,
920175.BJ,东方碳素,2023-08-30,8.09,8.19,8.09,8.18,475007,
920175.BJ,东方碳素,2023-08-31,8.19,8.2,8.12,8.2,163358,
920175.BJ,东方碳素,2023-09-01,8.22,8.52,8.2,8.48,816240,
920175.BJ,东方碳素,2023-09-04,8.7,8.97,8.7,8.92,1671195,
920175.BJ,东方碳素,2023-09-05,8.8,8.85,8.72,8.78,599663,
920175.BJ,东方碳素,2023-09-06,8.78,8.78,8.66,8.72,261044,
920175.BJ,东方碳素,2023-09-07,8.75,8.75,8.53,8.58,288360,
920175.BJ,东方碳素,2023-09-08,8.55,8.6,8.52,8.57,207139,
920175.BJ,东方碳素,2023-09-11,8.58,8.65,8.53,8.63,160136,
920175.BJ,东方碳素,2023-09-12,8.65,8.65,8.6,8.63,85572,
920175.BJ,东方碳素,2023-09-13,8.63,8.63,8.52,8.53,111021,
920175.BJ,东方碳素,2023-09-14,8.52,8.55,8.44,8.47,162224,
920175.BJ,东方碳素,2023-09-15,8.59,8.59,8.45,8.45,92639,
920175.BJ,东方碳素,2023-09-18,8.5,8.53,8.41,8.42,183589,
920175.BJ,东方碳素,2023-09-19,8.42,8.47,8.39,8.4,210217,
920175.BJ,东方碳素,2023-09-20,8.39,8.4,8.3,8.3,124797,
920175.BJ,东方碳素,2023-09-21,8.28,8.35,8.15,8.16,219508,
920175.BJ,东方碳素,2023-09-22,8.25,8.33,8.16,8.3,183854,
920175.BJ,东方碳素,2023-09-25,8.25,8.33,8.18,8.32,185296,
920175.BJ,东方碳素,2023-09-26,8.32,8.33,8.25,8.25,87571,
920175.BJ,东方碳素,2023-09-27,8.25,8.31,8.19,8.2,121462,
920175.BJ,东方碳素,2023-09-28,8.28,8.29,8.25,8.28,72671,
920175.BJ,东方碳素,2023-10-09,8.29,8.33,8.25,8.26,109716,
920175.BJ,东方碳素,2023-10-10,8.24,8.29,8.2,8.24,43213,
920175.BJ,东方碳素,2023-10-11,8.27,8.27,8.15,8.2,110514,
920175.BJ,东方碳素,2023-10-12,8.25,8.25,8.2,8.23,94591,
920175.BJ,东方碳素,2023-10-13,8.18,8.22,8.08,8.12,122715,
920175.BJ,东方碳素,2023-10-16,8.13,8.13,7.98,8,215596,
920175.BJ,东方碳素,2023-10-17,7.98,8.13,7.97,8,192149,
920175.BJ,东方碳素,2023-10-18,8,8,7.89,7.89,223459,
920175.BJ,东方碳素,2023-10-19,7.87,7.95,7.84,7.9,189981,
920175.BJ,东方碳素,2023-10-20,7.91,8.33,7.8,8.12,972843,
920175.BJ,东方碳素,2023-10-23,8.26,8.28,7.94,7.95,763082,
920175.BJ,东方碳素,2023-10-24,7.93,8.29,7.93,8.26,575029,
920175.BJ,东方碳素,2023-10-25,8.33,8.35,8.18,8.21,405256,
920175.BJ,东方碳素,2023-10-26,8.21,8.25,8.1,8.19,292726,
920175.BJ,东方碳素,2023-10-27,8.23,8.32,8.15,8.29,485984,
920175.BJ,东方碳素,2023-10-30,8.25,8.25,8.13,8.16,428484,
920175.BJ,东方碳素,2023-10-31,8.13,8.19,8.06,8.11,297457,
920175.BJ,东方碳素,2023-11-01,8.1,8.11,8.03,8.05,158594,
920175.BJ,东方碳素,2023-11-02,8.1,8.1,8,8.03,117270,
920175.BJ,东方碳素,2023-11-03,8,8.09,8,8.07,169765,
920175.BJ,东方碳素,2023-11-06,8.09,8.15,8.05,8.15,264160,
920175.BJ,东方碳素,2023-11-07,8.14,8.17,8.09,8.16,251712,
920175.BJ,东方碳素,2023-11-08,8.15,8.29,8.1,8.26,490611,
920175.BJ,东方碳素,2023-11-09,8.28,8.35,8.28,8.32,371649,
920175.BJ,东方碳素,2023-11-10,8.3,8.3,8.23,8.24,157114,
920175.BJ,东方碳素,2023-11-13,8.29,8.34,8.21,8.25,197314,
920175.BJ,东方碳素,2023-11-14,8.22,8.34,8.21,8.34,287371,
920175.BJ,东方碳素,2023-11-15,8.36,8.56,8.35,8.49,1126387,
920175.BJ,东方碳素,2023-11-16,8.54,8.54,8.27,8.3,593535,
920175.BJ,东方碳素,2023-11-17,8.26,8.34,8.25,8.29,226362,
920175.BJ,东方碳素,2023-11-20,8.29,8.55,8.23,8.51,842760,
920175.BJ,东方碳素,2023-11-21,8.52,9.3,8.49,8.98,4183149,
920175.BJ,东方碳素,2023-11-22,8.9,9.73,8.86,9.62,5409971,
920175.BJ,东方碳素,2023-11-23,9.65,10.26,9.22,9.3,5672764,
920175.BJ,东方碳素,2023-11-24,9.39,10.09,9.24,10.01,6400121,
920175.BJ,东方碳素,2023-11-27,10.36,11.99,10.36,11.45,10050236,
920175.BJ,东方碳素,2023-11-28,11.01,11.88,10.55,11.06,7428684,
920175.BJ,东方碳素,2023-11-29,11.16,11.48,10.07,10.21,5409984,
920175.BJ,东方碳素,2023-11-30,10.22,10.45,9.63,9.86,3519171,
920175.BJ,东方碳素,2023-12-01,9.92,10.06,9.52,9.63,2090130,
920175.BJ,东方碳素,2023-12-04,9.56,9.88,9.38,9.71,1487050,
920175.BJ,东方碳素,2023-12-05,9.79,10.56,9.61,10.43,4138777,
920175.BJ,东方碳素,2023-12-06,10.56,10.97,10.22,10.6,4249205,
920175.BJ,东方碳素,2023-12-07,10.53,10.92,10.37,10.83,3722164,
920175.BJ,东方碳素,2023-12-08,10.81,11.16,10.68,10.85,2726113,
920175.BJ,东方碳素,2023-12-11,10.93,11,10.26,10.26,2150028,
920175.BJ,东方碳素,2023-12-12,10.32,10.5,10.2,10.49,1442339,
920175.BJ,东方碳素,2023-12-13,10.43,10.84,10.4,10.76,2055572,
920175.BJ,东方碳素,2023-12-14,10.8,11.26,10.71,10.98,4241415,
920175.BJ,东方碳素,2023-12-15,11.2,11.45,10.9,11.23,3366840,
920175.BJ,东方碳素,2023-12-18,11.23,11.98,11.23,11.78,5403176,
920175.BJ,东方碳素,2023-12-19,11.8,11.9,11.3,11.49,3651474,
920175.BJ,东方碳素,2023-12-20,11.55,12.27,11.46,12.05,4898210,
920175.BJ,东方碳素,2023-12-21,12.07,12.57,10.91,10.99,6353742,
920175.BJ,东方碳素,2023-12-22,10.78,11.25,10.53,11.16,3003515,
920175.BJ,东方碳素,2023-12-25,11.16,11.85,11.07,11.85,3873273,
920175.BJ,东方碳素,2023-12-26,11.91,12.26,11.38,12,4550816,
920175.BJ,东方碳素,2023-12-27,11.9,12.02,11.35,11.67,2724302,
920175.BJ,东方碳素,2023-12-28,11.88,12.45,11.66,12.32,5498536,
920175.BJ,东方碳素,2023-12-29,12.19,12.55,12.12,12.46,4444153,
920175.BJ,东方碳素,2024-01-02,12.47,12.88,12.3,12.84,5758178,
920175.BJ,东方碳素,2024-01-03,12.7,13.06,12.3,12.54,4730783,
920175.BJ,东方碳素,2024-01-04,12.46,12.98,12.23,12.43,3894075,
920175.BJ,东方碳素,2024-01-05,12.7,12.81,11.9,12.15,4645086,
920175.BJ,东方碳素,2024-01-08,11.93,12.25,11.28,11.55,3683090,
920175.BJ,东方碳素,2024-01-09,11.46,11.66,10.7,11.11,3471009,
920175.BJ,东方碳素,2024-01-10,11.19,11.35,10.9,11.25,1664026,
920175.BJ,东方碳素,2024-01-11,11.2,11.33,10.97,11.16,2003188,
920175.BJ,东方碳素,2024-01-12,11.13,11.15,10.21,10.25,2854320,
920175.BJ,东方碳素,2024-01-15,10.24,10.37,9.9,9.98,1408172,
920175.BJ,东方碳素,2024-01-16,10.08,10.53,9.81,10.49,2730833,
920175.BJ,东方碳素,2024-01-17,10.4,10.79,10.18,10.19,2074996,
920175.BJ,东方碳素,2024-01-18,10.07,10.58,9.88,10.5,2535654,
920175.BJ,东方碳素,2024-01-19,10.56,10.93,10.41,10.81,2988386,
920175.BJ,东方碳素,2024-01-22,10.86,10.86,10.03,10.18,1813813,
920175.BJ,东方碳素,2024-01-23,10.18,10.35,9.82,10.19,1348444,
920175.BJ,东方碳素,2024-01-24,10.19,10.27,9.7,10.09,2016610,
920175.BJ,东方碳素,2024-01-25,10.15,10.26,9.94,10.01,1930983,
920175.BJ,东方碳素,2024-01-26,10.06,10.18,9.88,9.88,1334858,
920175.BJ,东方碳素,2024-01-29,9.91,9.96,9,9.02,1892054,
920175.BJ,东方碳素,2024-01-30,9.02,9.15,8.76,8.95,978510,
920175.BJ,东方碳素,2024-01-31,8.87,9.18,8.87,9.03,860723,
920175.BJ,东方碳素,2024-02-01,8.99,9.15,8.66,8.72,778784,
920175.BJ,东方碳素,2024-02-02,8.88,8.88,8.2,8.34,1026632,
920175.BJ,东方碳素,2024-02-05,8.32,8.32,7.57,8.04,1341174,
920175.BJ,东方碳素,2024-02-06,8.01,8.76,7.99,8.72,1462932,
920175.BJ,东方碳素,2024-02-07,8.87,9.36,8.68,8.82,1752557,
920175.BJ,东方碳素,2024-02-08,8.82,9.2,8.03,8.94,1205058,
920175.BJ,东方碳素,2024-02-19,9.01,9.25,8.95,9.1,624720,
920175.BJ,东方碳素,2024-02-20,9.04,9.33,9.04,9.27,863629,
920175.BJ,东方碳素,2024-02-21,9.26,9.5,9.11,9.25,1245976,
920175.BJ,东方碳素,2024-02-22,9.17,9.42,9.13,9.15,966967,
920175.BJ,东方碳素,2024-02-23,9.13,9.21,8.92,9.04,912867,
920175.BJ,东方碳素,2024-02-26,8.83,9.08,8.68,9.04,1551062,
920175.BJ,东方碳素,2024-02-27,8.96,9.41,8.89,9.4,1710674,
920175.BJ,东方碳素,2024-02-28,9.35,9.64,8.94,8.95,2178893,
920175.BJ,东方碳素,2024-02-29,8.94,9.2,8.94,9.17,1589864,
920175.BJ,东方碳素,2024-03-01,9.18,9.38,9.18,9.3,1456602,
920175.BJ,东方碳素,2024-03-04,9.25,9.4,8.97,9.05,1135241,
920175.BJ,东方碳素,2024-03-05,8.97,9.03,8.71,8.73,1102605,
920175.BJ,东方碳素,2024-03-06,8.8,8.88,8.72,8.81,853557,
920175.BJ,东方碳素,2024-03-07,8.79,8.91,8.61,8.61,892939,
920175.BJ,东方碳素,2024-03-08,8.6,8.68,8.5,8.61,575681,
920175.BJ,东方碳素,2024-03-11,8.56,8.87,8.5,8.78,770307,
920175.BJ,东方碳素,2024-03-12,8.82,8.83,8.71,8.79,673673,
920175.BJ,东方碳素,2024-03-13,8.74,8.79,8.62,8.74,589410,
920175.BJ,东方碳素,2024-03-14,8.73,8.77,8.58,8.65,335321,
920175.BJ,东方碳素,2024-03-15,8.61,9.08,8.59,9,1638699,
920175.BJ,东方碳素,2024-03-18,9.1,9.12,8.89,9.11,967530,
920175.BJ,东方碳素,2024-03-19,9.12,9.12,8.96,8.97,762525,
920175.BJ,东方碳素,2024-03-20,8.95,9.05,8.94,9.02,532240,
920175.BJ,东方碳素,2024-03-21,8.92,9.03,8.85,8.94,362468,
920175.BJ,东方碳素,2024-03-22,8.94,9.08,8.91,8.92,650845,
920175.BJ,东方碳素,2024-03-25,8.74,8.92,8.71,8.72,562065,
920175.BJ,东方碳素,2024-03-26,8.73,8.84,8.45,8.54,528957,
920175.BJ,东方碳素,2024-03-27,8.54,8.82,8.46,8.54,526497,
920175.BJ,东方碳素,2024-03-28,8.53,8.69,8.5,8.6,481336,
920175.BJ,东方碳素,2024-03-29,8.7,8.71,8.6,8.69,371501,
920175.BJ,东方碳素,2024-04-01,8.68,8.83,8.64,8.8,381713,
920175.BJ,东方碳素,2024-04-02,8.72,9.13,8.72,9.03,1205578,
920175.BJ,东方碳素,2024-04-03,9,9.16,8.91,8.96,657110,
920175.BJ,东方碳素,2024-04-08,9.08,9.09,8.63,8.65,705226,
920175.BJ,东方碳素,2024-04-09,8.7,8.88,8.63,8.79,490204,
920175.BJ,东方碳素,2024-04-10,8.72,9.17,8.72,8.97,1307113,
920175.BJ,东方碳素,2024-04-11,8.9,8.97,8.8,8.92,693333,
920175.BJ,东方碳素,2024-04-12,8.93,8.97,8.71,8.75,521319,
920175.BJ,东方碳素,2024-04-15,8.8,8.85,8.47,8.55,684929,
920175.BJ,东方碳素,2024-04-16,8.6,8.6,8.02,8.04,807319,
920175.BJ,东方碳素,2024-04-17,8.07,8.38,8.05,8.32,520100,
920175.BJ,东方碳素,2024-04-18,8.24,8.71,8.22,8.42,745830,
920175.BJ,东方碳素,2024-04-19,8.47,8.53,8.33,8.41,378417,
920175.BJ,东方碳素,2024-04-22,8.4,8.48,8.34,8.43,192970,
920175.BJ,东方碳素,2024-04-23,8.55,8.68,8.46,8.55,331150,
920175.BJ,东方碳素,2024-04-24,8.55,8.6,8.43,8.59,305636,
920175.BJ,东方碳素,2024-04-25,8.59,8.6,8.45,8.5,212485,
920175.BJ,东方碳素,2024-04-26,8.54,8.58,8.43,8.57,515676,
920175.BJ,东方碳素,2024-04-29,8.55,8.75,8.55,8.74,556464,
920175.BJ,东方碳素,2024-04-30,8.89,8.89,8.65,8.74,381646,
920175.BJ,东方碳素,2024-05-06,9.25,10.98,9.25,9.96,5872578,
920175.BJ,东方碳素,2024-05-07,9.57,9.96,9.56,9.7,3427440,
920175.BJ,东方碳素,2024-05-08,9.56,9.67,9.28,9.31,2418983,
920175.BJ,东方碳素,2024-05-09,9.38,9.77,9.31,9.6,2517380,
920175.BJ,东方碳素,2024-05-10,9.62,9.71,9.27,9.36,1627403,
920175.BJ,东方碳素,2024-05-13,9.35,9.35,9.01,9.06,1336183,
920175.BJ,东方碳素,2024-05-14,9,9.18,9,9.01,741671,
920175.BJ,东方碳素,2024-05-15,9.04,9.15,8.9,8.9,698877,
920175.BJ,东方碳素,2024-05-16,8.85,8.99,8.85,8.87,667728,
920175.BJ,东方碳素,2024-05-17,8.95,8.96,8.74,8.81,707558,
920175.BJ,东方碳素,2024-05-20,8.86,8.98,8.81,8.84,856302,
920175.BJ,东方碳素,2024-05-21,8.9,8.92,8.56,8.57,1239643,
920175.BJ,东方碳素,2024-05-22,8.6,8.77,8.57,8.72,527375,
920175.BJ,东方碳素,2024-05-23,8.69,9.2,8.59,9.11,1918144,
920175.BJ,东方碳素,2024-05-24,9.01,9.08,8.82,8.89,792842,
920175.BJ,东方碳素,2024-05-27,8.89,8.99,8.83,8.91,505425,
920175.BJ,东方碳素,2024-05-28,8.92,9.08,8.82,8.87,514094,
920175.BJ,东方碳素,2024-05-29,8.9,8.92,8.67,8.75,892781,
920175.BJ,东方碳素,2024-05-30,8.81,8.81,8.59,8.6,555351,
920175.BJ,东方碳素,2024-05-31,8.66,8.68,8.54,8.59,450834,
920175.BJ,东方碳素,2024-06-03,8.65,8.65,8.35,8.37,506332,
920175.BJ,东方碳素,2024-06-04,8.46,8.46,8.31,8.39,252667,
920175.BJ,东方碳素,2024-06-05,8.43,8.46,8.25,8.29,391104,
920175.BJ,东方碳素,2024-06-06,8.18,8.32,8,8.01,1047021,
920175.BJ,东方碳素,2024-06-07,8.02,8.21,8.02,8.15,320053,
920175.BJ,东方碳素,2024-06-11,8.17,8.28,8.08,8.26,280678,
920175.BJ,东方碳素,2024-06-12,8.32,8.34,8.2,8.32,283654,
920175.BJ,东方碳素,2024-06-13,8.31,8.31,8.2,8.2,142417,
920175.BJ,东方碳素,2024-06-14,8.23,8.35,8.22,8.26,229619,
920175.BJ,东方碳素,2024-06-17,8.22,8.31,8.14,8.15,233846,
920175.BJ,东方碳素,2024-06-18,8.13,8.28,8.07,8.17,106417,
920175.BJ,东方碳素,2024-06-19,8.2611,8.4737,8.2004,8.3219,461675,
920175.BJ,东方碳素,2024-06-20,8.2814,8.3725,8.2004,8.2915,365694,
920175.BJ,东方碳素,2024-06-21,8.2915,8.5142,8.2915,8.4535,535889,
920175.BJ,东方碳素,2024-06-24,8.4029,8.4636,8.1396,8.2206,465597,
920175.BJ,东方碳素,2024-06-25,8.2611,8.3421,8.1903,8.2409,289306,
920175.BJ,东方碳素,2024-06-26,8.2409,8.3624,8.1599,8.3624,356425,
920175.BJ,东方碳素,2024-06-27,8.3522,8.3826,8.2611,8.2611,238848,
920175.BJ,东方碳素,2024-06-28,8.2409,8.332,8.2206,8.2814,234695,
920175.BJ,东方碳素,2024-07-01,8.3219,8.3522,8.2206,8.3219,446982,
920175.BJ,东方碳素,2024-07-02,8.3421,8.3421,8.2307,8.2307,266445,
920175.BJ,东方碳素,2024-07-03,8.2206,8.2307,8.1599,8.17,372493,
920175.BJ,东方碳素,2024-07-04,8.2206,8.2814,8.1295,8.1295,226615,
920175.BJ,东方碳素,2024-07-05,8.1093,8.1903,8.089,8.17,269118,
920175.BJ,东方碳素,2024-07-08,8.0586,8.17,8.0485,8.0789,233383,
920175.BJ,东方碳素,2024-07-09,8.1498,8.2004,8.008,8.1801,229701,
920175.BJ,东方碳素,2024-07-10,8.2004,8.2409,8.1396,8.1599,132204,
920175.BJ,东方碳素,2024-07-11,8.251,8.3624,8.1903,8.3016,559376,
920175.BJ,东方碳素,2024-07-12,8.2814,8.2915,8.2004,8.2915,251565,
920175.BJ,东方碳素,2024-07-15,8.332,8.332,8.17,8.2409,163888,
920175.BJ,东方碳素,2024-07-16,8.17,8.494,8.17,8.494,672239,
920175.BJ,东方碳素,2024-07-17,8.4838,9.0913,8.4433,9.0305,3298625,
920175.BJ,东方碳素,2024-07-18,8.9293,9.0812,8.6053,8.8584,1437805,
920175.BJ,东方碳素,2024-07-19,8.7977,8.9799,8.6256,8.7167,859222,
920175.BJ,东方碳素,2024-07-22,8.8483,8.8483,8.5446,8.6357,399678,
920175.BJ,东方碳素,2024-07-23,8.5648,8.7167,8.2814,8.4332,432718,
920175.BJ,东方碳素,2024-07-24,8.4231,8.4636,8.2105,8.2814,471144,
920175.BJ,东方碳素,2024-07-25,8.3219,8.4029,8.1801,8.3522,345170,
920175.BJ,东方碳素,2024-07-26,8.4029,8.4231,8.2712,8.3522,398762,
920175.BJ,东方碳素,2024-07-29,8.4332,8.4332,8.3219,8.3725,333375,
920175.BJ,东方碳素,2024-07-30,8.3219,8.5041,8.2206,8.4636,420244,
920175.BJ,东方碳素,2024-07-31,8.5142,8.5952,8.4332,8.5648,632577,
920175.BJ,东方碳素,2024-08-01,8.6053,8.6357,8.4838,8.5041,473243,
920175.BJ,东方碳素,2024-08-02,8.4231,8.4838,8.3219,8.3725,489829,
920175.BJ,东方碳素,2024-08-05,8.3016,8.4332,8.1903,8.2409,310681,
920175.BJ,东方碳素,2024-08-06,8.2409,8.332,8.2409,8.2915,264746,
920175.BJ,东方碳素,2024-08-07,8.3522,8.4231,8.251,8.3522,240719,
920175.BJ,东方碳素,2024-08-08,8.3624,8.3725,8.2307,8.3624,156987,
920175.BJ,东方碳素,2024-08-09,8.3624,8.4535,8.3016,8.3725,259723,
920175.BJ,东方碳素,2024-08-12,8.3725,8.3725,8.2814,8.3016,134726,
920175.BJ,东方碳素,2024-08-13,8.2004,8.3522,8.2004,8.3016,211671,
920175.BJ,东方碳素,2024-08-14,8.3016,8.332,8.2004,8.251,371587,
920175.BJ,东方碳素,2024-08-15,8.2814,8.2814,8.17,8.2409,264149,
920175.BJ,东方碳素,2024-08-16,8.251,8.2814,8.2105,8.2307,145613,
920175.BJ,东方碳素,2024-08-19,8.2004,8.2712,8.2004,8.2206,107176,
920175.BJ,东方碳素,2024-08-20,8.2814,8.3522,8.2105,8.2105,173518,
920175.BJ,东方碳素,2024-08-21,8.17,8.2105,8.1599,8.2004,141136,
920175.BJ,东方碳素,2024-08-22,8.2409,8.2409,8.0991,8.1295,266772,
920175.BJ,东方碳素,2024-08-23,8.1295,8.1498,8.0485,8.0991,156016,
920175.BJ,东方碳素,2024-08-26,8.2004,8.2409,8.1295,8.2206,165930,
920175.BJ,东方碳素,2024-08-27,7.3905,7.3905,6.5502,6.5603,4623133,
920175.BJ,东方碳素,2024-08-28,6.3882,6.4692,6.2363,6.3274,1487781,
920175.BJ,东方碳素,2024-08-29,6.1756,6.3477,6.1351,6.1958,1204445,
920175.BJ,东方碳素,2024-08-30,6.1553,6.3679,6.1553,6.2667,1054092,
920175.BJ,东方碳素,2024-09-02,6.2667,6.3072,6.206,6.2161,561847,
920175.BJ,东方碳素,2024-09-03,6.1958,6.2768,6.1553,6.1857,434750,
920175.BJ,东方碳素,2024-09-04,6.2262,6.2262,6.0642,6.0845,658967,
920175.BJ,东方碳素,2024-09-05,6.1148,6.1351,6.0237,6.0744,368373,
920175.BJ,东方碳素,2024-09-06,6.1047,6.2465,6.0035,6.0541,617707,
920175.BJ,东方碳素,2024-09-09,6.0541,6.125,6.0035,6.0339,389197,
920175.BJ,东方碳素,2024-09-10,6.0339,6.0339,5.8415,5.9326,589965,
920175.BJ,东方碳素,2024-09-11,5.9326,5.9529,5.8314,5.8719,296869,
920175.BJ,东方碳素,2024-09-12,5.882,5.882,5.6998,5.7099,604205,
920175.BJ,东方碳素,2024-09-13,5.72,5.801,5.558,5.6593,832258,
920175.BJ,东方碳素,2024-09-18,5.6593,5.7301,5.477,5.5682,286451,
920175.BJ,东方碳素,2024-09-19,5.5985,5.6694,5.5175,5.6188,442442,
920175.BJ,东方碳素,2024-09-20,5.5884,5.639,5.5884,5.6289,143231,
920175.BJ,东方碳素,2024-09-23,5.5985,5.7504,5.5783,5.5783,227761,
920175.BJ,东方碳素,2024-09-24,5.6289,6.1553,5.5985,5.9934,1544475,
920175.BJ,东方碳素,2024-09-25,6.1047,6.4793,5.9326,6.2465,2648272,
920175.BJ,东方碳素,2024-09-26,6.1756,6.2566,6.0744,6.2465,1392201,
920175.BJ,东方碳素,2024-09-27,6.3274,6.8438,6.2465,6.6615,3149277,
920175.BJ,东方碳素,2024-09-30,6.9754,8.0586,6.6818,7.846,5782055,
920175.BJ,东方碳素,2024-10-08,9.4051,10.0632,8.3016,9.2128,7752272,
920175.BJ,东方碳素,2024-10-09,8.5041,8.6357,7.5929,7.7246,3520706,
920175.BJ,东方碳素,2024-10-10,7.8055,8.0688,7.2386,7.6436,2163637,
920175.BJ,东方碳素,2024-10-11,7.8359,7.8359,6.8944,7.0361,1546361,
920175.BJ,东方碳素,2024-10-14,7.0462,7.4006,6.9754,7.2589,1001583,
920175.BJ,东方碳素,2024-10-15,7.269,7.4917,7.1272,7.188,1120920,
920175.BJ,东方碳素,2024-10-16,6.9146,7.3702,6.9146,7.2386,982371,
920175.BJ,东方碳素,2024-10-17,7.3601,7.7954,7.2993,7.4208,2548109,
920175.BJ,东方碳素,2024-10-18,7.3196,8.0991,7.3196,7.9372,3883531,
920175.BJ,东方碳素,2024-10-21,7.9372,8.9597,7.846,8.9597,6922536,
920175.BJ,东方碳素,2024-10-22,8.8078,9.0002,8.0991,8.4029,4857171,
920175.BJ,东方碳素,2024-10-23,8.5851,8.8787,8.3522,8.6762,3573856,
920175.BJ,东方碳素,2024-10-24,8.7774,9.476,8.6053,9.1014,6038901,
920175.BJ,东方碳素,2024-10-25,9.2938,9.9822,8.909,9.1723,7200455,
920175.BJ,东方碳素,2024-10-28,9.6177,10.0024,9.0812,9.719,7256118,
920175.BJ,东方碳素,2024-10-29,9.8506,10.701,9.4456,10.2758,8382700,
920175.BJ,东方碳素,2024-10-30,9.5165,10.3871,9.5165,9.8,7256593,
920175.BJ,东方碳素,2024-10-31,9.8607,9.8607,9.0002,9.1419,5293851,
920175.BJ,东方碳素,2024-11-01,9.1217,9.719,8.909,9.2735,5814037,
920175.BJ,东方碳素,2024-11-04,9.1115,9.5975,9.1115,9.5469,3901908,
920175.BJ,东方碳素,2024-11-05,9.5874,10.9338,9.5671,10.6909,9467978,
920175.BJ,东方碳素,2024-11-06,12.1487,13.1408,11.1262,11.6223,13169638,
920175.BJ,东方碳素,2024-11-07,11.2882,15.1049,11.0148,15.1049,30709311,
920175.BJ,东方碳素,2024-11-08,14.7809,15.0846,12.6751,12.8473,22712584,
920175.BJ,东方碳素,2024-11-11,13.1611,13.5863,12.6043,12.9789,11567454,
920175.BJ,东方碳素,2024-11-12,13.1206,13.1307,12.0272,12.2499,10349571,
920175.BJ,东方碳素,2024-11-13,12.2803,13.0396,11.6425,12.9789,9260956,
920175.BJ,东方碳素,2024-11-14,13.5154,16.6842,13.1813,13.8799,20093123,
920175.BJ,东方碳素,2024-11-15,13.1611,15.7427,13.1611,14.7404,17994220,
920175.BJ,东方碳素,2024-11-18,15.1251,19.1545,15.1049,19.1545,33166561,
