代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300303.SZ,聚飞光电,2015-04-09,120.5667,123.5207,110.1366,118.8162,10539959,
300303.SZ,聚飞光电,2015-04-10,117.4304,130.7051,116.2634,130.7051,11151373,
300303.SZ,聚飞光电,2015-04-13,132.7474,138.2542,131.3251,134.4979,10908819,
300303.SZ,聚飞光电,2015-04-14,133.2215,133.2215,124.6512,126.4382,11720474,
300303.SZ,聚飞光电,2015-04-15,123.9948,123.9948,113.7835,113.7835,12644413,
300303.SZ,聚飞光电,2015-04-16,110.0636,116.6645,108.459,110.6836,10431901,
300303.SZ,聚飞光电,2015-04-17,114.8775,115.9716,110.1366,112.6529,9378796,
300303.SZ,聚飞光电,2015-04-20,112.3247,112.4706,106.125,106.4532,10493054,
300303.SZ,聚飞光电,2015-04-21,105.9426,117.1022,105.8697,117.1022,11568592,
300303.SZ,聚飞光电,2015-04-22,118.1598,123.5572,118.1598,119.8009,11750938,
300303.SZ,聚飞光电,2015-04-23,119.4362,120.3479,115.9716,116.6281,11705721,
300303.SZ,聚飞光电,2015-04-24,111.6309,116.6281,110.6637,112.5981,17418636,
300303.SZ,聚飞光电,2015-04-27,113.8071,115.6609,109.1323,109.6965,21780064,
300303.SZ,聚飞光电,2015-04-28,110.0995,110.4219,100.3469,102.8455,24560596,
300303.SZ,聚飞光电,2015-04-29,103.1679,105.4247,102.2007,104.0545,15389913,
300303.SZ,聚飞光电,2015-04-30,107.0367,111.8727,105.1023,107.8427,21313609,
300303.SZ,聚飞光电,2015-05-04,106.6337,108.5681,104.0545,105.2635,12359790,
300303.SZ,聚飞光电,2015-05-05,105.2635,105.3441,101.3141,102.0395,13150144,
300303.SZ,聚飞光电,2015-05-06,103.0873,106.0695,101.2335,102.0395,14104577,
300303.SZ,聚飞光电,2015-05-07,101.9589,102.6843,98.3319,98.9767,12431763,
300303.SZ,聚飞光电,2015-05-08,100.9917,108.2457,100.9917,108.0039,22074336,
300303.SZ,聚飞光电,2015-05-11,109.2935,116.0639,106.5531,114.3713,37071881,
300303.SZ,聚飞光电,2015-05-12,113.7265,115.9833,110.3413,114.4519,31578704,
300303.SZ,聚飞光电,2015-05-13,111.8727,112.8399,109.6159,111.5503,26603773,
300303.SZ,聚飞光电,2015-05-14,110.6637,118.8849,109.6965,116.7087,38207634,
300303.SZ,聚飞光电,2015-05-15,116.3863,117.2729,112.8399,115.2579,23273421,
300303.SZ,聚飞光电,2015-05-18,114.6131,126.7836,114.6131,124.1238,39967128,
300303.SZ,聚飞光电,2015-05-19,123.3178,128.718,119.2879,126.8642,36040724,
300303.SZ,聚飞光电,2015-05-20,126.8642,139.0348,125.5746,133.3928,38703440,
300303.SZ,聚飞光电,2015-05-21,137.8258,146.6918,133.7152,146.45,36668747,
300303.SZ,聚飞光电,2015-05-22,150.5606,152.3338,137.0198,138.39,48796946,
300303.SZ,聚飞光电,2015-05-25,135.4078,139.9214,128.9598,136.4556,30858441,
300303.SZ,聚飞光电,2015-05-26,135.7302,142.017,135.2466,141.0498,31046677,
300303.SZ,聚飞光电,2015-05-27,141.4528,143.4678,135.8108,139.1154,29081195,
300303.SZ,聚飞光电,2015-05-28,139.4378,144.9992,133.2316,133.2316,32524378,
300303.SZ,聚飞光电,2015-05-29,131.3778,136.6168,120.0939,131.3778,27016805,
300303.SZ,聚飞光电,2015-06-01,131.3778,137.8258,130.5718,137.1004,24208838,
300303.SZ,聚飞光电,2015-06-02,137.7452,150.8024,137.7452,150.7218,44441329,
300303.SZ,聚飞光电,2015-06-03,150.9636,155.2354,143.9514,148.3844,39523018,
300303.SZ,聚飞光电,2015-06-04,146.047,147.9814,134.36,142.5006,28353652,
300303.SZ,聚飞光电,2015-06-05,143.4678,148.5456,139.2766,146.1276,27827541,
300303.SZ,聚飞光电,2015-06-08,144.838,145.4828,136.8586,138.0676,24784246,
300303.SZ,聚飞光电,2015-06-09,136.8586,140.5662,134.4406,136.6974,19643466,
300303.SZ,聚飞光电,2015-06-10,136.0526,140.5662,132.9898,138.7124,21834292,
300303.SZ,聚飞光电,2015-06-11,137.8258,142.5006,137.3422,140.808,24245979,
300303.SZ,聚飞光电,2015-06-12,141.8558,142.1782,138.7124,140.002,22143209,
300303.SZ,聚飞光电,2015-06-15,139.599,140.6468,132.9898,133.7152,22440229,
300303.SZ,聚飞光电,2015-06-16,131.2166,132.748,123.3178,124.2044,21814894,
300303.SZ,聚飞光电,2015-06-17,123.7208,128.3956,117.9983,127.3478,20209691,
300303.SZ,聚飞光电,2015-06-18,127.106,127.106,118.0789,118.8849,16621299,
300303.SZ,聚飞光电,2015-06-19,117.2729,118.1595,107.0367,107.0367,16118571,
300303.SZ,聚飞光电,2015-06-23,108.1651,110.5025,101.5559,109.9383,16804722,
300303.SZ,聚飞光电,2015-06-24,111.2279,115.2579,111.0667,115.2579,19866776,
300303.SZ,聚飞光电,2015-06-25,115.2579,115.8221,106.5531,108.7293,14389140,
300303.SZ,聚飞光电,2015-06-26,104.8605,107.4397,97.8483,97.8483,21694970,
300303.SZ,聚飞光电,2015-06-29,101.9589,102.6843,88.0957,90.0301,21995296,
300303.SZ,聚飞光电,2015-06-30,90.0301,99.0573,87.0479,99.0573,22768506,
300303.SZ,聚飞光电,2015-07-01,102.3619,108.9711,99.3797,103.0873,38409005,
300303.SZ,聚飞光电,2015-07-02,105.1829,108.9711,99.2185,106.7949,32348154,
300303.SZ,聚飞光电,2015-07-03,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-06,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-07,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-08,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-09,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-10,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-13,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-14,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-15,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-16,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-17,106.7949,106.7949,106.7949,106.7949,0,
300303.SZ,聚飞光电,2015-07-20,116.8699,116.8699,105.1829,109.4547,35143854,
300303.SZ,聚飞光电,2015-07-21,105.5859,109.5353,103.9739,107.7621,19427666,
300303.SZ,聚飞光电,2015-07-22,106.7949,112.5981,106.0695,110.3413,19944051,
300303.SZ,聚飞光电,2015-07-23,113.9683,113.9683,110.2607,112.6787,23792943,
300303.SZ,聚飞光电,2015-07-24,111.8727,115.9833,107.6815,109.5353,28868907,
300303.SZ,聚飞光电,2015-07-27,106.2307,107.8427,98.5737,98.5737,22583632,
300303.SZ,聚飞光电,2015-07-28,90.2719,96.6393,88.7405,88.7405,23632109,
300303.SZ,聚飞光电,2015-07-29,90.5943,92.6899,81.4059,92.3675,23640796,
300303.SZ,聚飞光电,2015-07-30,90.2719,92.4481,84.6299,85.4359,15971836,
300303.SZ,聚飞光电,2015-07-31,83.6627,85.4359,80.6805,82.0507,15325561,
300303.SZ,聚飞光电,2015-08-03,81.9701,82.0507,74.3937,75.5221,12905647,
300303.SZ,聚飞光电,2015-08-04,76.5699,83.0985,75.6833,83.0985,14172465,
300303.SZ,聚飞光电,2015-08-05,84.6299,87.8539,83.1791,84.7105,19491759,
300303.SZ,聚飞光电,2015-08-06,83.4209,86.6449,81.6477,84.8717,10200591,
300303.SZ,聚飞光电,2015-08-07,85.4359,89.3047,85.4359,87.2091,18075310,
300303.SZ,聚飞光电,2015-08-10,87.8539,93.1735,87.7733,92.9317,19411731,
300303.SZ,聚飞光电,2015-08-11,94.2213,95.0273,91.7227,92.2063,17589996,
300303.SZ,聚飞光电,2015-08-12,91.0779,92.5287,89.0629,89.1435,13261399,
300303.SZ,聚飞光电,2015-08-13,88.6599,91.1585,87.9345,91.0779,11372795,
300303.SZ,聚飞光电,2015-08-14,92.3675,93.2541,90.5137,91.4003,12991953,
300303.SZ,聚飞光电,2015-08-17,91.3197,92.5287,89.4659,92.5287,12202418,
300303.SZ,聚飞光电,2015-08-18,93.0929,101.7977,92.0451,100.1051,66053257,
300303.SZ,聚飞光电,2015-08-19,93.4959,109.6159,90.1107,109.6159,61859471,
300303.SZ,聚飞光电,2015-08-20,106.3919,113.6459,102.5231,102.5231,48427656,
300303.SZ,聚飞光电,2015-08-21,100.8305,102.2813,92.2869,92.2869,27865078,
300303.SZ,聚飞光电,2015-08-24,87.0479,87.2897,83.0985,83.0985,12604625,
300303.SZ,聚飞光电,2015-08-25,74.7967,76.8117,74.7967,74.7967,13490659,
300303.SZ,聚飞光电,2015-08-26,75.7639,77.2147,67.3009,67.3009,22286877,
300303.SZ,聚飞光电,2015-08-27,68.9935,71.3309,62.7067,69.2353,15989696,
300303.SZ,聚飞光电,2015-08-28,70.1219,75.6027,69.3159,74.9579,17636899,
300303.SZ,聚飞光电,2015-08-31,74.7967,74.7967,69.7995,69.7995,12888828,
300303.SZ,聚飞光电,2015-09-01,68.5099,68.5905,62.7873,62.8679,12451707,
300303.SZ,聚飞光电,2015-09-02,61.2559,65.4471,57.2259,59.3215,13485895,
300303.SZ,聚飞光电,2015-09-07,61.2559,63.8351,60.6111,61.8201,10894043,
300303.SZ,聚飞光电,2015-09-08,61.9007,66.4949,60.4499,66.0919,8806254,
300303.SZ,聚飞光电,2015-09-09,67.3009,70.3637,65.7695,69.3965,14817212,
300303.SZ,聚飞光电,2015-09-10,68.0263,69.3965,66.8979,66.8979,8735509,
300303.SZ,聚飞光电,2015-09-11,66.8979,68.6711,66.4949,68.1875,7212055,
300303.SZ,聚飞光电,2015-09-14,68.3487,68.9129,61.3365,61.3365,11068409,
300303.SZ,聚飞光电,2015-09-15,59.7245,61.9813,56.0169,56.5005,9263498,
300303.SZ,聚飞光电,2015-09-16,57.4677,62.1425,56.7423,61.9813,12586619,
300303.SZ,聚飞光电,2015-09-17,62.5455,64.3187,59.8051,60.2887,13445631,
300303.SZ,聚飞光电,2015-09-18,60.6111,62.5455,59.8051,61.4171,7442278,
300303.SZ,聚飞光电,2015-09-21,60.2887,65.3665,59.7245,64.7217,13376262,
300303.SZ,聚飞光电,2015-09-22,64.7217,66.0919,63.6739,64.5605,12736607,
300303.SZ,聚飞光电,2015-09-23,63.2709,64.9635,63.1097,63.6739,9620630,
300303.SZ,聚飞光电,2015-09-24,64.3993,65.5277,63.5933,64.6411,10463686,
300303.SZ,聚飞光电,2015-09-25,65.9307,66.0113,60.2081,61.4171,11282829,
300303.SZ,聚飞光电,2015-09-28,61.6589,63.2709,60.5305,63.1903,13163818,
300303.SZ,聚飞光电,2015-09-29,61.4171,62.0619,59.3215,60.4499,9352051,
300303.SZ,聚飞光电,2015-09-30,60.8529,61.4977,59.6439,60.4499,5788064,
300303.SZ,聚飞光电,2015-10-08,63.0291,64.3187,61.6589,64.3187,13439224,
300303.SZ,聚飞光电,2015-10-09,64.2381,67.3009,63.5127,66.9785,17207223,
300303.SZ,聚飞光电,2015-10-12,67.1397,73.1847,67.0591,70.8473,19080391,
300303.SZ,聚飞光电,2015-10-13,70.2025,74.2325,69.3159,73.7489,20923507,
300303.SZ,聚飞光电,2015-10-14,73.6683,73.7489,71.0891,72.2981,15157150,
300303.SZ,聚飞光电,2015-10-15,70.6861,76.2475,70.6861,76.0057,22506984,
300303.SZ,聚飞光电,2015-10-16,76.3281,78.5849,73.7489,78.4237,25524559,
300303.SZ,聚飞光电,2015-10-19,79.6327,82.6149,78.1819,79.8745,30471664,
300303.SZ,聚飞光电,2015-10-20,78.9879,81.6477,78.4237,81.3253,20008708,
300303.SZ,聚飞光电,2015-10-21,80.5193,81.0029,73.1847,75.7639,27629037,
300303.SZ,聚飞光电,2015-10-22,74.4743,78.2625,73.5071,77.8595,20309220,
300303.SZ,聚飞光电,2015-10-23,78.9073,80.4387,77.0535,79.6327,19735998,
300303.SZ,聚飞光电,2015-10-26,80.2775,80.9223,77.9401,78.9879,14898392,
300303.SZ,聚飞光电,2015-10-27,77.3759,78.3431,72.3787,77.4565,16632645,
300303.SZ,聚飞光电,2015-10-28,76.5699,77.5371,73.3459,73.7489,13245422,
300303.SZ,聚飞光电,2015-10-29,74.7161,76.1669,73.8295,75.0385,9247073,
300303.SZ,聚飞光电,2015-10-30,75.5221,81.3253,74.7161,78.1013,26196472,
300303.SZ,聚飞光电,2015-11-02,75.6027,77.7789,74.2325,74.7967,14047459,
300303.SZ,聚飞光电,2015-11-03,74.7967,75.6027,73.5071,74.3937,7686793,
300303.SZ,聚飞光电,2015-11-04,74.7161,78.9879,74.6355,78.8267,18649116,
300303.SZ,聚飞光电,2015-11-05,78.9073,80.5999,77.2147,78.9879,19229217,
300303.SZ,聚飞光电,2015-11-06,79.8745,84.1463,79.8745,82.9373,26980159,
300303.SZ,聚飞光电,2015-11-09,82.7761,83.2597,79.9551,83.0985,22851291,
300303.SZ,聚飞光电,2015-11-10,81.8895,84.8717,81.2447,84.0657,21196021,
300303.SZ,聚飞光电,2015-11-11,83.5821,85.4359,82.4537,84.8717,19569322,
300303.SZ,聚飞光电,2015-11-12,85.3553,87.0479,83.0985,84.1463,20371705,
300303.SZ,聚飞光电,2015-11-13,82.6149,83.0985,79.7939,81.3253,16937587,
300303.SZ,聚飞光电,2015-11-16,79.6327,84.5493,79.0685,84.5493,20853974,
300303.SZ,聚飞光电,2015-11-17,84.5493,84.5493,84.5493,84.5493,0,
300303.SZ,聚飞光电,2015-11-18,84.5493,84.5493,84.5493,84.5493,0,
300303.SZ,聚飞光电,2015-11-19,84.5493,84.5493,84.5493,84.5493,0,
300303.SZ,聚飞光电,2015-11-20,84.5493,84.5493,84.5493,84.5493,0,
300303.SZ,聚飞光电,2015-11-23,90.2719,90.2719,84.8717,86.4837,28599938,
300303.SZ,聚飞光电,2015-11-24,85.4359,87.2091,83.8239,87.2091,14416265,
300303.SZ,聚飞光电,2015-11-25,87.4509,90.1107,86.1613,89.5465,21372801,
300303.SZ,聚飞光电,2015-11-26,89.5465,97.5259,88.6599,92.3675,34171301,
300303.SZ,聚飞光电,2015-11-27,91.8033,94.3019,83.2597,84.7911,22089967,
300303.SZ,聚飞光电,2015-11-30,83.9851,91.8033,79.9551,89.8689,20068299,
300303.SZ,聚飞光电,2015-12-01,89.8689,94.1407,89.3047,91.6421,19688040,
300303.SZ,聚飞光电,2015-12-02,92.6093,92.6093,84.1463,88.0151,14016735,
300303.SZ,聚飞光电,2015-12-03,87.2897,90.4331,86.3225,89.3047,14890497,
300303.SZ,聚飞光电,2015-12-04,88.6599,91.0779,87.0479,87.8539,14612748,
300303.SZ,聚飞光电,2015-12-07,88.3375,88.5793,85.6777,87.7733,10731358,
300303.SZ,聚飞光电,2015-12-08,86.7255,87.3703,83.1791,83.5015,12084464,
300303.SZ,聚飞光电,2015-12-09,83.0179,83.9851,80.2775,81.4865,14301243,
300303.SZ,聚飞光电,2015-12-10,80.7611,82.8567,80.6805,81.2447,6690353,
300303.SZ,聚飞光电,2015-12-11,80.8417,81.6477,79.7939,80.4387,5837773,
300303.SZ,聚飞光电,2015-12-14,80.4387,83.9851,79.7939,83.8239,10107485,
300303.SZ,聚飞光电,2015-12-15,83.5821,84.4687,82.6149,82.8567,7799661,
300303.SZ,聚飞光电,2015-12-16,83.5015,85.6777,83.2597,84.3881,10300223,
300303.SZ,聚飞光电,2015-12-17,85.1941,88.6599,84.8717,88.1763,16752406,
300303.SZ,聚飞光电,2015-12-18,88.0151,89.0629,85.9195,86.5643,13590390,
300303.SZ,聚飞光电,2015-12-21,85.9195,95.1885,85.2747,95.1885,14549650,
300303.SZ,聚飞光电,2015-12-22,99.7827,100.7499,95.7527,97.7677,48923321,
300303.SZ,聚飞光电,2015-12-23,96.7199,96.9617,92.6899,92.8511,26315970,
300303.SZ,聚飞光电,2015-12-24,91.9645,92.6093,88.8211,90.7555,16257581,
300303.SZ,聚飞光电,2015-12-25,91.4809,93.3347,90.9167,91.3197,12496793,
300303.SZ,聚飞光电,2015-12-28,91.9645,92.5287,87.9345,88.4987,15291147,
300303.SZ,聚飞光电,2015-12-29,88.3375,90.2719,87.4509,90.2719,8978132,
300303.SZ,聚飞光电,2015-12-30,91.0779,93.0929,90.4331,92.1257,10910695,
300303.SZ,聚飞光电,2015-12-31,93.8989,96.3169,93.2541,93.3347,24501258,
300303.SZ,聚飞光电,2016-01-04,92.6899,92.7705,83.9851,83.9851,13275594,
300303.SZ,聚飞光电,2016-01-05,76.8117,83.7433,76.7311,80.7611,14289484,
300303.SZ,聚飞光电,2016-01-06,83.2597,86.0001,81.4059,85.0329,11909054,
300303.SZ,聚飞光电,2016-01-07,82.6955,82.6955,76.5699,76.5699,3675800,
300303.SZ,聚飞光电,2016-01-08,78.5849,80.2775,72.5399,76.4087,11466290,
300303.SZ,聚飞光电,2016-01-11,73.9101,74.9579,68.7517,68.7517,10389622,
300303.SZ,聚飞光电,2016-01-12,68.9129,71.5727,66.5755,70.3637,9193927,
300303.SZ,聚飞光电,2016-01-13,70.2025,70.8473,66.8979,66.9785,6322157,
300303.SZ,聚飞光电,2016-01-14,64.8829,72.3787,63.8351,71.3309,10628739,
300303.SZ,聚飞光电,2016-01-15,71.7339,71.7339,66.5755,67.2203,7556898,
300303.SZ,聚飞光电,2016-01-18,66.0919,71.0085,65.4471,69.7189,6414868,
300303.SZ,聚飞光电,2016-01-19,69.7189,72.7817,68.3487,72.3787,8682778,
300303.SZ,聚飞光电,2016-01-20,71.8145,73.9101,70.1219,71.0891,7975893,
300303.SZ,聚飞光电,2016-01-21,70.5249,73.9907,69.3159,71.4115,13420972,
300303.SZ,聚飞光电,2016-01-22,71.4921,72.4593,69.7189,71.9757,6893498,
300303.SZ,聚飞光电,2016-01-25,72.1369,73.8295,71.1697,72.3787,5044555,
300303.SZ,聚飞光电,2016-01-26,71.3309,71.4921,65.1247,65.1247,7459742,
300303.SZ,聚飞光电,2016-01-27,64.8829,66.8979,59.2409,63.7545,10008124,
300303.SZ,聚飞光电,2016-01-28,62.3843,63.5127,58.9185,59.0797,5437875,
300303.SZ,聚飞光电,2016-01-29,58.5961,62.9485,58.2737,61.7395,6251271,
300303.SZ,聚飞光电,2016-02-01,62.0619,62.4649,58.4349,59.3215,6751409,
300303.SZ,聚飞光电,2016-02-02,59.6439,62.9485,59.5633,61.7395,5715783,
300303.SZ,聚飞光电,2016-02-03,61.0947,62.9485,59.5633,62.4649,6718800,
300303.SZ,聚飞光电,2016-02-04,62.2231,65.2053,62.2231,64.0769,6206420,
300303.SZ,聚飞光电,2016-02-05,64.1575,64.7217,63.2709,63.3515,4800456,
300303.SZ,聚飞光电,2016-02-15,61.9007,64.7217,61.2559,63.9963,3776323,
300303.SZ,聚飞光电,2016-02-16,64.4799,67.4621,63.9963,66.8173,6148684,
300303.SZ,聚飞光电,2016-02-17,67.0591,68.3487,65.1247,67.4621,6858572,
300303.SZ,聚飞光电,2016-02-18,67.7039,68.0263,66.0919,66.1725,6361272,
300303.SZ,聚飞光电,2016-02-19,65.9307,66.9785,65.5277,66.4143,4031234,
300303.SZ,聚飞光电,2016-02-22,67.2203,67.6233,66.4143,67.1397,8057265,
300303.SZ,聚飞光电,2016-02-23,67.4621,67.6233,66.1725,66.7367,6379518,
300303.SZ,聚飞光电,2016-02-24,66.4949,67.0591,64.8023,66.7367,6494929,
300303.SZ,聚飞光电,2016-02-25,66.0113,66.7367,60.0469,60.1275,8349890,
300303.SZ,聚飞光电,2016-02-26,60.3693,61.4171,57.3065,58.7573,8350728,
300303.SZ,聚飞光电,2016-02-29,58.9185,58.9185,53.8407,54.6467,8143619,
300303.SZ,聚飞光电,2016-03-01,55.0497,56.4199,53.9213,55.7751,10913380,
300303.SZ,聚飞光电,2016-03-02,55.6945,58.5155,55.2915,58.3543,8787424,
300303.SZ,聚飞光电,2016-03-03,57.9513,59.8857,57.7095,57.8707,7722152,
300303.SZ,聚飞光电,2016-03-04,57.6289,58.1125,54.0825,54.8079,9918791,
300303.SZ,聚飞光电,2016-03-07,55.3721,58.0319,55.3721,56.9841,7713350,
300303.SZ,聚飞光电,2016-03-08,56.9841,59.0797,54.8079,58.6767,9556310,
300303.SZ,聚飞光电,2016-03-09,57.2259,58.7573,56.5811,57.5483,6343976,
300303.SZ,聚飞光电,2016-03-10,57.5483,58.3543,56.8229,56.9841,5173310,
300303.SZ,聚飞光电,2016-03-11,56.9841,57.5483,56.0975,57.3871,3563955,
300303.SZ,聚飞光电,2016-03-14,58.0319,61.0141,57.9513,60.6111,11222853,
300303.SZ,聚飞光电,2016-03-15,60.4499,60.4499,58.5155,58.7573,9736401,
300303.SZ,聚飞光电,2016-03-16,60.2081,60.3693,57.2259,57.7095,5600013,
300303.SZ,聚飞光电,2016-03-17,58.2737,60.0469,57.7901,59.8051,9270355,
300303.SZ,聚飞光电,2016-03-18,59.9663,62.8679,59.9663,62.1425,12624418,
300303.SZ,聚飞光电,2016-03-21,63.0291,64.8023,62.1425,63.9963,14002152,
300303.SZ,聚飞光电,2016-03-22,63.1903,64.8829,62.6261,64.1575,11174809,
300303.SZ,聚飞光电,2016-03-23,63.7545,64.9635,63.4321,64.6411,7760312,
300303.SZ,聚飞光电,2016-03-24,63.6739,64.3187,62.2231,62.3037,9225136,
300303.SZ,聚飞光电,2016-03-25,62.3037,63.4321,62.0619,63.1097,5153270,
300303.SZ,聚飞光电,2016-03-28,63.6739,65.2859,63.3515,64.8023,12052782,
300303.SZ,聚飞光电,2016-03-29,65.6083,68.3487,63.4321,63.4321,18012205,
300303.SZ,聚飞光电,2016-03-30,62.9485,65.4471,62.9485,65.3665,11358456,
300303.SZ,聚飞光电,2016-03-31,65.6083,65.6889,64.5605,64.7217,9504618,
300303.SZ,聚飞光电,2016-04-01,64.0769,64.4799,62.2231,63.5127,8831569,
