代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688322.SH,奥比中光-UW,2022-07-07,45,48.9,40.01,43.03,21729587,
688322.SH,奥比中光-UW,2022-07-08,42.5,42.5,35.93,36.23,14475968,
688322.SH,奥比中光-UW,2022-07-11,36.5,37.23,32.98,33.19,9065294,
688322.SH,奥比中光-UW,2022-07-12,32.99,34.3,32.1,32.98,5429682,
688322.SH,奥比中光-UW,2022-07-13,32.7,32.7,31.2,31.45,4534448,
688322.SH,奥比中光-UW,2022-07-14,31.47,33.43,31.21,32.32,4898285,
688322.SH,奥比中光-UW,2022-07-15,32.19,36.23,31.34,34.3,6835295,
688322.SH,奥比中光-UW,2022-07-18,34.3,34.75,33.13,34.28,4610701,
688322.SH,奥比中光-UW,2022-07-19,34.08,35.49,33.25,34.58,4763996,
688322.SH,奥比中光-UW,2022-07-20,34.86,35.08,33.66,34,3720407,
688322.SH,奥比中光-UW,2022-07-21,34.14,34.38,33.3,33.3,2928039,
688322.SH,奥比中光-UW,2022-07-22,33.2,37.38,33.2,36.74,7999044,
688322.SH,奥比中光-UW,2022-07-25,36.61,39.78,35.66,37.84,8075159,
688322.SH,奥比中光-UW,2022-07-26,37.7,38.89,36.4,37.99,4190564,
688322.SH,奥比中光-UW,2022-07-27,37.5,39.66,36.6,37.66,4627524,
688322.SH,奥比中光-UW,2022-07-28,37.34,39.7,36.29,39.25,6106477,
688322.SH,奥比中光-UW,2022-07-29,39.31,41.18,38.5,38.91,5872966,
688322.SH,奥比中光-UW,2022-08-01,38.8,40.85,37.96,38.95,4748101,
688322.SH,奥比中光-UW,2022-08-02,38.6,40.8,37.02,40.33,6953175,
688322.SH,奥比中光-UW,2022-08-03,40.81,44.33,39.6,39.93,7171124,
688322.SH,奥比中光-UW,2022-08-04,40.32,41.9,39.1,41.9,4702776,
688322.SH,奥比中光-UW,2022-08-05,41.88,43.75,41,43.09,4530099,
688322.SH,奥比中光-UW,2022-08-08,42.51,43.92,40.63,41.68,5233440,
688322.SH,奥比中光-UW,2022-08-09,41.31,41.68,39.79,40.22,3781687,
688322.SH,奥比中光-UW,2022-08-10,40.24,41.12,38.93,39.65,3981695,
688322.SH,奥比中光-UW,2022-08-11,39.2,41.52,39.2,40.5,4177518,
688322.SH,奥比中光-UW,2022-08-12,41.51,41.88,37.6,37.85,4894130,
688322.SH,奥比中光-UW,2022-08-15,37.09,37.96,36.42,36.78,3422573,
688322.SH,奥比中光-UW,2022-08-16,36.66,37.64,36.66,37.01,1956683,
688322.SH,奥比中光-UW,2022-08-17,37.42,37.66,36.6,36.64,2002562,
688322.SH,奥比中光-UW,2022-08-18,36.43,37.77,36.43,37.61,2571004,
688322.SH,奥比中光-UW,2022-08-19,37.5,45.13,37.5,41.55,9327133,
688322.SH,奥比中光-UW,2022-08-22,41.49,42.8,39.05,39.97,6013772,
688322.SH,奥比中光-UW,2022-08-23,39.08,39.84,38.21,39.16,3238297,
688322.SH,奥比中光-UW,2022-08-24,39.33,39.38,34.29,34.58,6769889,
688322.SH,奥比中光-UW,2022-08-25,34.68,35.13,33.08,33.43,2693428,
688322.SH,奥比中光-UW,2022-08-26,34,34.6,33.27,33.38,1978923,
688322.SH,奥比中光-UW,2022-08-29,33.13,33.7,32.43,32.73,1734810,
688322.SH,奥比中光-UW,2022-08-30,32.51,33.14,31.69,31.96,2155011,
688322.SH,奥比中光-UW,2022-08-31,32.15,32.37,30.45,30.84,2709841,
688322.SH,奥比中光-UW,2022-09-01,30.97,32.13,30.55,30.77,2142798,
688322.SH,奥比中光-UW,2022-09-02,30.95,31.99,30.4,31.48,2069534,
688322.SH,奥比中光-UW,2022-09-05,31.55,31.76,30.61,30.95,1400581,
688322.SH,奥比中光-UW,2022-09-06,30.95,31.92,30.6,31.82,1544704,
688322.SH,奥比中光-UW,2022-09-07,31.66,32.86,31.45,32.17,1839951,
688322.SH,奥比中光-UW,2022-09-08,32.1,32.22,31.53,31.6,1156539,
688322.SH,奥比中光-UW,2022-09-09,31.47,31.69,30.6,30.75,1352125,
688322.SH,奥比中光-UW,2022-09-13,30.75,32.29,30.75,31.02,1354368,
688322.SH,奥比中光-UW,2022-09-14,30.38,31.43,29.85,31.25,1240564,
688322.SH,奥比中光-UW,2022-09-15,31.7,31.7,29.73,30.06,1722094,
688322.SH,奥比中光-UW,2022-09-16,30,30.61,29.63,29.68,1009238,
