代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300077.SZ,国民技术,2015-01-05,70.7261,71.9313,68.931,71.1107,8095738,
300077.SZ,国民技术,2015-01-06,70.7774,73.5982,69.2387,72.8802,8617412,
300077.SZ,国民技术,2015-01-07,72.8289,73.4956,70.3927,71.0851,7457976,
300077.SZ,国民技术,2015-01-08,71.162,72.0083,70.2901,71.6749,6335682,
300077.SZ,国民技术,2015-01-09,71.6749,72.4442,70.3414,70.3414,6607774,
300077.SZ,国民技术,2015-01-12,69.2387,72.0339,68.6233,71.2646,4993709,
300077.SZ,国民技术,2015-01-13,71.2902,74.0854,70.6491,73.5982,9117935,
300077.SZ,国民技术,2015-01-14,74.7009,77.6243,74.1367,75.3676,11871415,
300077.SZ,国民技术,2015-01-15,74.4957,76.5729,74.2649,75.9574,6608392,
300077.SZ,国民技术,2015-01-16,75.8036,78.2141,75.0343,76.9319,9026727,
300077.SZ,国民技术,2015-01-19,74.8291,78.4449,73.1366,74.0854,11847982,
300077.SZ,国民技术,2015-01-20,74.5983,79.2399,74.5983,78.9321,14685960,
300077.SZ,国民技术,2015-01-21,78.727,80.2656,77.7269,78.5218,10918182,
300077.SZ,国民技术,2015-01-22,78.3167,81.5222,77.8551,80.8811,10829911,
300077.SZ,国民技术,2015-01-23,80.3682,80.3682,77.3679,78.1115,9205762,
300077.SZ,国民技术,2015-01-26,77.3679,79.9066,77.3679,78.4705,7805640,
300077.SZ,国民技术,2015-01-27,78.1885,82.5736,78.1628,81.3427,14206281,
300077.SZ,国民技术,2015-01-28,80.9067,82.5736,79.2399,79.4707,8495504,
300077.SZ,国民技术,2015-01-29,78.6244,80.2143,78.1628,78.2141,6478424,
300077.SZ,国民技术,2015-01-30,78.1628,78.8552,76.1369,76.3421,6700500,
300077.SZ,国民技术,2015-02-02,76.1626,78.2398,75.7779,78.0859,5302266,
300077.SZ,国民技术,2015-02-03,78.0859,80.9324,77.9064,80.0605,10337628,
300077.SZ,国民技术,2015-02-04,80.3938,81.1632,78.9834,78.9834,7568924,
300077.SZ,国民技术,2015-02-05,79.4963,82.6249,78.9065,80.3169,14721568,
300077.SZ,国民技术,2015-02-06,80.3938,80.7785,76.419,77.0858,9648691,
300077.SZ,国民技术,2015-02-09,76.496,77.8551,75.2138,75.8292,6103208,
300077.SZ,国民技术,2015-02-10,75.9062,78.0602,75.5215,77.9577,5407734,
