代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301137.SZ,哈焊华通,2022-07-21,18.0027,18.1735,17.8822,18.0027,3148989,
301137.SZ,哈焊华通,2022-07-22,17.8219,18.2338,17.7516,17.9826,2449828,
301137.SZ,哈焊华通,2022-07-25,17.9826,18.1635,17.5808,17.6109,1970694,
301137.SZ,哈焊华通,2022-07-26,17.6812,17.7717,17.1488,17.7013,1849857,
301137.SZ,哈焊华通,2022-07-27,17.6913,18.0429,17.6611,18.0027,2334606,
301137.SZ,哈焊华通,2022-07-28,18.1032,18.7562,18.0128,18.5954,6858393,
301137.SZ,哈焊华通,2022-07-29,18.5854,18.6256,18.2036,18.2338,4165837,
301137.SZ,哈焊华通,2022-08-01,18.2237,18.6859,18.063,18.6658,4732245,
301137.SZ,哈焊华通,2022-08-02,18.4849,18.7361,17.7415,17.7717,5899586,
301137.SZ,哈焊华通,2022-08-03,17.6812,18.8868,17.6812,17.9927,7397096,
301137.SZ,哈焊华通,2022-08-04,17.8721,18.6658,17.8721,18.5653,7066113,
301137.SZ,哈焊华通,2022-08-05,18.5352,18.6356,17.8018,18.2137,6724086,
301137.SZ,哈焊华通,2022-08-08,18.0931,18.5653,17.842,18.4648,5318591,
301137.SZ,哈焊华通,2022-08-09,18.3744,19.0475,18.3744,18.8767,8863069,
301137.SZ,哈焊华通,2022-08-10,18.7964,19.1681,18.5653,19.0877,7696034,
301137.SZ,哈焊华通,2022-08-11,18.937,19.0676,18.5352,18.716,6337818,
301137.SZ,哈焊华通,2022-08-12,18.6859,18.7059,18.1132,18.1936,4813984,
301137.SZ,哈焊华通,2022-08-15,18.2338,18.3543,17.9625,18.1132,3116447,
301137.SZ,哈焊华通,2022-08-16,18.1233,18.9672,18.0329,18.8566,7839382,
301137.SZ,哈焊华通,2022-08-17,18.4849,18.5653,17.2794,17.6812,9675234,
301137.SZ,哈焊华通,2022-08-18,17.5305,17.6511,17.3497,17.5305,3766611,
301137.SZ,哈焊华通,2022-08-19,17.5205,17.5808,16.8072,16.8374,5677202,
301137.SZ,哈焊华通,2022-08-22,16.6364,16.8675,16.5762,16.8072,2133392,
301137.SZ,哈焊华通,2022-08-23,16.7469,17.0383,16.6063,16.9479,2936397,
301137.SZ,哈焊华通,2022-08-24,16.9278,16.9378,16.3652,16.3652,2951765,
301137.SZ,哈焊华通,2022-08-25,16.3953,16.4556,15.8629,16.114,2178700,
301137.SZ,哈焊华通,2022-08-26,16.1542,16.3049,16.0236,16.1341,1369042,
301137.SZ,哈焊华通,2022-08-29,15.8729,16.2647,15.8729,16.2547,1219700,
301137.SZ,哈焊华通,2022-08-30,16.1743,16.4355,16.0538,16.1844,1115857,
301137.SZ,哈焊华通,2022-08-31,16.1844,16.1844,15.4209,15.5213,2042595,
301137.SZ,哈焊华通,2022-09-01,15.5715,15.8528,15.5715,15.5715,1200212,
301137.SZ,哈焊华通,2022-09-02,15.7423,15.9633,15.5916,15.8227,1027420,
301137.SZ,哈焊华通,2022-09-05,15.8026,15.9433,15.6921,15.7021,895977,
301137.SZ,哈焊华通,2022-09-06,15.7021,15.9433,15.6218,15.9232,1089177,
301137.SZ,哈焊华通,2022-09-07,15.9131,16.114,15.7926,16.0136,1317753,
301137.SZ,哈焊华通,2022-09-08,16.0136,16.6163,15.8227,16.4958,3508014,
301137.SZ,哈焊华通,2022-09-09,16.2848,16.5159,16.1542,16.1643,2287853,
301137.SZ,哈焊华通,2022-09-13,16.0839,16.3451,15.883,15.9332,1640455,
301137.SZ,哈焊华通,2022-09-14,15.6419,16.1944,15.6419,16.1944,1493187,
301137.SZ,哈焊华通,2022-09-15,16.978,17.2794,15.9935,16.1844,3484498,
301137.SZ,哈焊华通,2022-09-16,15.2199,15.7524,15.2199,15.3103,2663631,
301137.SZ,哈焊华通,2022-09-19,15.2199,15.3304,14.6774,14.6975,1701028,
301137.SZ,哈焊华通,2022-09-20,14.8181,15.4711,14.8181,15.3706,1993551,
301137.SZ,哈焊华通,2022-09-21,15.2702,15.3807,15.1396,15.2099,1236000,
301137.SZ,哈焊华通,2022-09-22,14.8382,15.3003,14.7679,14.9286,2594542,
301137.SZ,哈焊华通,2022-09-23,14.8985,15.009,14.3158,14.7277,2933447,
301137.SZ,哈焊华通,2022-09-26,14.6473,14.808,14.3761,14.5167,1637770,
301137.SZ,哈焊华通,2022-09-27,14.5669,15.1195,14.4765,15.0491,1857420,
301137.SZ,哈焊华通,2022-09-28,15.6821,15.9935,14.4665,14.4665,3931704,
301137.SZ,哈焊华通,2022-09-29,14.3861,14.6774,13.9943,14.2756,2814922,
301137.SZ,哈焊华通,2022-09-30,14.9688,15.2702,14.0445,14.0747,2729759,
301137.SZ,哈焊华通,2022-10-10,14.0646,14.1349,13.4418,13.4619,1971598,
301137.SZ,哈焊华通,2022-10-11,13.3915,13.6125,13.3112,13.4518,1039316,
301137.SZ,哈焊华通,2022-10-12,13.4116,13.7532,13.271,13.7331,1476883,
301137.SZ,哈焊华通,2022-10-13,13.6628,14.1651,13.5724,13.9742,2119093,
301137.SZ,哈焊华通,2022-10-14,13.9742,14.2756,13.9742,14.145,1533836,
301137.SZ,哈焊华通,2022-10-17,14.145,14.6071,14.0747,14.577,1952379,
301137.SZ,哈焊华通,2022-10-18,14.577,14.6674,14.4162,14.4665,1465717,
301137.SZ,哈焊华通,2022-10-19,14.4665,14.5669,14.2756,14.3158,1246462,
301137.SZ,哈焊华通,2022-10-20,14.2655,14.3861,14.0646,14.2354,1361249,
301137.SZ,哈焊华通,2022-10-21,14.3459,14.3961,14.1952,14.2555,889663,
301137.SZ,哈焊华通,2022-10-24,14.3258,14.6071,14.155,14.2555,1513618,
301137.SZ,哈焊华通,2022-10-25,14.2153,14.3761,13.8034,14.1249,1540224,
301137.SZ,哈焊华通,2022-10-26,14.1852,14.4464,14.1751,14.3158,1404424,
301137.SZ,哈焊华通,2022-10-27,14.155,14.3258,13.7632,13.7733,2663780,
301137.SZ,哈焊华通,2022-10-28,13.7231,13.7934,13.0701,13.0701,2466686,
301137.SZ,哈焊华通,2022-10-31,13.06,13.6728,13.06,13.5221,2202314,
301137.SZ,哈焊华通,2022-11-01,13.6728,13.8637,13.502,13.8637,1739499,
301137.SZ,哈焊华通,2022-11-02,13.9943,14.0546,13.7833,14.0144,1592962,
301137.SZ,哈焊华通,2022-11-03,13.9139,14.1952,13.7833,14.1149,1365991,
301137.SZ,哈焊华通,2022-11-04,14.1249,14.356,14.0847,14.3258,1703412,
301137.SZ,哈焊华通,2022-11-07,14.356,14.4765,14.2455,14.356,1610722,
301137.SZ,哈焊华通,2022-11-08,14.356,14.4263,14.2153,14.3861,1043032,
301137.SZ,哈焊华通,2022-11-09,14.4263,14.5368,14.3258,14.366,943326,
301137.SZ,哈焊华通,2022-11-10,14.3359,14.3761,14.1349,14.1651,1079752,
301137.SZ,哈焊华通,2022-11-11,14.366,14.4263,14.1852,14.1852,1654426,
301137.SZ,哈焊华通,2022-11-14,14.1852,14.3459,14.0144,14.0546,1313753,
301137.SZ,哈焊华通,2022-11-15,14.0847,14.4162,14.0144,14.4062,1651276,
301137.SZ,哈焊华通,2022-11-16,14.4363,14.9487,14.366,14.6172,3568532,
301137.SZ,哈焊华通,2022-11-17,14.5167,14.6272,14.3459,14.4966,2089695,
301137.SZ,哈焊华通,2022-11-18,14.5468,14.5468,14.2756,14.2756,1578620,
301137.SZ,哈焊华通,2022-11-21,14.2455,14.366,14.145,14.3158,1030253,
301137.SZ,哈焊华通,2022-11-22,14.2957,16.104,14.2957,15.3907,9188980,
301137.SZ,哈焊华通,2022-11-23,15.1998,16.0337,15.009,15.1496,9582178,
301137.SZ,哈焊华通,2022-11-24,15.0692,15.451,14.8281,15.3003,5648201,
301137.SZ,哈焊华通,2022-11-25,15.1597,15.5916,15.0893,15.0994,4523672,
301137.SZ,哈焊华通,2022-11-28,14.7478,15.1195,14.5669,14.8482,3444315,
301137.SZ,哈焊华通,2022-11-29,14.7478,15.009,14.5971,14.9386,3255613,
301137.SZ,哈焊华通,2022-11-30,14.8683,15.4209,14.6674,15.4209,5115493,
301137.SZ,哈焊华通,2022-12-01,15.3505,15.5916,15.1998,15.4409,4666762,
301137.SZ,哈焊华通,2022-12-02,15.3907,15.4711,15.1697,15.3003,2516389,
301137.SZ,哈焊华通,2022-12-05,15.2501,15.8729,15.2199,15.7323,4331555,
301137.SZ,哈焊华通,2022-12-06,15.4912,15.662,15.2601,15.2802,3138572,
301137.SZ,哈焊华通,2022-12-07,15.2802,15.3505,15.009,15.0692,2813062,
301137.SZ,哈焊华通,2022-12-08,15.0491,15.1597,14.9286,14.9688,1789872,
301137.SZ,哈焊华通,2022-12-09,14.9487,15.2099,14.7779,14.9889,1732964,
301137.SZ,哈焊华通,2022-12-12,14.9688,15.2601,14.7176,15.1195,2549511,
301137.SZ,哈焊华通,2022-12-13,15.1496,15.1597,14.7779,14.798,1757418,
301137.SZ,哈焊华通,2022-12-14,14.7779,14.8583,14.2756,14.3057,2332763,
301137.SZ,哈焊华通,2022-12-15,14.3359,14.4665,14.1149,14.3761,1180357,
301137.SZ,哈焊华通,2022-12-16,14.4062,14.4062,13.9039,13.9039,1983100,
301137.SZ,哈焊华通,2022-12-19,13.9139,14.0244,13.5623,13.703,1039070,
301137.SZ,哈焊华通,2022-12-20,13.703,13.8235,13.5824,13.7331,675343,
301137.SZ,哈焊华通,2022-12-21,13.7532,13.8537,13.6125,13.6427,603264,
301137.SZ,哈焊华通,2022-12-22,13.7231,13.7632,13.3112,13.3313,931990,
301137.SZ,哈焊华通,2022-12-23,13.3513,13.4518,13.2609,13.3011,611465,
301137.SZ,哈焊华通,2022-12-26,13.3212,13.6628,13.3011,13.5925,768030,
301137.SZ,哈焊华通,2022-12-27,13.6326,13.6829,13.5121,13.5925,555010,
301137.SZ,哈焊华通,2022-12-28,13.6728,13.6728,13.2911,13.4317,663748,
301137.SZ,哈焊华通,2022-12-29,13.4217,13.5221,13.271,13.3212,799894,
301137.SZ,哈焊华通,2022-12-30,13.4619,13.4619,13.3313,13.3714,468402,
301137.SZ,哈焊华通,2023-01-03,13.3915,13.7331,13.3714,13.713,874540,
301137.SZ,哈焊华通,2023-01-04,13.6628,13.924,13.6628,13.8537,1009592,
301137.SZ,哈焊华通,2023-01-05,13.9039,13.9642,13.7632,13.8436,747533,
301137.SZ,哈焊华通,2023-01-06,13.8637,13.8938,13.6728,13.6929,895028,
301137.SZ,哈焊华通,2023-01-09,13.703,13.9139,13.6527,13.7833,568768,
301137.SZ,哈焊华通,2023-01-10,14.0244,14.0948,13.8235,13.9541,1082468,
301137.SZ,哈焊华通,2023-01-11,13.7833,13.9139,13.6728,13.703,825744,
301137.SZ,哈焊华通,2023-01-12,13.9139,14.1952,13.7833,13.7934,1036485,
301137.SZ,哈焊华通,2023-01-13,13.7934,13.8838,13.713,13.7833,623962,
301137.SZ,哈焊华通,2023-01-16,13.7632,13.924,13.7431,13.8838,674200,
301137.SZ,哈焊华通,2023-01-17,13.8838,13.9642,13.8336,13.934,518141,
301137.SZ,哈焊华通,2023-01-18,13.9843,14.0546,13.8235,13.9943,638944,
301137.SZ,哈焊华通,2023-01-19,13.924,14.1349,13.924,14.1048,933254,
301137.SZ,哈焊华通,2023-01-20,14.2153,14.5267,14.1651,14.1852,1208823,
301137.SZ,哈焊华通,2023-01-30,14.356,14.6172,14.3158,14.5368,1928886,
301137.SZ,哈焊华通,2023-01-31,14.4966,14.7879,14.4665,14.7679,1978660,
301137.SZ,哈焊华通,2023-02-01,14.8583,14.9185,14.6774,14.8784,1908158,
301137.SZ,哈焊华通,2023-02-02,15.0893,15.1195,14.808,14.9085,1942497,
301137.SZ,哈焊华通,2023-02-03,14.8683,15.1697,14.7277,14.8382,1822291,
301137.SZ,哈焊华通,2023-02-06,14.8784,14.9487,14.7478,14.7779,1037143,
301137.SZ,哈焊华通,2023-02-07,14.8985,15.1295,14.7277,15.0592,1704905,
301137.SZ,哈焊华通,2023-02-08,15.0291,15.1195,14.8181,14.8181,1330824,
301137.SZ,哈焊华通,2023-02-09,14.8181,14.9688,14.8181,14.9085,1142664,
301137.SZ,哈焊华通,2023-02-10,14.9085,15.019,14.8181,14.8985,1346864,
301137.SZ,哈焊华通,2023-02-13,14.8884,15.1195,14.8683,15.1195,2057582,
301137.SZ,哈焊华通,2023-02-14,15.2199,15.2601,14.9688,15.0291,1492284,
301137.SZ,哈焊华通,2023-02-15,15.0793,15.1295,14.9788,15.1295,1454704,
301137.SZ,哈焊华通,2023-02-16,15.1295,15.1295,14.4665,14.587,2270466,
301137.SZ,哈焊华通,2023-02-17,14.6172,14.808,14.5569,14.587,1353244,
301137.SZ,哈焊华通,2023-02-20,14.6172,14.7779,14.5067,14.7377,1240587,
301137.SZ,哈焊华通,2023-02-21,14.8281,14.8382,14.6473,14.7578,915000,
301137.SZ,哈焊华通,2023-02-22,14.7578,14.8382,14.6875,14.7679,821908,
301137.SZ,哈焊华通,2023-02-23,15.0592,15.0592,14.798,14.8482,1195800,
301137.SZ,哈焊华通,2023-02-24,14.8482,15.5414,14.8482,15.3807,5647929,
301137.SZ,哈焊华通,2023-02-27,15.3204,15.3907,14.9989,15.1195,3176248,
301137.SZ,哈焊华通,2023-02-28,15.0692,15.2099,14.8482,15.0391,1937906,
301137.SZ,哈焊华通,2023-03-01,15.009,15.0491,14.8985,15.0491,1558888,
301137.SZ,哈焊华通,2023-03-02,14.9788,15.1295,14.9587,14.9889,1389696,
301137.SZ,哈焊华通,2023-03-03,14.9386,16.4757,14.9386,15.9232,9715159,
301137.SZ,哈焊华通,2023-03-06,15.8729,16.0337,15.5414,15.672,5950909,
301137.SZ,哈焊华通,2023-03-07,15.5816,15.9433,15.2702,15.3103,5109783,
301137.SZ,哈焊华通,2023-03-08,15.3003,15.7725,15.2702,15.7222,3814524,
301137.SZ,哈焊华通,2023-03-09,15.7323,15.9935,15.4008,15.9232,4805073,
301137.SZ,哈焊华通,2023-03-10,15.8127,16.3551,15.4811,16.0538,7098806,
301137.SZ,哈焊华通,2023-03-13,19.2685,19.2685,17.7516,18.0128,26491202,
301137.SZ,哈焊华通,2023-03-14,17.1086,17.1588,16.5661,16.8072,21181778,
301137.SZ,哈焊华通,2023-03-15,16.2748,17.4602,16.1341,17.0584,17393952,
301137.SZ,哈焊华通,2023-03-16,16.7168,17.2091,16.3451,16.4757,11122656,
301137.SZ,哈焊华通,2023-03-17,16.3049,17.0182,16.2045,16.9981,11533660,
301137.SZ,哈焊华通,2023-03-20,16.978,17.5908,16.5862,17.2693,13763131,
301137.SZ,哈焊华通,2023-03-21,16.9177,17.1689,16.7469,16.9579,7838179,
301137.SZ,哈焊华通,2023-03-22,17.2693,17.2693,16.3752,16.4657,7929446,
301137.SZ,哈焊华通,2023-03-23,16.1542,16.5661,16.1542,16.3451,5027520,
301137.SZ,哈焊华通,2023-03-24,16.2647,16.2949,15.7423,15.7524,6545087,
301137.SZ,哈焊华通,2023-03-27,15.7423,15.8528,15.5414,15.6218,3331681,
301137.SZ,哈焊华通,2023-03-28,15.5715,15.7222,15.24,15.3204,3201615,
301137.SZ,哈焊华通,2023-03-29,15.24,15.4409,15.24,15.3706,2010300,
301137.SZ,哈焊华通,2023-03-30,15.2903,15.3405,15.0592,15.2099,2385159,
301137.SZ,哈焊华通,2023-03-31,15.3505,15.5213,15.1797,15.4711,2492992,
301137.SZ,哈焊华通,2023-04-03,15.5314,15.6017,15.3204,15.4711,2154330,
301137.SZ,哈焊华通,2023-04-04,15.4108,15.8227,15.23,15.672,3936588,
301137.SZ,哈焊华通,2023-04-06,15.6519,15.6519,15.2903,15.3103,2875383,
301137.SZ,哈焊华通,2023-04-07,15.2199,15.5012,15.2199,15.3103,1965242,
301137.SZ,哈焊华通,2023-04-10,15.2601,15.4108,14.9688,14.9788,2451092,
301137.SZ,哈焊华通,2023-04-11,14.9788,15.1496,14.8784,15.019,1456601,
301137.SZ,哈焊华通,2023-04-12,14.9989,15.451,14.9688,15.2903,2502580,
301137.SZ,哈焊华通,2023-04-13,15.2802,15.2903,15.0391,15.0793,1606287,
301137.SZ,哈焊华通,2023-04-14,15.1597,15.3807,15.009,15.3003,1994709,
301137.SZ,哈焊华通,2023-04-17,15.23,15.8227,15.2099,15.5615,3673390,
301137.SZ,哈焊华通,2023-04-18,15.451,15.451,15.1094,15.1998,2242445,
301137.SZ,哈焊华通,2023-04-19,15.1195,15.1898,14.9688,14.9989,1632544,
301137.SZ,哈焊华通,2023-04-20,14.8784,15.0291,14.6272,14.8382,2088143,
301137.SZ,哈焊华通,2023-04-21,14.9386,14.9989,14.3459,14.3459,2148522,
301137.SZ,哈焊华通,2023-04-24,14.2957,14.3961,14.1651,14.3258,1201188,
301137.SZ,哈焊华通,2023-04-25,14.1651,14.5167,13.7431,13.9642,1940776,
301137.SZ,哈焊华通,2023-04-26,13.8838,14.3961,13.8838,14.1952,1403566,
301137.SZ,哈焊华通,2023-04-27,14.3158,14.4363,14.0948,14.1751,1141200,
301137.SZ,哈焊华通,2023-04-28,14.1751,14.4966,14.1751,14.4765,1417444,
301137.SZ,哈焊华通,2023-05-04,14.366,14.6674,14.3459,14.5468,1004800,
301137.SZ,哈焊华通,2023-05-05,15.0491,15.0491,14.356,14.5167,2122022,
301137.SZ,哈焊华通,2023-05-08,14.366,14.9487,14.366,14.8281,2338200,
301137.SZ,哈焊华通,2023-05-09,14.9587,15.6921,14.7679,15.2802,5436448,
301137.SZ,哈焊华通,2023-05-10,15.1697,15.5615,15.1195,15.4008,3345624,
301137.SZ,哈焊华通,2023-05-11,15.2702,15.7524,15.1295,15.7021,4335472,
301137.SZ,哈焊华通,2023-05-12,15.5314,16.0739,15.4912,15.9633,5844236,
301137.SZ,哈焊华通,2023-05-15,15.9734,16.2245,15.6821,16.2045,4035664,
301137.SZ,哈焊华通,2023-05-16,16.0739,16.2748,15.883,15.9935,3774173,
301137.SZ,哈焊华通,2023-05-17,15.9232,16.4757,15.883,16.4657,4211922,
301137.SZ,哈焊华通,2023-05-18,16.3551,16.546,16.1743,16.2245,3042413,
301137.SZ,哈焊华通,2023-05-19,16.0437,16.4154,15.9935,16.3049,2686231,
301137.SZ,哈焊华通,2023-05-22,16.1442,16.6364,16.1442,16.2346,2164459,
301137.SZ,哈焊华通,2023-05-23,16.315,16.3451,15.8227,15.8528,3011897,
301137.SZ,哈焊华通,2023-05-24,15.7725,17.0483,15.7624,16.7168,8283198,
301137.SZ,哈焊华通,2023-05-25,16.6163,16.6565,16.0839,16.4757,5085279,
301137.SZ,哈焊华通,2023-05-26,16.3551,16.5159,16.104,16.2748,2766744,
301137.SZ,哈焊华通,2023-05-29,16.1341,16.2848,15.8729,16.0638,2299693,
301137.SZ,哈焊华通,2023-05-30,16.0638,16.5963,15.883,16.1643,2962659,
301137.SZ,哈焊华通,2023-05-31,16.1743,16.546,15.893,16.4054,3637002,
301137.SZ,哈焊华通,2023-06-01,16.4054,16.4255,16.0236,16.315,2679044,
301137.SZ,哈焊华通,2023-06-02,16.315,16.7269,16.2647,16.5058,3349488,
301137.SZ,哈焊华通,2023-06-05,16.5259,16.8173,16.1944,16.2647,2939835,
301137.SZ,哈焊华通,2023-06-06,16.325,16.3551,15.9332,16.0236,2162373,
301137.SZ,哈焊华通,2023-06-07,15.9734,16.2547,15.883,16.1643,1740142,
301137.SZ,哈焊华通,2023-06-08,16.1341,16.6163,16.0337,16.3752,2803740,
301137.SZ,哈焊华通,2023-06-09,16.315,16.6465,16.0236,16.6364,2857000,
301137.SZ,哈焊华通,2023-06-12,16.6766,17.1086,16.3351,16.5058,2751200,
301137.SZ,哈焊华通,2023-06-13,16.6565,16.6565,16.1442,16.4757,1995706,
301137.SZ,哈焊华通,2023-06-14,16.6465,16.6565,16.2547,16.3049,2170700,
301137.SZ,哈焊华通,2023-06-15,16.2346,16.7771,16.0136,16.7469,3594203,
301137.SZ,哈焊华通,2023-06-16,16.7269,17.8721,16.6264,16.9378,7501631,
301137.SZ,哈焊华通,2023-06-19,16.7068,17.631,16.5762,17.2894,7699369,
301137.SZ,哈焊华通,2023-06-20,17.0785,18.6859,17.0282,18.1936,11283616,
301137.SZ,哈焊华通,2023-06-21,17.8705,18.0119,17.2244,17.5474,6569860,
301137.SZ,哈焊华通,2023-06-26,17.1335,17.4667,16.2147,16.3965,4748215,
301137.SZ,哈焊华通,2023-06-27,16.346,16.9316,16.2955,16.9114,3327655,
301137.SZ,哈焊华通,2023-06-28,16.8104,17.3152,16.0936,17.1133,4779296,
301137.SZ,哈焊华通,2023-06-29,16.9619,17.9311,16.871,17.6686,5041352,
301137.SZ,哈焊华通,2023-06-30,17.5979,18.2845,17.5979,18.0422,5380291,
