代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002025.SZ,航天电器,2015-01-05,91.1524,92.9322,89.517,92.4031,6241112,
002025.SZ,航天电器,2015-01-06,92.0182,96.1069,91.441,95.241,9269523,
002025.SZ,航天电器,2015-01-07,94.6157,95.3373,92.6436,93.317,5080398,
002025.SZ,航天电器,2015-01-08,93.317,94.5676,92.8841,93.4132,4133334,
002025.SZ,航天电器,2015-01-09,93.4613,95.1448,92.5955,92.6436,5512375,
002025.SZ,航天电器,2015-01-12,92.6436,92.6436,89.4689,90.4309,4172993,
002025.SZ,航天电器,2015-01-13,90.479,92.6917,90.1904,92.4993,3880811,
002025.SZ,航天电器,2015-01-14,92.4993,94.279,92.355,92.836,4876172,
002025.SZ,航天电器,2015-01-15,93.0284,94.4233,92.836,93.9904,3512811,
002025.SZ,航天电器,2015-01-16,94.0385,95.4816,93.317,95.0005,5333806,
002025.SZ,航天电器,2015-01-19,92.2588,96.8284,91.3929,92.355,8032430,
002025.SZ,航天电器,2015-01-20,93.7018,96.636,93.7018,96.5879,9756333,
002025.SZ,航天电器,2015-01-21,96.6841,99.2816,96.155,98.6082,11156718,
002025.SZ,航天电器,2015-01-22,99.0892,105.1981,97.8385,102.312,16591799,
002025.SZ,航天电器,2015-01-23,102.6968,102.6968,99.2335,100.0512,9917608,
002025.SZ,航天电器,2015-01-26,101.0132,101.6867,100.0512,101.1575,6813740,
002025.SZ,航天电器,2015-01-27,101.4942,103.0335,99.2816,101.1094,8455436,
002025.SZ,航天电器,2015-01-28,100.436,101.831,99.0892,99.5702,5981306,
002025.SZ,航天电器,2015-01-29,98.7525,100.3398,98.1752,99.1854,4721129,
002025.SZ,航天电器,2015-01-30,99.9069,101.4942,98.2233,100.0512,6461220,
002025.SZ,航天电器,2015-02-02,99.2335,101.7829,99.1373,100.2917,5805618,
002025.SZ,航天电器,2015-02-03,100.5322,102.793,100.1955,102.2158,7429528,
002025.SZ,航天电器,2015-02-04,102.5044,104.2841,101.0613,101.398,8746221,
002025.SZ,航天电器,2015-02-05,101.9753,102.1196,99.1854,100.0512,7266662,
002025.SZ,航天电器,2015-02-06,98.7044,100.2436,96.7322,97.7904,4963190,
002025.SZ,航天电器,2015-02-09,98.079,98.512,96.5398,96.636,3942067,
002025.SZ,航天电器,2015-02-10,97.117,97.598,96.3955,97.598,4348347,
002025.SZ,航天电器,2015-02-11,97.9347,99.1373,97.4056,99.0411,3634332,
002025.SZ,航天电器,2015-02-12,99.5702,99.6664,98.1271,98.5601,4160751,
002025.SZ,航天电器,2015-02-13,99.0892,101.3499,98.8487,100.3879,6598784,
002025.SZ,航天电器,2015-02-16,101.0132,102.8411,100.436,102.6006,6056813,
002025.SZ,航天电器,2015-02-17,103.0816,103.4183,101.3018,102.1677,6011591,
002025.SZ,航天电器,2015-02-25,102.6968,104.3322,101.9272,102.6487,6756799,
002025.SZ,航天电器,2015-02-26,102.4563,103.6588,102.0234,103.3221,4801119,
002025.SZ,航天电器,2015-02-27,104.2841,108.1323,104.1398,105.5829,11398646,
002025.SZ,航天电器,2015-03-02,106.3044,107.4107,105.3424,106.9297,8153000,
002025.SZ,航天电器,2015-03-03,106.6892,110.1525,105.9196,107.2183,11248718,
002025.SZ,航天电器,2015-03-04,107.7474,109.3829,106.9297,108.8538,9154345,
002025.SZ,航天电器,2015-03-05,109.3348,109.7677,106.3044,107.074,8345074,
002025.SZ,航天电器,2015-03-06,107.1221,107.7474,103.4183,103.4183,7748081,
002025.SZ,航天电器,2015-03-09,103.4183,105.1019,102.9373,104.8614,6309104,
002025.SZ,航天电器,2015-03-10,104.8614,106.2563,104.1879,105.0057,5414486,
002025.SZ,航天电器,2015-03-11,104.8614,105.4867,103.1778,104.1398,5686043,
002025.SZ,航天电器,2015-03-12,104.0436,105.6791,103.9474,105.631,6691980,
002025.SZ,航天电器,2015-03-13,105.9677,108.2285,105.9677,107.1702,6751823,
002025.SZ,航天电器,2015-03-16,107.6512,109.2386,107.2664,108.5171,11921785,
002025.SZ,航天电器,2015-03-17,108.95,112.5576,108.2285,110.393,14811675,
002025.SZ,航天电器,2015-03-18,110.4411,112.7981,109.4791,111.6918,12998449,
002025.SZ,航天电器,2015-03-19,111.6437,113.3272,109.6715,111.0184,11430458,
002025.SZ,航天电器,2015-03-20,111.5956,114.4817,111.1146,112.6538,11909932,
002025.SZ,航天电器,2015-03-23,113.4715,119.1475,113.4234,117.3678,14010060,
002025.SZ,航天电器,2015-03-24,117.9931,119.4842,111.788,115.2513,15270713,
002025.SZ,航天电器,2015-03-25,115.4437,122.6589,115.2994,122.1298,15703332,
002025.SZ,航天电器,2015-03-26,121.2159,124.0058,117.3678,119.7728,14413631,
002025.SZ,航天电器,2015-03-27,121.1678,121.7931,118.3298,120.3982,9025138,
002025.SZ,航天电器,2015-03-30,120.4944,122.9956,120.0614,121.2159,10159536,
002025.SZ,航天电器,2015-03-31,121.4083,123.3323,118.907,120.3501,13776985,
002025.SZ,航天电器,2015-04-01,120.3501,122.5627,119.0513,122.1298,11737200,
002025.SZ,航天电器,2015-04-02,124.2463,126.3627,121.745,123.9577,12123544,
002025.SZ,航天电器,2015-04-03,122.9475,128.3349,122.4184,128.2387,14495644,
002025.SZ,航天电器,2015-04-07,128.8159,129.778,126.7476,128.4311,11705495,
002025.SZ,航天电器,2015-04-08,128.383,128.5273,121.4564,122.707,16362087,
002025.SZ,航天电器,2015-04-09,122.7551,123.3805,116.9829,119.2918,11864614,
002025.SZ,航天电器,2015-04-10,119.2918,123.3805,118.6184,122.9475,9184396,
002025.SZ,航天电器,2015-04-13,124.102,125.5931,121.0235,124.1501,10348867,
002025.SZ,航天电器,2015-04-14,124.1982,127.7577,122.6589,125.4007,10991236,
002025.SZ,航天电器,2015-04-15,125.4007,125.8336,118.8108,118.8108,10035492,
002025.SZ,航天电器,2015-04-16,117.3678,122.1779,116.9829,119.4842,7648122,
002025.SZ,航天电器,2015-04-17,120.7349,124.3425,120.0614,121.4564,11466536,
002025.SZ,航天电器,2015-04-20,121.9374,127.4691,120.4463,125.4488,18000320,
002025.SZ,航天电器,2015-04-21,125.1121,134.2514,124.6311,131.0767,22094222,
002025.SZ,航天电器,2015-04-22,132.183,134.2033,129.8742,131.7501,16210047,
002025.SZ,航天电器,2015-04-23,131.9425,132.664,129.8742,132.3273,11864472,
