代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301157.SZ,华塑科技,2023-08-15,53.6012,54.8559,52.5272,54.3641,1347901,
301157.SZ,华塑科技,2023-08-16,53.9927,54.8961,52.1257,52.5272,1075815,
301157.SZ,华塑科技,2023-08-17,52.2963,53.4908,51.7744,53.3302,925405,
301157.SZ,华塑科技,2023-08-18,53.1997,55.2875,52.8885,54.083,1535454,
301157.SZ,华塑科技,2023-08-21,54.3139,55.2574,53.7417,54.083,1033745,
301157.SZ,华塑科技,2023-08-22,54.0529,55.0868,49.9876,51.5234,1486556,
301157.SZ,华塑科技,2023-08-23,51.1821,51.8547,50.2687,50.5899,631823,
301157.SZ,华塑科技,2023-08-24,51.1922,51.3628,48.1909,49.7367,851973,
301157.SZ,华塑科技,2023-08-25,47.9801,48.1809,45.8521,45.8923,1152916,
301157.SZ,华塑科技,2023-08-28,48.7731,49.1947,45.4406,45.5209,975468,
301157.SZ,华塑科技,2023-08-29,45.1696,49.5661,44.9487,49.4055,1499179,
301157.SZ,华塑科技,2023-08-30,51.6941,57.014,51.1922,52.7681,2487740,
301157.SZ,华塑科技,2023-08-31,51.2424,53.0993,51.2424,52.1658,1261148,
301157.SZ,华塑科技,2023-09-01,53.1997,54.0027,51.5134,51.8446,1021996,
301157.SZ,华塑科技,2023-09-04,51.945,53.019,51.1018,52.3867,918775,
301157.SZ,华塑科技,2023-09-05,52.8986,57.6564,52.5473,54.2436,3406128,
301157.SZ,华塑科技,2023-09-06,55.2574,57.2047,54.9964,56.5623,3922490,
301157.SZ,华塑科技,2023-09-07,54.5749,55.7593,52.6777,52.9789,2616576,
301157.SZ,华塑科技,2023-09-08,52.2963,53.7719,52.0755,52.8082,1272460,
301157.SZ,华塑科技,2023-09-11,52.4569,55.5686,51.8747,53.9425,1412114,
301157.SZ,华塑科技,2023-09-12,53.2499,53.9425,52.5473,52.8584,1439493,
301157.SZ,华塑科技,2023-09-13,52.1658,52.4469,50.3892,50.8107,1322141,
301157.SZ,华塑科技,2023-09-14,50.7405,51.3628,49.3252,49.8973,1024436,
301157.SZ,华塑科技,2023-09-15,49.8973,50.3892,48.6627,48.6928,795180,
301157.SZ,华塑科技,2023-09-18,48.2411,50.2587,48.1809,48.9437,775349,
301157.SZ,华塑科技,2023-09-19,48.9638,49.004,47.2072,47.4582,853608,
301157.SZ,华塑科技,2023-09-20,47.2975,48.4619,47.0466,47.4582,706487,
301157.SZ,华塑科技,2023-09-21,47.5585,47.5585,46.2938,46.3339,662351,
301157.SZ,华塑科技,2023-09-22,46.3741,47.94,46.1031,47.9299,813368,
301157.SZ,华塑科技,2023-09-25,47.94,50.5799,47.94,49.5861,1382441,
301157.SZ,华塑科技,2023-09-26,49.3352,49.9676,48.1809,48.6627,796098,
301157.SZ,华塑科技,2023-09-27,48.763,49.9876,47.9801,48.6125,820742,
301157.SZ,华塑科技,2023-09-28,48.6326,49.5058,48.6326,49.2348,575909,
301157.SZ,华塑科技,2023-10-09,49.3051,50.4795,49.1947,49.8873,808066,
301157.SZ,华塑科技,2023-10-10,49.9876,50.6301,49.4155,49.5661,717370,
301157.SZ,华塑科技,2023-10-11,49.5661,51.8547,49.3452,50.9513,982831,
301157.SZ,华塑科技,2023-10-12,51.152,52.1859,50.5999,51.403,972928,
301157.SZ,华塑科技,2023-10-13,50.8408,51.8948,50.2587,51.0617,994090,
301157.SZ,华塑科技,2023-10-16,51.7242,52.0654,48.8434,49.2449,813791,
301157.SZ,华塑科技,2023-10-17,49.0843,49.8873,48.3214,48.9839,561159,
301157.SZ,华塑科技,2023-10-18,48.8835,48.8835,47.5987,47.5987,554497,
301157.SZ,华塑科技,2023-10-19,48.1508,48.8233,46.876,46.9964,698053,
301157.SZ,华塑科技,2023-10-20,46.9161,47.8295,46.1733,46.1934,561468,
301157.SZ,华塑科技,2023-10-23,46.1633,46.1633,44.0755,44.4569,618221,
301157.SZ,华塑科技,2023-10-24,44.7681,46.2536,44.0453,46.093,592320,
301157.SZ,华塑科技,2023-10-25,46.073,47.0165,45.7718,46.093,486413,
301157.SZ,华塑科技,2023-10-26,45.6614,46.1733,44.9186,46.0328,516488,
301157.SZ,华塑科技,2023-10-27,45.5309,46.8258,45.2197,46.6551,537661,
301157.SZ,华塑科技,2023-10-30,46.1733,46.9563,44.9688,46.7957,733211,
301157.SZ,华塑科技,2023-10-31,46.6551,47.1771,46.0027,46.5246,516204,
301157.SZ,华塑科技,2023-11-01,46.6551,47.4682,46.2135,46.896,479174,
301157.SZ,华塑科技,2023-11-02,46.896,47.147,45.6112,45.6213,437099,
301157.SZ,华塑科技,2023-11-03,45.6915,46.8559,45.6815,46.4945,383298,
301157.SZ,华塑科技,2023-11-06,46.4945,47.7593,46.4945,47.6388,594007,
301157.SZ,华塑科技,2023-11-07,47.6489,48.4619,47.1771,48.2311,636546,
301157.SZ,华塑科技,2023-11-08,48.6225,48.6426,47.689,48.1708,493063,
301157.SZ,华塑科技,2023-11-09,48.1608,48.6426,47.6589,47.8597,417296,
301157.SZ,华塑科技,2023-11-10,47.5686,47.9901,47.1972,47.5987,315983,
301157.SZ,华塑科技,2023-11-13,47.6489,48.3615,47.5987,48.3013,481776,
301157.SZ,华塑科技,2023-11-14,48.6827,48.763,47.7994,48.4017,467924,
301157.SZ,华塑科技,2023-11-15,48.8132,49.4356,48.1909,48.763,480815,
301157.SZ,华塑科技,2023-11-16,48.8835,48.8835,47.8797,47.8797,387513,
301157.SZ,华塑科技,2023-11-17,48.1307,48.4418,47.8898,48.3615,319974,
301157.SZ,华塑科技,2023-11-20,48.3615,49.1545,47.9199,48.8333,488009,
301157.SZ,华塑科技,2023-11-21,48.6627,49.1646,47.8697,47.95,466857,
301157.SZ,华塑科技,2023-11-22,47.7794,48.1508,46.6852,46.6953,544000,
301157.SZ,华塑科技,2023-11-23,46.6953,48.3816,46.6953,47.2975,518512,
301157.SZ,华塑科技,2023-11-24,47.2273,47.3377,45.8822,45.9525,506163,
301157.SZ,华塑科技,2023-11-27,45.832,46.7756,45.561,46.0529,526982,
301157.SZ,华塑科技,2023-11-28,46.1733,47.0566,45.5811,46.8659,552906,
301157.SZ,华塑科技,2023-11-29,46.8459,47.0868,45.9926,46.344,358918,
301157.SZ,华塑科技,2023-11-30,46.344,46.364,45.2097,45.6012,428226,
301157.SZ,华塑科技,2023-12-01,45.7618,46.1533,45.1495,45.551,423254,
301157.SZ,华塑科技,2023-12-04,45.561,46.1834,45.0391,45.29,766849,
301157.SZ,华塑科技,2023-12-05,45.1696,45.1696,44.2662,44.2762,563056,
301157.SZ,华塑科技,2023-12-06,44.3063,45.2699,44.3063,44.6376,427312,
301157.SZ,华塑科技,2023-12-07,45.2599,45.2599,43.8546,44.3364,483165,
301157.SZ,华塑科技,2023-12-08,43.965,44.8383,43.6639,43.694,507954,
301157.SZ,华塑科技,2023-12-11,43.694,44.4669,43.162,44.3164,535717,
301157.SZ,华塑科技,2023-12-12,43.9952,44.4167,43.5334,43.9349,354615,
301157.SZ,华塑科技,2023-12-13,44.3866,44.3866,43.3527,43.6639,320022,
301157.SZ,华塑科技,2023-12-14,43.7442,43.9149,42.8709,42.901,401533,
301157.SZ,华塑科技,2023-12-15,43.152,43.5635,42.8408,43.0315,334949,
301157.SZ,华塑科技,2023-12-18,42.9613,43.3427,42.3891,42.4594,382798,
301157.SZ,华塑科技,2023-12-19,42.4594,42.8408,42.2185,42.5196,220111,
301157.SZ,华塑科技,2023-12-20,42.5196,43.1319,42.2787,42.3389,325933,
301157.SZ,华塑科技,2023-12-21,42.1683,42.6903,41.2749,42.4995,414462,
301157.SZ,华塑科技,2023-12-22,42.359,42.7304,41.6865,41.8471,396826,
301157.SZ,华塑科技,2023-12-25,41.8069,42.088,41.2047,41.4054,383884,
301157.SZ,华塑科技,2023-12-26,42.1482,42.2386,40.3515,40.492,492887,
301157.SZ,华塑科技,2023-12-27,40.753,41.2448,40.3113,40.8835,363363,
301157.SZ,华塑科技,2023-12-28,40.8835,43.4431,40.4217,42.8107,811810,
301157.SZ,华塑科技,2023-12-29,42.8007,43.2925,42.4594,42.9613,375535,
301157.SZ,华塑科技,2024-01-02,42.9713,43.2223,42.3389,43.0416,465064,
301157.SZ,华塑科技,2024-01-03,42.6601,43.1721,42.3891,42.7103,410603,
301157.SZ,华塑科技,2024-01-04,42.8308,42.9412,42.2084,42.7505,275328,
301157.SZ,华塑科技,2024-01-05,43.0115,43.4531,41.9073,42.2586,443100,
301157.SZ,华塑科技,2024-01-08,42.088,42.5798,41.034,41.034,332298,
301157.SZ,华塑科技,2024-01-09,41.1746,42.2887,41.0441,41.5961,428016,
301157.SZ,华塑科技,2024-01-10,41.7066,42.1081,40.5924,41.1344,381256,
301157.SZ,华塑科技,2024-01-11,41.2248,43.0416,40.8433,42.5397,488116,
301157.SZ,华塑科技,2024-01-12,42.3791,42.8408,41.6564,41.6664,371199,
301157.SZ,华塑科技,2024-01-15,41.6664,41.7768,40.753,41.6463,397806,
301157.SZ,华塑科技,2024-01-16,41.6463,41.9475,40.4117,41.2348,499600,
301157.SZ,华塑科技,2024-01-17,41.4355,41.4355,39.7994,39.8295,389331,
301157.SZ,华塑科技,2024-01-18,39.9199,40.1808,38.5246,39.7492,453482,
301157.SZ,华塑科技,2024-01-19,39.2473,44.8684,39.2473,40.1507,1484650,
301157.SZ,华塑科技,2024-01-22,40.1507,44.3665,40.1507,42.6601,2683878,
301157.SZ,华塑科技,2024-01-23,42.9211,45.6614,40.2712,45.551,3644116,
301157.SZ,华塑科技,2024-01-24,44.1256,47.8496,43.413,44.8584,3910745,
301157.SZ,华塑科技,2024-01-25,43.965,45.9726,42.2887,45.1696,3184936,
301157.SZ,华塑科技,2024-01-26,44.2361,44.9287,42.7806,43.413,2328718,
301157.SZ,华塑科技,2024-01-29,43.5635,44.4569,40.2109,40.6125,2307093,
301157.SZ,华塑科技,2024-01-30,39.7994,40.0202,34.2586,35.1218,2148306,
301157.SZ,华塑科技,2024-01-31,34.8107,35.0817,31.5284,31.689,1502996,
301157.SZ,华塑科技,2024-02-01,31.428,32.4719,30.8157,31.8496,972934,
301157.SZ,华塑科技,2024-02-02,31.6488,32.4217,28.507,29.581,1159108,
301157.SZ,华塑科技,2024-02-05,29.0089,29.039,24.9938,25.4154,1313520,
301157.SZ,华塑科技,2024-02-06,24.3113,27.0014,23.6086,26.4694,1039614,
301157.SZ,华塑科技,2024-02-07,26.108,26.9813,24.7027,24.8232,1109764,
301157.SZ,华塑科技,2024-02-08,24.9537,26.9311,24.3916,26.8006,1139582,
301157.SZ,华塑科技,2024-02-19,26.9913,28.3866,26.9913,28.0352,1061594,
301157.SZ,华塑科技,2024-02-20,27.8044,29.0089,27.2021,28.9888,1090873,
301157.SZ,华塑科技,2024-02-21,28.9085,30.3439,28.4167,29.1494,1186844,
301157.SZ,华塑科技,2024-02-22,29.1093,30.093,29.1093,30.0629,1125322,
301157.SZ,华塑科技,2024-02-23,30.2335,32.1005,30.2335,31.9098,1504212,
301157.SZ,华塑科技,2024-02-26,32.5522,33.8069,32.1206,33.6563,1610480,
301157.SZ,华塑科技,2024-02-27,33.8671,34.2285,32.7831,34.108,1290450,
301157.SZ,华塑科技,2024-02-28,34.2084,35.433,30.4945,31.167,1865601,
301157.SZ,华塑科技,2024-02-29,30.5848,32.5321,30.5848,32.3514,1257777,
301157.SZ,华塑科技,2024-03-01,32.3514,33.305,31.9198,33.1645,982832,
301157.SZ,华塑科技,2024-03-04,33.2749,33.6965,31.8596,32.6425,773270,
301157.SZ,华塑科技,2024-03-05,32.1206,32.3916,31.1168,31.4481,782398,
301157.SZ,华塑科技,2024-03-06,31.2473,32.9236,31.2473,32.4016,732422,
301157.SZ,华塑科技,2024-03-07,32.1206,32.9136,31.6187,31.709,783636,
301157.SZ,华塑科技,2024-03-08,31.7693,33.4255,31.3577,32.8433,1331825,
301157.SZ,华塑科技,2024-03-11,32.8533,35.7241,32.6024,34.7504,2166766,
301157.SZ,华塑科技,2024-03-12,34.7203,36.5171,33.8169,35.1319,2074048,
301157.SZ,华塑科技,2024-03-13,35.1218,37.4606,35.1218,36.8182,2687557,
301157.SZ,华塑科技,2024-03-14,36.1356,42.0378,35.2423,39.3979,3789400,
301157.SZ,华塑科技,2024-03-15,38.7655,40.8634,37.6313,40.1708,3480627,
301157.SZ,华塑科技,2024-03-18,40.6426,43.162,40.2712,42.0679,3529080,
301157.SZ,华塑科技,2024-03-19,42.1081,42.9512,40.8132,40.8132,2288692,
301157.SZ,华塑科技,2024-03-20,39.1971,40.1206,38.093,38.8157,2701333,
301157.SZ,华塑科技,2024-03-21,38.5949,38.9362,37.5208,38.1532,1513696,
301157.SZ,华塑科技,2024-03-22,38.1532,38.4142,37.1495,37.7618,1094772,
301157.SZ,华塑科技,2024-03-25,37.571,39.95,36.9688,39.3979,2414417,
301157.SZ,华塑科技,2024-03-26,38.8157,39.6388,37.029,37.3703,2045809,
301157.SZ,华塑科技,2024-03-27,37.7417,38.0227,33.6262,33.9976,1548479,
301157.SZ,华塑科技,2024-03-28,34.0679,35.975,33.576,35.3025,1127045,
301157.SZ,华塑科技,2024-03-29,35.3828,36.5271,35.1218,35.8947,998777,
301157.SZ,华塑科技,2024-04-01,35.9048,38.0027,35.704,37.2599,1241947,
301157.SZ,华塑科技,2024-04-02,37.1394,37.9926,36.8885,37.3502,917466,
301157.SZ,华塑科技,2024-04-03,37.8119,37.8119,35.162,35.2824,1090391,
301157.SZ,华塑科技,2024-04-08,35.3025,35.9349,33.9374,33.9976,637052,
301157.SZ,华塑科技,2024-04-09,33.9976,34.9111,33.9976,34.6501,421087,
301157.SZ,华塑科技,2024-04-10,35.172,35.172,32.6726,33.0842,575681,
301157.SZ,华塑科技,2024-04-11,32.8232,33.6262,32.6225,32.8935,386894,
301157.SZ,华塑科技,2024-04-12,32.8132,33.2147,32.1407,32.3013,467365,
301157.SZ,华塑科技,2024-04-15,32.7228,32.7228,29.6714,30.2134,799426,
301157.SZ,华塑科技,2024-04-16,29.8119,29.9625,26.4292,26.4292,851037,
301157.SZ,华塑科技,2024-04-17,26.65,29.561,26.65,29.4907,882707,
301157.SZ,华塑科技,2024-04-18,29.9123,29.9123,28.517,29.0792,645767,
301157.SZ,华塑科技,2024-04-19,28.9085,29.039,28.1256,28.3464,494100,
301157.SZ,华塑科技,2024-04-22,28.3464,28.758,27.1419,28.6777,435836,
301157.SZ,华塑科技,2024-04-23,29.3903,29.8922,28.7178,29.6112,738820,
301157.SZ,华塑科技,2024-04-24,31.4179,34.0578,31.1168,33.1043,1825025,
301157.SZ,华塑科技,2024-04-25,32.4719,35.1118,32.1306,34.4192,1908799,
301157.SZ,华塑科技,2024-04-26,33.9775,35.955,33.6865,34.8006,1914084,
301157.SZ,华塑科技,2024-04-29,34.1281,35.4631,34.1281,34.8408,1200000,
301157.SZ,华塑科技,2024-04-30,34.64,35.2624,34.4292,34.5698,632906,
301157.SZ,华塑科技,2024-05-06,34.5798,35.3929,34.5397,34.9211,697114,
301157.SZ,华塑科技,2024-05-07,34.9211,36.3264,34.5597,35.443,1226917,
301157.SZ,华塑科技,2024-05-08,35.2925,35.433,34.359,34.4192,766277,
301157.SZ,华塑科技,2024-05-09,34.7605,35.975,34.63,35.684,932377,
301157.SZ,华塑科技,2024-05-10,35.4732,35.6639,34.5095,34.6601,639498,
301157.SZ,华塑科技,2024-05-13,34.2185,34.63,33.3251,33.5158,692300,
301157.SZ,华塑科技,2024-05-14,34.108,34.4292,33.576,33.8471,457675,
301157.SZ,华塑科技,2024-05-15,33.9575,34.5196,33.3954,33.566,454500,
301157.SZ,华塑科技,2024-05-16,33.6563,35.3226,33.6563,34.9311,873911,
301157.SZ,华塑科技,2024-05-17,34.8207,35.684,34.2285,35.6137,938053,
301157.SZ,华塑科技,2024-05-20,35.5836,36.0152,35.0516,35.5836,598889,
301157.SZ,华塑科技,2024-05-21,35.3025,35.8245,34.8609,35.0817,467785,
301157.SZ,华塑科技,2024-05-22,34.6902,36.1356,34.6902,35.9851,766438,
301157.SZ,华塑科技,2024-05-23,35.6237,36.236,34.9111,35.0415,672211,
301157.SZ,华塑科技,2024-05-24,34.8609,36.1356,34.8609,35.7843,969704,
301157.SZ,华塑科技,2024-05-27,35.2523,38.6451,35.1921,38.625,2404091,
301157.SZ,华塑科技,2024-05-28,37.6815,37.9224,36.1858,36.487,1876318,
301157.SZ,华塑科技,2024-05-29,35.7643,36.9085,35.7643,36.2461,1024686,
301157.SZ,华塑科技,2024-05-30,36.2864,36.7803,34.7744,34.8248,960486,
301157.SZ,华塑科技,2024-05-31,34.7644,35.7723,34.5729,35.4699,924808,
301157.SZ,华塑科技,2024-06-03,35.3187,35.48,34.1495,34.7442,819596,
301157.SZ,华塑科技,2024-06-04,34.4217,34.4217,32.6376,33.3129,944648,
301157.SZ,华塑科技,2024-06-05,34.0689,34.0689,32.3251,32.4259,751158,
301157.SZ,华塑科技,2024-06-06,32.7787,32.7787,30.1076,30.5814,900998,
301157.SZ,华塑科技,2024-06-07,30.3798,31.6498,30.3798,31.2466,650100,
301157.SZ,华塑科技,2024-06-11,31.2768,32.1739,30.541,32.0731,748385,
301157.SZ,华塑科技,2024-06-12,32.063,33.2524,31.8514,32.6275,610100,
301157.SZ,华塑科技,2024-06-13,32.6275,34.3713,32.6275,33.5347,972750,
301157.SZ,华塑科技,2024-06-14,33.1819,34.4519,33.1819,33.8975,703380,
301157.SZ,华塑科技,2024-06-17,33.5246,34.1193,33.2726,33.6254,637300,
301157.SZ,华塑科技,2024-06-18,33.6254,34.7744,33.4843,34.3713,676222,
301157.SZ,华塑科技,2024-06-19,34.6132,34.6233,33.4943,33.9177,466398,
301157.SZ,华塑科技,2024-06-20,33.6455,34.1495,32.9904,33.0105,479922,
301157.SZ,华塑科技,2024-06-21,33.0206,33.1718,32.1336,32.4864,456196,
301157.SZ,华塑科技,2024-06-24,32.6073,32.6073,30.7426,31.1357,565075,
301157.SZ,华塑科技,2024-06-25,31.3676,32.1336,30.8737,31.297,510050,
301157.SZ,华塑科技,2024-06-26,31.1257,33.1617,30.9241,33.0508,614573,
301157.SZ,华塑科技,2024-06-27,33.0811,33.2827,32.2747,32.3654,476312,
301157.SZ,华塑科技,2024-06-28,32.5872,33.3331,32.1034,32.8593,589100,
301157.SZ,华塑科技,2024-07-01,32.8593,33.1416,31.6498,32.305,450488,
301157.SZ,华塑科技,2024-07-02,32.305,32.7787,32.053,32.3251,355834,
301157.SZ,华塑科技,2024-07-03,31.3172,32.3251,31.3172,31.4684,426000,
301157.SZ,华塑科技,2024-07-04,31.4684,32.184,30.0371,30.0774,525000,
