代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002883.SZ,中设股份,2017-06-20,18.8,22.56,18.8,22.56,5119,
002883.SZ,中设股份,2017-06-21,24.82,24.82,24.82,24.82,1700,
002883.SZ,中设股份,2017-06-22,27.3,27.3,27.3,27.3,1200,
002883.SZ,中设股份,2017-06-23,30.03,30.03,30.03,30.03,5800,
002883.SZ,中设股份,2017-06-26,33.03,33.03,33.03,33.03,9500,
002883.SZ,中设股份,2017-06-27,36.33,36.33,36.33,36.33,19224,
002883.SZ,中设股份,2017-06-28,39.96,39.96,39.96,39.96,66202,
002883.SZ,中设股份,2017-06-29,43.96,43.96,43.96,43.96,64700,
002883.SZ,中设股份,2017-06-30,48.36,48.36,48.36,48.36,116500,
002883.SZ,中设股份,2017-07-03,49.81,52,49.21,50.01,8442676,
002883.SZ,中设股份,2017-07-04,50,54.5,49.8,52.49,7520396,
002883.SZ,中设股份,2017-07-05,51.25,54.75,50.58,53.6,6379822,
002883.SZ,中设股份,2017-07-06,54.18,56.5,52.8,56.4,5978005,
002883.SZ,中设股份,2017-07-07,55.42,57.09,54.32,54.75,5342684,
002883.SZ,中设股份,2017-07-10,53.2,53.61,50.92,51.41,3857376,
002883.SZ,中设股份,2017-07-11,51.12,51.96,50.3,50.7,2069303,
002883.SZ,中设股份,2017-07-12,50.7,52.34,49.53,52.15,3443940,
002883.SZ,中设股份,2017-07-13,51.3,51.54,48.4,48.6,3449464,
002883.SZ,中设股份,2017-07-14,48.54,49.69,48.22,48.84,2075829,
002883.SZ,中设股份,2017-07-17,47.91,47.98,43.96,43.96,2424618,
002883.SZ,中设股份,2017-07-18,43.5,44.6,43.08,43.8,1643000,
002883.SZ,中设股份,2017-07-19,43.13,43.7,41.65,42.66,2153651,
002883.SZ,中设股份,2017-07-20,42.81,43.74,41.75,41.75,2245246,
002883.SZ,中设股份,2017-07-21,42.5,45.78,42,44.2,3323517,
002883.SZ,中设股份,2017-07-24,44,46.93,42.62,45.85,3183091,
002883.SZ,中设股份,2017-07-25,46.5,47.88,45.19,45.19,2943473,
002883.SZ,中设股份,2017-07-26,45.27,46.59,44.6,44.95,2143472,
002883.SZ,中设股份,2017-07-27,44.66,47.5,43.63,46.85,2950897,
002883.SZ,中设股份,2017-07-28,46.25,47.45,45.66,46.27,2376903,
