代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920058.BJ,华洋赛车,2023-12-21,23.7043,24.4177,19.1969,19.6401,2174734,
920058.BJ,华洋赛车,2023-12-22,19.6293,20.5372,19.4563,20.1589,1026892,
920058.BJ,华洋赛车,2023-12-25,20.1697,21.5749,19.6725,21.4127,1301116,
920058.BJ,华洋赛车,2023-12-26,21.6181,22.245,20.321,21.7803,1326718,
920058.BJ,华洋赛车,2023-12-27,21.2722,21.8343,20.8507,21.5641,889556,
920058.BJ,华洋赛车,2023-12-28,21.5641,21.8667,21.1101,21.4019,1027748,
920058.BJ,华洋赛车,2023-12-29,21.4884,24.7311,21.4019,23.8556,3098470,
920058.BJ,华洋赛车,2024-01-02,23.2935,25.6283,22.9909,24.8825,2178933,
920058.BJ,华洋赛车,2024-01-03,24.396,25.3364,23.9961,24.5474,1176903,
920058.BJ,华洋赛车,2024-01-04,24.1366,26.7957,23.7799,26.5362,1848873,
920058.BJ,华洋赛车,2024-01-05,26.6984,32.4272,25.6715,28.5359,4170233,
920058.BJ,华洋赛车,2024-01-08,28.5359,28.7521,24.8608,24.8608,2712684,
920058.BJ,华洋赛车,2024-01-09,24.3636,26.0498,22.0289,26.0498,2976318,
920058.BJ,华洋赛车,2024-01-10,25.3797,29.1304,25.077,27.7901,2832426,
920058.BJ,华洋赛车,2024-01-11,27.0443,29.0764,25.985,27.8009,2010374,
920058.BJ,华洋赛车,2024-01-12,27.7685,27.7685,25.4121,25.5742,1708076,
920058.BJ,华洋赛车,2024-01-15,25.1635,27.9847,24.9257,27.9847,2262299,
920058.BJ,华洋赛车,2024-01-16,27.8874,32.2975,27.8874,29.1412,4188567,
920058.BJ,华洋赛车,2024-01-17,28.1468,33.6162,27.0226,32.6434,4635748,
920058.BJ,华洋赛车,2024-01-18,31.4003,34.8052,30.8166,30.8599,3976604,
920058.BJ,华洋赛车,2024-01-19,30.2437,33.4757,30.2113,31.4544,3133862,
920058.BJ,华洋赛车,2024-01-22,30.6761,30.9139,28.644,29.2061,2147562,
920058.BJ,华洋赛车,2024-01-23,28.4278,29.5087,27.2172,28.8602,2272922,
920058.BJ,华洋赛车,2024-01-24,28.19,29.7033,27.3361,29.1304,1669143,
920058.BJ,华洋赛车,2024-01-25,29.0223,29.3898,24.7852,26.8713,2100022,
920058.BJ,华洋赛车,2024-01-26,26.6984,28.3197,26.0498,26.5795,1415614,
920058.BJ,华洋赛车,2024-01-29,27.2388,27.2388,22.1586,23.38,1890874,
920058.BJ,华洋赛车,2024-01-30,22.9476,24.0826,21.6181,22.6342,1117149,
920058.BJ,华洋赛车,2024-01-31,22.5045,23.6178,22.3748,22.926,1263652,
920058.BJ,华洋赛车,2024-02-01,22.699,22.699,19.6293,19.8454,1667276,
920058.BJ,华洋赛车,2024-02-02,19.8454,20.6345,17.0243,17.943,1703830,
920058.BJ,华洋赛车,2024-02-05,17.2945,17.716,15.2624,17.154,1661856,
920058.BJ,华洋赛车,2024-02-06,16.5919,19.0239,16.4298,18.7537,1799026,
920058.BJ,华洋赛车,2024-02-07,19.2401,21.2506,18.9159,19.6941,2054052,
920058.BJ,华洋赛车,2024-02-08,19.5644,20.3967,18.17,18.8402,1096675,
920058.BJ,华洋赛车,2024-02-19,19.132,19.4023,18.4294,19.3806,1122753,
920058.BJ,华洋赛车,2024-02-20,19.3806,21.5208,19.3806,21.5208,1774049,
920058.BJ,华洋赛车,2024-02-21,21.1101,23.0557,20.1805,21.1858,2117133,
920058.BJ,华洋赛车,2024-02-22,21.0885,21.7262,20.3967,21.056,1368732,
920058.BJ,华洋赛车,2024-02-23,21.283,21.2938,19.8346,20.5048,1300068,
920058.BJ,华洋赛车,2024-02-26,20.5372,21.0777,20.1049,20.4507,841493,
920058.BJ,华洋赛车,2024-02-27,20.5372,22.1045,20.5372,21.9208,1562518,
920058.BJ,华洋赛车,2024-02-28,21.8343,22.5261,20.4075,20.6129,1541676,
920058.BJ,华洋赛车,2024-02-29,20.2021,21.1425,20.1913,21.0236,1162628,
920058.BJ,华洋赛车,2024-03-01,20.8399,21.3695,20.3427,20.5372,1029766,
920058.BJ,华洋赛车,2024-03-04,20.6129,20.6129,19.3698,19.5212,899717,
920058.BJ,华洋赛车,2024-03-05,19.9643,19.9643,18.2673,18.5375,1128344,
920058.BJ,华洋赛车,2024-03-06,18.2673,19.0239,18.1592,18.8186,657605,
920058.BJ,华洋赛车,2024-03-07,18.8078,20.04,18.7537,19.2834,1294720,
920058.BJ,华洋赛车,2024-03-08,19.2185,19.3482,18.4943,19.0672,867238,
920058.BJ,华洋赛车,2024-03-11,19.2401,19.8346,19.0888,19.7157,1237124,
920058.BJ,华洋赛车,2024-03-12,19.3482,19.9751,19.0672,19.9751,938187,
920058.BJ,华洋赛车,2024-03-13,20.2021,20.2021,19.5428,19.5428,486264,
920058.BJ,华洋赛车,2024-03-14,19.7265,19.7482,19.2185,19.2942,361892,
920058.BJ,华洋赛车,2024-03-15,19.4887,20.2886,19.132,20.0616,1261969,
920058.BJ,华洋赛车,2024-03-18,19.9968,20.267,19.4131,19.7482,1174838,
920058.BJ,华洋赛车,2024-03-19,19.7265,19.8671,19.0456,19.2077,755957,
920058.BJ,华洋赛车,2024-03-20,19.1428,19.4563,19.1428,19.3806,456493,
920058.BJ,华洋赛车,2024-03-21,19.5644,19.5644,18.8078,19.0023,471085,
920058.BJ,华洋赛车,2024-03-22,19.2077,19.2077,17.943,18.0619,819804,
920058.BJ,华洋赛车,2024-03-25,18.0187,18.0187,17.1648,17.1648,685135,
920058.BJ,华洋赛车,2024-03-26,17.1648,17.5755,16.8405,16.9378,462576,
920058.BJ,华洋赛车,2024-03-27,17.4999,17.6512,16.4838,16.981,534150,
920058.BJ,华洋赛车,2024-03-28,17.2945,17.4999,16.8621,17.2621,311127,
920058.BJ,华洋赛车,2024-03-29,17.2513,17.4891,16.9918,17.1107,304520,
920058.BJ,华洋赛车,2024-04-01,17.208,17.208,16.7865,16.8621,634045,
920058.BJ,华洋赛车,2024-04-02,16.9702,17.0243,16.1055,16.3109,585133,
920058.BJ,华洋赛车,2024-04-03,16.3109,16.3649,15.8028,16.019,333491,
920058.BJ,华洋赛车,2024-04-08,16.192,16.2893,15.2408,15.284,362593,
920058.BJ,华洋赛车,2024-04-09,15.5542,15.5542,15.1975,15.4029,271194,
920058.BJ,华洋赛车,2024-04-10,15.4029,16.646,15.3489,16.1595,852763,
920058.BJ,华洋赛车,2024-04-11,16.3217,16.3649,15.8137,15.8461,341072,
920058.BJ,华洋赛车,2024-04-12,15.7704,16.0406,15.7704,15.8785,250082,
920058.BJ,华洋赛车,2024-04-15,15.9866,16.5162,15.2948,15.5759,489834,
920058.BJ,华洋赛车,2024-04-16,15.4353,15.5326,14.0518,14.549,771813,
920058.BJ,华洋赛车,2024-04-17,14.7003,15.511,14.6679,15.457,593583,
920058.BJ,华洋赛车,2024-04-18,15.4461,17.2405,15.2516,16.5379,1556624,
920058.BJ,华洋赛车,2024-04-19,16.2136,17.0459,16.1055,16.1704,734752,
920058.BJ,华洋赛车,2024-04-22,16.1055,16.5162,15.9109,16.0947,631704,
920058.BJ,华洋赛车,2024-04-23,16.1812,17.0675,15.965,17.0675,844915,
920058.BJ,华洋赛车,2024-04-24,17.4783,17.9214,16.9918,17.0891,680092,
920058.BJ,华洋赛车,2024-04-25,16.9162,17.7485,16.8621,17.0999,621818,
920058.BJ,华洋赛车,2024-04-26,17.1324,17.4999,16.8189,17.0027,481102,
920058.BJ,华洋赛车,2024-04-29,16.9702,17.4891,16.3757,17.4891,485030,
920058.BJ,华洋赛车,2024-04-30,16.754,17.2945,16.6784,16.7757,725537,
920058.BJ,华洋赛车,2024-05-06,17.2296,17.4674,16.7757,17.2729,664339,
920058.BJ,华洋赛车,2024-05-07,17.1648,17.2729,16.8946,17.0027,272365,
920058.BJ,华洋赛车,2024-05-08,17.2513,17.3594,16.7324,16.9918,256413,
920058.BJ,华洋赛车,2024-05-09,16.981,17.9538,16.9054,17.9214,922138,
920058.BJ,华洋赛车,2024-05-10,17.943,21.0669,17.943,19.8562,2578282,
920058.BJ,华洋赛车,2024-05-13,19.4563,21.0128,19.2942,20.4291,1861185,
920058.BJ,华洋赛车,2024-05-14,20.4616,23.7043,19.9103,22.699,1791701,
920058.BJ,华洋赛车,2024-05-15,21.9964,25.3364,21.9964,23.434,2002082,
920058.BJ,华洋赛车,2024-05-16,22.7206,23.1314,21.6181,22.9368,2050207,
920058.BJ,华洋赛车,2024-05-17,22.4828,24.4285,21.7803,21.8235,1696203,
920058.BJ,华洋赛车,2024-05-20,21.1533,21.8127,20.4507,20.6669,1108395,
920058.BJ,华洋赛车,2024-05-21,20.7102,21.3911,20.0076,20.04,799345,
920058.BJ,华洋赛车,2024-05-22,20.321,20.321,19.4347,19.7265,714711,
920058.BJ,华洋赛车,2024-05-23,19.6076,22.5693,19.132,22.0072,2182391,
920058.BJ,华洋赛车,2024-05-24,21.3479,22.1586,20.1049,20.6237,1268599,
920058.BJ,华洋赛车,2024-05-27,20.6237,21.3047,19.8454,21.2398,792781,
920058.BJ,华洋赛车,2024-05-28,21.0236,22.0505,20.9371,21.4884,598368,
920058.BJ,华洋赛车,2024-05-29,20.6058,21.3753,20.1871,20.289,447632,
920058.BJ,华洋赛车,2024-05-30,20.3682,20.7076,19.5761,19.7684,387267,
920058.BJ,华洋赛车,2024-05-31,20.0174,20.9113,19.7458,20.04,308285,
920058.BJ,华洋赛车,2024-06-03,20.0287,21.3187,19.5761,20.4587,436432,
920058.BJ,华洋赛车,2024-06-04,20.8208,21.4884,20.2324,21.4884,980173,
920058.BJ,华洋赛车,2024-06-05,21.4658,22.5634,21.0471,22.0768,954867,
920058.BJ,华洋赛车,2024-06-06,22.405,23.0839,20.9566,21.4997,612967,
920058.BJ,华洋赛车,2024-06-07,20.9566,21.4997,20.3795,20.5492,393008,
920058.BJ,华洋赛车,2024-06-11,20.1419,20.8547,20.1192,20.3229,261293,
920058.BJ,华洋赛车,2024-06-12,20.4813,20.5605,19.3271,19.6327,555219,
920058.BJ,华洋赛车,2024-06-13,19.5195,19.6779,18.8971,18.8971,429066,
920058.BJ,华洋赛车,2024-06-14,19.0442,19.7571,18.5011,19.7345,480015,
920058.BJ,华洋赛车,2024-06-17,19.7684,21.8392,19.5761,21.3526,1331975,
920058.BJ,华洋赛车,2024-06-18,20.8547,21.8279,20.7755,21.0924,623273,
920058.BJ,华洋赛车,2024-06-19,20.9,21.7487,20.5945,21.0471,300519,
920058.BJ,华洋赛车,2024-06-20,21.0471,21.3639,20.6171,20.685,248786,
920058.BJ,华洋赛车,2024-06-21,21.0245,21.3526,19.9382,21.0584,316399,
920058.BJ,华洋赛车,2024-06-24,21.2734,21.3639,19.4063,19.8477,244996,
920058.BJ,华洋赛车,2024-06-25,20.2211,20.3569,19.5195,19.5761,261796,
920058.BJ,华洋赛车,2024-06-26,19.3498,19.5761,19.0103,19.4629,472703,
920058.BJ,华洋赛车,2024-06-27,19.2706,19.4403,18.8292,19.0103,335599,
920058.BJ,华洋赛车,2024-06-28,19.0216,19.18,18.8519,18.9311,178734,
920058.BJ,华洋赛车,2024-07-01,18.9311,19.3384,18.5464,18.7613,140087,
920058.BJ,华洋赛车,2024-07-02,18.6369,18.8292,17.7769,18.0032,253884,
920058.BJ,华洋赛车,2024-07-03,18.2182,18.354,17.8787,18.1616,121272,
920058.BJ,华洋赛车,2024-07-04,18.105,18.535,18.0145,18.2069,142154,
920058.BJ,华洋赛车,2024-07-05,18.2069,18.2069,17.6977,17.9353,115765,
920058.BJ,华洋赛车,2024-07-08,18.1616,18.1956,17.3356,17.709,148047,
920058.BJ,华洋赛车,2024-07-09,17.7995,18.0485,17.3922,17.924,159237,
920058.BJ,华洋赛车,2024-07-10,17.8335,18.105,17.4827,17.8108,106695,
920058.BJ,华洋赛车,2024-07-11,18.0598,19.0669,17.7203,18.535,328865,
920058.BJ,华洋赛车,2024-07-12,18.6256,18.6256,17.7656,18.2408,293579,
920058.BJ,华洋赛车,2024-07-15,18.1277,18.3314,17.8221,17.9127,82453,
920058.BJ,华洋赛车,2024-07-16,17.9127,18.7613,17.709,18.6708,488957,
920058.BJ,华洋赛车,2024-07-17,18.6708,20.2324,18.3427,19.9834,1257192,
920058.BJ,华洋赛车,2024-07-18,20.0853,20.0853,18.354,18.6821,978512,
920058.BJ,华洋赛车,2024-07-19,18.7161,18.8745,18.0598,18.2295,755525,
920058.BJ,华洋赛车,2024-07-22,17.9353,18.2069,17.5619,18.0937,642092,
920058.BJ,华洋赛车,2024-07-23,18.105,18.4558,17.8221,17.8561,384749,
920058.BJ,华洋赛车,2024-07-24,17.7656,18.2069,17.5506,17.7203,275061,
920058.BJ,华洋赛车,2024-07-25,17.5393,18.0258,17.5393,17.8561,232535,
920058.BJ,华洋赛车,2024-07-26,17.8561,19.1913,17.8561,18.6256,601099,
920058.BJ,华洋赛车,2024-07-29,18.7161,19.7911,18.6595,19.18,652272,
920058.BJ,华洋赛车,2024-07-30,19.2479,19.2479,18.1164,18.354,1002117,
920058.BJ,华洋赛车,2024-07-31,18.2861,18.6142,18.2295,18.535,470903,
920058.BJ,华洋赛车,2024-08-01,18.535,18.7613,18.2182,18.5124,307408,
920058.BJ,华洋赛车,2024-08-02,18.2635,18.4898,17.8335,17.9919,277126,
920058.BJ,华洋赛车,2024-08-05,17.7656,18.105,17.0753,17.1432,414318,
920058.BJ,华洋赛车,2024-08-06,17.5393,17.5393,17.1658,17.3129,176893,
920058.BJ,华洋赛车,2024-08-07,17.4714,17.4714,17.0074,17.0979,178959,
920058.BJ,华洋赛车,2024-08-08,16.9848,17.1885,16.7472,16.9961,124184,
920058.BJ,华洋赛车,2024-08-09,17.2677,17.2677,16.8716,16.8716,101030,
920058.BJ,华洋赛车,2024-08-12,16.7472,16.9508,16.3964,16.3964,156456,
920058.BJ,华洋赛车,2024-08-13,16.8829,16.8829,16.4077,16.5887,124348,
920058.BJ,华洋赛车,2024-08-14,16.6906,16.6906,16.419,16.4869,53529,
920058.BJ,华洋赛车,2024-08-15,16.7472,16.8264,16.204,16.634,154476,
920058.BJ,华洋赛车,2024-08-16,16.8037,16.8037,16.238,16.668,30419,
920058.BJ,华洋赛车,2024-08-19,16.4643,16.8943,16.4643,16.6793,43143,
920058.BJ,华洋赛车,2024-08-20,16.4869,16.849,16.4416,16.6453,185200,
920058.BJ,华洋赛车,2024-08-21,16.4303,16.8151,16.4303,16.7472,105649,
920058.BJ,华洋赛车,2024-08-22,16.849,16.9169,16.0795,16.0795,149724,
920058.BJ,华洋赛车,2024-08-23,16.0003,16.2719,15.3214,15.5138,213599,
920058.BJ,华洋赛车,2024-08-26,15.7061,15.774,15.4459,15.5817,110507,
920058.BJ,华洋赛车,2024-08-27,15.7174,15.7174,15.2535,15.3667,72466,
920058.BJ,华洋赛车,2024-08-28,15.2648,16.1022,15.2648,15.8306,279492,
920058.BJ,华洋赛车,2024-08-29,16.023,16.0456,15.5817,15.8419,85289,
920058.BJ,华洋赛车,2024-08-30,16.1587,17.6298,16.0116,17.1998,657610,
920058.BJ,华洋赛车,2024-09-02,18.2974,19.0103,17.3808,17.4487,1250721,
920058.BJ,华洋赛车,2024-09-03,16.9622,17.7429,16.7358,17.3356,726156,
920058.BJ,华洋赛车,2024-09-04,16.9735,17.4261,16.9622,17.1658,391212,
920058.BJ,华洋赛车,2024-09-05,17.0866,18.0371,17.0866,17.7656,491192,
920058.BJ,华洋赛车,2024-09-06,18.4219,18.4219,17.3469,17.5958,407360,
920058.BJ,华洋赛车,2024-09-09,17.5393,17.5393,17.0301,17.1319,260194,
920058.BJ,华洋赛车,2024-09-10,17.0866,17.5393,16.9395,17.494,212593,
920058.BJ,华洋赛车,2024-09-11,17.6411,17.7203,17.2564,17.6524,195648,
920058.BJ,华洋赛车,2024-09-12,17.8674,17.9693,17.5619,17.709,136920,
920058.BJ,华洋赛车,2024-09-13,18.0032,18.0032,17.0301,17.5279,232151,
920058.BJ,华洋赛车,2024-09-18,17.7203,17.7203,17.064,17.5166,185430,
920058.BJ,华洋赛车,2024-09-19,17.5393,17.924,17.1998,17.8448,211656,
920058.BJ,华洋赛车,2024-09-20,17.7769,18.1842,17.6072,17.9693,226313,
920058.BJ,华洋赛车,2024-09-23,17.8674,18.2295,17.7429,18.2069,196975,
920058.BJ,华洋赛车,2024-09-24,18.105,18.535,17.9353,18.4445,334806,
920058.BJ,华洋赛车,2024-09-25,18.5803,19.3271,18.4445,18.8858,873395,
920058.BJ,华洋赛车,2024-09-26,18.9877,18.9877,18.3427,18.8971,501700,
920058.BJ,华洋赛车,2024-09-27,19.0782,21.6129,18.9311,21.6129,1284934,
920058.BJ,华洋赛车,2024-09-30,22.62,27.7573,22.1447,26.1278,1629626,
920058.BJ,华洋赛车,2024-10-08,31.6838,33.1549,27.4291,31.0954,2741276,
920058.BJ,华洋赛车,2024-10-09,28.2891,29.8394,24.0118,25.0189,1611264,
920058.BJ,华洋赛车,2024-10-10,25.8563,26.0147,23.2537,23.7402,885370,
920058.BJ,华洋赛车,2024-10-11,24.0797,24.1702,20.934,21.6695,1299074,
920058.BJ,华洋赛车,2024-10-14,21.7034,23.05,21.5337,22.6426,825763,
920058.BJ,华洋赛车,2024-10-15,22.8576,24.8944,22.62,23.5366,1314416,
920058.BJ,华洋赛车,2024-10-16,22.6426,24.8944,22.6426,24.8265,965840,
920058.BJ,华洋赛车,2024-10-17,27.531,27.531,24.521,25.5507,1718492,
920058.BJ,华洋赛车,2024-10-18,25.811,27.7233,25.4602,27.1689,1368360,
920058.BJ,华洋赛车,2024-10-21,29.8507,31.118,27.1689,29.5678,1781059,
920058.BJ,华洋赛车,2024-10-22,30.5409,30.5409,27.3839,28.0968,1405749,
920058.BJ,华洋赛车,2024-10-23,27.7233,28.8549,27.7233,28.0628,856316,
920058.BJ,华洋赛车,2024-10-24,28.0854,32.7022,27.8704,31.2538,2110802,
920058.BJ,华洋赛车,2024-10-25,33.1549,37.319,30.6541,34.4901,2553285,
920058.BJ,华洋赛车,2024-10-28,33.4943,34.7164,31.6838,34.1167,1625557,
920058.BJ,华洋赛车,2024-10-29,34.3769,38.4506,32.2496,34.128,3264901,
920058.BJ,华洋赛车,2024-10-30,33.8338,35.5877,32.0459,33.8677,2812583,
920058.BJ,华洋赛车,2024-10-31,38.4732,38.4732,34.1506,34.2864,3660174,
920058.BJ,华洋赛车,2024-11-01,32.8267,33.1888,29.4207,29.4207,2439318,
920058.BJ,华洋赛车,2024-11-04,29.9865,33.5509,29.7488,33.5509,2481576,
920058.BJ,华洋赛车,2024-11-05,34.2185,35.9838,32.9059,35.3954,2654625,
920058.BJ,华洋赛车,2024-11-06,34.8522,37.138,34.2638,35.9498,3091342,
920058.BJ,华洋赛车,2024-11-07,36.1988,40.4761,35.0785,37.9866,3321991,
920058.BJ,华洋赛车,2024-11-08,40.0461,40.0461,34.5127,34.7504,2839880,
920058.BJ,华洋赛车,2024-11-11,35.1511,35.1511,32.8497,34.3038,1585377,
920058.BJ,华洋赛车,2024-11-12,34.3496,35.0939,32.7008,33.3764,1315346,
920058.BJ,华洋赛车,2024-11-13,33.7199,35.0023,32.0596,34.9908,1335969,
920058.BJ,华洋赛车,2024-11-14,34.8076,35.0366,33.1817,33.342,992294,
920058.BJ,华洋赛车,2024-11-15,33.239,34.2809,32.4947,33.2275,1023920,
920058.BJ,华洋赛车,2024-11-18,33.5481,34.1893,31.51,32.2543,1209218,
920058.BJ,华洋赛车,2024-11-19,31.9451,32.4604,28.8308,31.1093,1443640,
920058.BJ,华洋赛车,2024-11-20,30.8116,32.6207,30.3422,32.4031,1168152,
920058.BJ,华洋赛车,2024-11-21,33.0443,34.6702,31.9108,34.6702,1946723,
920058.BJ,华洋赛车,2024-11-22,34.2466,36.7312,33.5825,33.8115,2370154,
