代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688766.SH,普冉股份,2021-08-23,423,498,415,485.1,5826865,
688766.SH,普冉股份,2021-08-24,484,512.99,466.66,487,2825012,
688766.SH,普冉股份,2021-08-25,474,536,472.66,522.4,2272433,
688766.SH,普冉股份,2021-08-26,519,528,488.89,505.99,1540903,
688766.SH,普冉股份,2021-08-27,500.11,507.56,490.8,495.09,853435,
688766.SH,普冉股份,2021-08-30,499.99,514.95,472,477,1434978,
688766.SH,普冉股份,2021-08-31,464,478,440,443,1386735,
688766.SH,普冉股份,2021-09-01,438.28,449.8,423,430.2,788880,
688766.SH,普冉股份,2021-09-02,430.11,445.25,426.07,444.96,662265,
688766.SH,普冉股份,2021-09-03,440.06,466,432.1,457,775782,
688766.SH,普冉股份,2021-09-06,457,469.98,433.3,435,991415,
688766.SH,普冉股份,2021-09-07,435.42,438.55,423.53,430.45,500606,
688766.SH,普冉股份,2021-09-08,431,437.77,429.11,431.63,338309,
688766.SH,普冉股份,2021-09-09,428.34,428.34,388.5,389,984961,
688766.SH,普冉股份,2021-09-10,386,409.78,375.08,397,1187542,
688766.SH,普冉股份,2021-09-13,390.19,391,368.88,369.88,734548,
688766.SH,普冉股份,2021-09-14,370,375,363.68,364.98,632478,
688766.SH,普冉股份,2021-09-15,365,366.93,353.6,356.76,647468,
688766.SH,普冉股份,2021-09-16,359.74,364.99,350.3,355.2,524293,
688766.SH,普冉股份,2021-09-17,357.5,361.59,351,354,480587,
688766.SH,普冉股份,2021-09-22,347,356,345,347.18,417547,
688766.SH,普冉股份,2021-09-23,347.28,355.84,345.48,351.4,438793,
688766.SH,普冉股份,2021-09-24,351,354.55,332.1,332.8,639161,
688766.SH,普冉股份,2021-09-27,334.5,337,318,324.42,668988,
688766.SH,普冉股份,2021-09-28,328,338.21,321.02,328.15,423884,
688766.SH,普冉股份,2021-09-29,327,327,313.1,315.8,583935,
688766.SH,普冉股份,2021-09-30,318.23,320.6,315,316.5,293441,
688766.SH,普冉股份,2021-10-08,318.8,332.66,318.01,324.47,416530,
688766.SH,普冉股份,2021-10-11,329,329.8,318,325.4,388610,
688766.SH,普冉股份,2021-10-12,319.9,346.54,316.88,342,676062,
688766.SH,普冉股份,2021-10-13,338.1,349,333.3,348,477021,
688766.SH,普冉股份,2021-10-14,346.1,369.55,346,365.07,721935,
688766.SH,普冉股份,2021-10-15,366,372.7,355.8,366.7,560762,
688766.SH,普冉股份,2021-10-18,363,365.07,345.22,347.7,513759,
688766.SH,普冉股份,2021-10-19,347,350.5,335.12,337.43,598998,
688766.SH,普冉股份,2021-10-20,337.98,341.05,321.44,327.88,856342,
688766.SH,普冉股份,2021-10-21,326.95,329,324.02,327.26,369941,
