´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2016-03-02,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-03,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-04,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-07,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-08,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-09,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-10,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-11,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-14,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-15,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-16,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-17,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-18,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-21,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-22,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-23,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-24,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-25,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-28,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-29,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-30,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-03-31,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-01,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-05,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-06,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-07,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-08,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-11,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-12,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-13,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-14,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-15,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-18,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-19,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-20,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-21,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-22,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-25,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-26,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-27,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-28,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-04-29,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-03,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-04,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-05,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-06,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-09,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-10,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-11,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-12,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-13,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-16,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-17,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-18,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-19,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-20,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-23,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-24,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-25,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-26,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-27,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-30,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-05-31,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-01,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-02,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-03,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-06,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-07,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-08,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-13,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-14,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-15,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-16,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-17,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-20,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-21,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-22,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-23,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-24,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-27,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-28,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-29,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-06-30,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-01,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-04,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-05,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-06,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-07,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-08,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-11,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-12,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-13,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-14,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-15,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-18,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-19,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-20,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-21,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-22,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-25,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-26,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-27,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-28,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-07-29,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-01,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-02,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-03,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-04,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-05,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-08,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-09,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-10,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-11,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-12,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-15,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-16,25.0575,25.0575,25.0575,25.0575,0,
002072.SZ,¿­ÈðµÂ,2016-08-17,22.5562,25.1129,22.5562,24.4377,50270770,
002072.SZ,¿­ÈðµÂ,2016-08-18,23.663,23.9065,22.7997,23.3642,24709541,
002072.SZ,¿­ÈðµÂ,2016-08-19,22.9768,23.4527,22.523,23.3531,23571809,
002072.SZ,¿­ÈðµÂ,2016-08-22,23.1317,23.331,22.5784,22.9879,13532825,
002072.SZ,¿­ÈðµÂ,2016-08-23,22.7997,23.1649,22.5562,22.7776,9975174,
002072.SZ,¿­ÈðµÂ,2016-08-24,22.6226,22.8661,22.036,22.2906,14839365,
002072.SZ,¿­ÈðµÂ,2016-08-25,22.1024,22.4234,21.9475,22.3127,13006640,
002072.SZ,¿­ÈðµÂ,2016-08-26,22.4123,22.523,22.1467,22.3238,12828017,
002072.SZ,¿­ÈðµÂ,2016-08-29,22.357,22.9657,21.6708,22.9436,14217452,
002072.SZ,¿­ÈðµÂ,2016-08-30,23.0211,23.7958,22.8329,23.5634,14911364,
002072.SZ,¿­ÈðµÂ,2016-08-31,23.5966,23.7847,23.0211,23.5745,12900843,
002072.SZ,¿­ÈðµÂ,2016-09-01,23.6298,23.7958,23.0764,23.1649,9796006,
002072.SZ,¿­ÈðµÂ,2016-09-02,22.9325,23.2203,22.3017,23.0211,7122679,
002072.SZ,¿­ÈðµÂ,2016-09-05,22.7444,23.1096,22.5119,22.8993,6668257,
002072.SZ,¿­ÈðµÂ,2016-09-06,22.7665,23.331,22.3902,23.2424,8075326,
002072.SZ,¿­ÈðµÂ,2016-09-07,23.1871,23.7958,23.0321,23.7405,13042677,
002072.SZ,¿­ÈðµÂ,2016-09-08,23.7737,24.4599,23.5523,24.3713,14104759,
002072.SZ,¿­ÈðµÂ,2016-09-09,24.2717,25.7105,24.1721,25.135,16052719,
002072.SZ,¿­ÈðµÂ,2016-09-12,24.6702,25.1129,24.3049,24.7919,10617148,
002072.SZ,¿­ÈðµÂ,2016-09-13,24.8583,25.6331,24.5927,25.6331,11633027,
002072.SZ,¿­ÈðµÂ,2016-09-14,25.4671,27.6474,25.3785,27.3597,18356104,
002072.SZ,¿­ÈðµÂ,2016-09-19,27.4371,28.234,26.7288,27.3929,22803469,
002072.SZ,¿­ÈðµÂ,2016-09-20,27.1494,28.9091,26.5628,27.6695,19903498,
002072.SZ,¿­ÈðµÂ,2016-09-21,27.4482,27.9905,27.1715,27.2932,12055353,
002072.SZ,¿­ÈðµÂ,2016-09-22,27.1272,27.2268,26.0647,26.0869,14628459,
002072.SZ,¿­ÈðµÂ,2016-09-23,26.1865,26.2086,25.135,25.301,11139112,
002072.SZ,¿­ÈðµÂ,2016-09-26,25.5556,26.0426,25.3232,25.5224,8005477,
002072.SZ,¿­ÈðµÂ,2016-09-27,25.4339,26.0094,24.9137,25.8212,6231129,
002072.SZ,¿­ÈðµÂ,2016-09-28,26.0204,27.5367,26.0094,27.1272,14555420,
002072.SZ,¿­ÈðµÂ,2016-09-29,27.1162,27.4261,26.5628,27.094,9751391,
002072.SZ,¿­ÈðµÂ,2016-09-30,26.9833,27.0719,26.596,26.7399,9269177,
002072.SZ,¿­ÈðµÂ,2016-10-10,26.7399,27.5035,25.788,27.4039,9142447,
002072.SZ,¿­ÈðµÂ,2016-10-11,27.2932,27.5035,26.7399,27.1162,7626610,
002072.SZ,¿­ÈðµÂ,2016-10-12,26.9501,26.9833,26.4632,26.4742,4888865,
002072.SZ,¿­ÈðµÂ,2016-10-13,26.3525,26.7731,26.3525,26.5185,5131407,
002072.SZ,¿­ÈðµÂ,2016-10-14,26.596,26.6624,25.8102,26.0758,5409081,
002072.SZ,¿­ÈðµÂ,2016-10-17,26.0758,26.5185,25.301,25.8212,5488924,
002072.SZ,¿­ÈðµÂ,2016-10-18,25.6995,26.0647,25.5113,25.8876,4830138,
002072.SZ,¿­ÈðµÂ,2016-10-19,25.9872,26.275,24.6148,26.2639,5445044,
002072.SZ,¿­ÈðµÂ,2016-10-20,26.1865,26.4078,25.9983,26.2086,4745158,
002072.SZ,¿­ÈðµÂ,2016-10-21,26.0979,26.2197,24.5484,25.777,9830211,
002072.SZ,¿­ÈðµÂ,2016-10-24,26.1201,26.4964,25.5445,26.3193,6905943,
002072.SZ,¿­ÈðµÂ,2016-10-25,26.109,27.2268,26.0647,27.0387,8392120,
002072.SZ,¿­ÈðµÂ,2016-10-26,26.7841,28.9977,26.7841,28.6989,18355981,
002072.SZ,¿­ÈðµÂ,2016-10-27,28.8427,29.3297,28.0016,28.2893,13365729,
002072.SZ,¿­ÈðµÂ,2016-10-28,28.4996,28.7763,28.0348,28.3668,8547747,
002072.SZ,¿­ÈðµÂ,2016-10-31,28.1676,28.6546,27.7802,28.3779,7676628,
002072.SZ,¿­ÈðµÂ,2016-11-01,25.5445,25.6773,25.5445,25.5445,6689900,
002072.SZ,¿­ÈðµÂ,2016-11-02,23.5855,26.1865,23.5855,25.1018,21320027,
002072.SZ,¿­ÈðµÂ,2016-11-03,24.2385,25.4339,23.7958,25.3674,20241321,
002072.SZ,¿­ÈðµÂ,2016-11-04,25.2568,25.6773,24.6259,24.6259,9985334,
002072.SZ,¿­ÈðµÂ,2016-11-07,24.6259,24.8805,23.9065,24.6812,9108444,
002072.SZ,¿­ÈðµÂ,2016-11-08,24.8141,25.6109,24.6812,25.4781,13106235,
002072.SZ,¿­ÈðµÂ,2016-11-09,25.4781,25.7548,25.0022,25.5445,7489929,
002072.SZ,¿­ÈðµÂ,2016-11-10,25.6663,25.9319,25.3453,25.6552,5076804,
002072.SZ,¿­ÈðµÂ,2016-11-11,25.7548,26.0426,25.456,25.8987,7024948,
002072.SZ,¿­ÈðµÂ,2016-11-14,25.6773,27.3707,25.6773,27.0055,10443497,
002072.SZ,¿­ÈðµÂ,2016-11-15,27.0055,27.8245,26.9169,27.4482,9151759,
002072.SZ,¿­ÈðµÂ,2016-11-16,27.6031,28.9756,27.1272,28.5439,13531544,
002072.SZ,¿­ÈðµÂ,2016-11-17,28.4996,28.9423,28.0901,28.555,11022602,
002072.SZ,¿­ÈðµÂ,2016-11-18,28.8759,28.8759,28.0569,28.7763,10189197,
002072.SZ,¿­ÈðµÂ,2016-11-21,28.4554,29.7503,28.4554,29.1194,8130028,
002072.SZ,¿­ÈðµÂ,2016-11-22,29.0862,29.5068,28.9866,29.1969,6595452,
002072.SZ,¿­ÈðµÂ,2016-11-23,29.4404,32.0967,29.1637,31.7757,23177830,
002072.SZ,¿­ÈðµÂ,2016-11-24,31.2113,32.6279,30.7575,31.1891,17223296,
002072.SZ,¿­ÈðµÂ,2016-11-25,30.9899,31.7425,29.9163,31.2113,17984943,
002072.SZ,¿­ÈðµÂ,2016-11-28,31.2777,32.318,31.167,31.6097,10283807,
002072.SZ,¿­ÈðµÂ,2016-11-29,31.5322,31.5986,30.7243,30.9346,10021562,
002072.SZ,¿­ÈðµÂ,2016-11-30,29.0641,31.1891,29.0641,29.2412,11769036,
002072.SZ,¿­ÈðµÂ,2016-12-01,29.4625,30.2151,29.2301,29.4404,4962110,
002072.SZ,¿­ÈðµÂ,2016-12-02,29.8499,30.0823,28.2893,28.7985,5626319,
002072.SZ,¿­ÈðµÂ,2016-12-05,28.0016,29.1084,28.0016,28.8095,6539068,
002072.SZ,¿­ÈðµÂ,2016-12-06,29.0198,30.4365,28.2229,30.2151,12039485,
002072.SZ,¿­ÈðµÂ,2016-12-07,30.1045,31.0895,29.9052,30.7243,10661641,
002072.SZ,¿­ÈðµÂ,2016-12-08,30.6025,30.9346,30.4918,30.8239,7434124,
002072.SZ,¿­ÈðµÂ,2016-12-09,30.9346,31.4105,30.4697,30.9788,5930175,
002072.SZ,¿­ÈðµÂ,2016-12-12,30.9788,31.3551,29.3297,30.3258,9034927,
002072.SZ,¿­ÈðµÂ,2016-12-13,30.4697,31.1891,29.2744,31.1338,5770372,
002072.SZ,¿­ÈðµÂ,2016-12-14,31.1227,31.4105,30.7796,31.2666,6505006,
002072.SZ,¿­ÈðµÂ,2016-12-15,30.9346,32.318,30.9346,32.2074,7061428,
002072.SZ,¿­ÈðµÂ,2016-12-16,32.0967,35.3617,31.986,34.5869,15063735,
002072.SZ,¿­ÈðµÂ,2016-12-19,34.4209,35.3617,33.7569,34.2549,13048329,
002072.SZ,¿­ÈðµÂ,2016-12-20,34.1996,34.919,33.3141,33.9893,7611539,
002072.SZ,¿­ÈðµÂ,2016-12-21,34.0889,35.2731,33.2256,34.1774,10165636,
002072.SZ,¿­ÈðµÂ,2016-12-22,34.111,34.8858,33.4359,34.0889,10912382,
002072.SZ,¿­ÈðµÂ,2016-12-23,34.0889,34.266,32.4508,33.6904,8737343,
002072.SZ,¿­ÈðµÂ,2016-12-26,33.7569,33.9229,32.7607,33.1592,4036996,
002072.SZ,¿­ÈðµÂ,2016-12-27,33.3252,33.624,32.6501,33.1481,4104578,
002072.SZ,¿­ÈðµÂ,2016-12-28,33.0817,33.1371,31.7093,32.2627,6327191,
002072.SZ,¿­ÈðµÂ,2016-12-29,32.0745,32.2738,31.7204,31.7868,2965127,
002072.SZ,¿­ÈðµÂ,2016-12-30,29.1084,32.0967,29.1084,32.0967,7534992,
002072.SZ,¿­ÈðµÂ,2017-01-03,31.5654,31.7093,30.68,31.5433,9635756,
002072.SZ,¿­ÈðµÂ,2017-01-04,31.3219,31.8089,31.001,31.2887,4816204,
002072.SZ,¿­ÈðµÂ,2017-01-05,31.2887,31.6097,31.1338,31.3441,3963294,
002072.SZ,¿­ÈðµÂ,2017-01-06,31.3219,31.3219,30.1709,30.6136,4939945,
002072.SZ,¿­ÈðµÂ,2017-01-09,30.4697,30.9235,29.8831,30.3258,4617370,
002072.SZ,¿­ÈðµÂ,2017-01-10,30.2373,30.5472,29.4293,29.8056,7003146,
002072.SZ,¿­ÈðµÂ,2017-01-11,29.8056,30.3812,28.8981,30.2262,5034154,
002072.SZ,¿­ÈðµÂ,2017-01-12,30.2151,30.7907,29.9495,30.2926,4819834,
002072.SZ,¿­ÈðµÂ,2017-01-13,30.3258,30.3258,29.7724,30.1819,3164721,
002072.SZ,¿­ÈðµÂ,2017-01-16,30.0602,30.1155,27.1604,29.6618,7836820,
002072.SZ,¿­ÈðµÂ,2017-01-17,28.9977,29.6396,28.3336,28.8095,7915276,
002072.SZ,¿­ÈðµÂ,2017-01-18,29.1084,29.1084,28.2783,28.8538,4496244,
002072.SZ,¿­ÈðµÂ,2017-01-19,28.6657,29.1084,28.4222,29.053,1710243,
002072.SZ,¿­ÈðµÂ,2017-01-20,28.7321,29.1084,28.7321,28.9977,2143146,
002072.SZ,¿­ÈðµÂ,2017-01-23,28.8427,29.6396,28.8427,29.2855,5135531,
002072.SZ,¿­ÈðµÂ,2017-01-24,29.1084,29.4183,28.2229,28.4664,9215331,
002072.SZ,¿­ÈðµÂ,2017-01-25,28.2783,29.3076,28.1123,28.9977,8881262,
002072.SZ,¿­ÈðµÂ,2017-01-26,28.9977,29.3297,28.6657,29.1637,5087600,
002072.SZ,¿­ÈðµÂ,2017-02-03,29.1637,29.4404,29.042,29.3297,1697300,
002072.SZ,¿­ÈðµÂ,2017-02-06,29.3408,29.54,29.1084,29.3851,2882293,
002072.SZ,¿­ÈðµÂ,2017-02-07,29.3851,29.4072,29.0198,29.4072,4279560,
002072.SZ,¿­ÈðµÂ,2017-02-08,29.3961,29.5179,29.2301,29.4736,2249753,
002072.SZ,¿­ÈðµÂ,2017-02-09,29.4957,29.5068,29.2855,29.4847,2278132,
002072.SZ,¿­ÈðµÂ,2017-02-10,29.3961,32.4176,29.3408,30.514,7648836,
002072.SZ,¿­ÈðµÂ,2017-02-13,30.0713,30.7132,30.0049,30.5804,5742929,
002072.SZ,¿­ÈðµÂ,2017-02-14,30.5583,30.6136,30.1709,30.193,3464605,
002072.SZ,¿­ÈðµÂ,2017-02-15,30.359,30.359,29.5621,30.027,3509742,
002072.SZ,¿­ÈðµÂ,2017-02-16,29.8056,30.0602,29.695,30.0491,2937098,
002072.SZ,¿­ÈðµÂ,2017-02-17,30.0381,30.9235,29.4847,29.8942,4115401,
002072.SZ,¿­ÈðµÂ,2017-02-20,29.7724,29.7724,28.9977,29.208,3093557,
002072.SZ,¿­ÈðµÂ,2017-02-21,29.1084,29.1194,27.6806,28.7763,6282043,
002072.SZ,¿­ÈðµÂ,2017-02-22,28.7874,29.3187,28.3336,29.2633,11250361,
002072.SZ,¿­ÈðµÂ,2017-02-23,29.1084,29.3961,28.6767,28.7763,4313985,
002072.SZ,¿­ÈðµÂ,2017-02-24,28.566,29.1084,27.7249,28.7985,4536575,
002072.SZ,¿­ÈðµÂ,2017-02-27,28.6546,28.7542,28.3336,28.6657,2789582,
002072.SZ,¿­ÈðµÂ,2017-02-28,28.555,29.219,28.2561,28.8759,7855073,
002072.SZ,¿­ÈðµÂ,2017-03-01,28.8759,28.9534,25.9872,28.1123,4153908,
002072.SZ,¿­ÈðµÂ,2017-03-02,28.1123,28.2229,25.456,27.0055,9384214,
002072.SZ,¿­ÈðµÂ,2017-03-03,26.6181,27.094,24.3049,27.0055,14194983,
002072.SZ,¿­ÈðµÂ,2017-03-06,26.2197,27.4482,26.2197,26.9944,5123282,
002072.SZ,¿­ÈðµÂ,2017-03-07,26.8948,27.3043,26.5738,27.0276,3599596,
002072.SZ,¿­ÈðµÂ,2017-03-08,27.1051,27.1051,26.9169,27.0055,2904514,
002072.SZ,¿­ÈðµÂ,2017-03-09,27.0165,27.1051,26.2529,26.4964,6189998,
002072.SZ,¿­ÈðµÂ,2017-03-10,26.4189,26.7066,26.2418,26.4521,6300987,
002072.SZ,¿­ÈðµÂ,2017-03-13,26.4521,26.762,26.0094,26.762,4276810,
002072.SZ,¿­ÈðµÂ,2017-03-14,26.8948,26.9833,26.596,26.8395,3593705,
002072.SZ,¿­ÈðµÂ,2017-03-15,26.8173,27.1051,26.5849,26.9944,8702015,
002072.SZ,¿­ÈðµÂ,2017-03-16,27.0055,27.1162,26.7509,27.0165,7149902,
002072.SZ,¿­ÈðµÂ,2017-03-17,27.0165,27.0276,26.2086,26.6734,6267311,
002072.SZ,¿­ÈðµÂ,2017-03-20,26.5074,26.7399,26.0426,26.7066,5652477,
002072.SZ,¿­ÈðµÂ,2017-03-21,26.6956,27.1162,26.3746,27.1162,8070282,
002072.SZ,¿­ÈðµÂ,2017-03-22,27.094,27.6142,26.8948,27.083,3985906,
002072.SZ,¿­ÈðµÂ,2017-03-23,27.083,27.2822,26.6845,27.083,7720818,
002072.SZ,¿­ÈðµÂ,2017-03-24,27.083,27.094,26.5628,27.0055,4602431,
002072.SZ,¿­ÈðµÂ,2017-03-27,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-03-28,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-03-29,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-03-30,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-03-31,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-04-05,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-04-06,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-04-07,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-04-10,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-04-11,27.0055,27.0055,27.0055,27.0055,0,
002072.SZ,¿­ÈðµÂ,2017-04-12,27.1162,27.6474,24.5595,27.4482,19981482,
002072.SZ,¿­ÈðµÂ,2017-04-13,27.2932,29.0973,27.0055,29.053,13325733,
002072.SZ,¿­ÈðµÂ,2017-04-14,29.053,29.7171,28.2893,29.1637,13081428,
002072.SZ,¿­ÈðµÂ,2017-04-17,28.9866,28.9866,26.2529,26.2529,20336400,
002072.SZ,¿­ÈðµÂ,2017-04-18,26.5074,26.5074,23.6298,26.2861,19114891,
002072.SZ,¿­ÈðµÂ,2017-04-19,26.2307,26.6845,25.2346,26.3414,10720644,
002072.SZ,¿­ÈðµÂ,2017-04-20,26.3857,27.2822,26.3525,26.9612,5842071,
