代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003028.SZ,振邦智能,2021-03-02,40.35,40.38,38.89,39.3,1795394,
003028.SZ,振邦智能,2021-03-03,39.33,41.6,39.04,41.6,2893972,
003028.SZ,振邦智能,2021-03-04,41.1,41.86,40.9,41.2,2098055,
003028.SZ,振邦智能,2021-03-05,41,41.8,40.73,41.37,1508064,
003028.SZ,振邦智能,2021-03-08,41.38,42.08,40,40.16,1960474,
003028.SZ,振邦智能,2021-03-09,39.79,39.99,38.03,38.33,1814689,
003028.SZ,振邦智能,2021-03-10,38.65,38.89,37.21,37.31,1628679,
003028.SZ,振邦智能,2021-03-11,37.36,38.43,37.36,38.11,1151720,
003028.SZ,振邦智能,2021-03-12,38.2,38.2,37.03,37.34,1267000,
003028.SZ,振邦智能,2021-03-15,36.76,37.17,36.26,36.53,1258213,
003028.SZ,振邦智能,2021-03-16,36.51,37.16,36.51,36.85,764255,
003028.SZ,振邦智能,2021-03-17,36.71,38.78,36.66,38.5,1751797,
003028.SZ,振邦智能,2021-03-18,38.25,38.81,37.91,38.14,1452951,
003028.SZ,振邦智能,2021-03-19,37.79,39.66,37.5,39.14,2228462,
003028.SZ,振邦智能,2021-03-22,39.02,40.35,38.81,39.99,1918440,
003028.SZ,振邦智能,2021-03-23,40,41.65,39.6,40.49,3029407,
003028.SZ,振邦智能,2021-03-24,39.83,40.34,38.91,40.01,2002272,
003028.SZ,振邦智能,2021-03-25,39.59,41.84,39.59,40.46,2146790,
003028.SZ,振邦智能,2021-03-26,40.11,40.71,39.92,40.47,1289264,
003028.SZ,振邦智能,2021-03-29,40.45,41.12,39.58,39.75,1556144,
003028.SZ,振邦智能,2021-03-30,39.74,41.36,39.62,41.19,2071589,
003028.SZ,振邦智能,2021-03-31,40.88,41.99,40.63,41.52,2340969,
003028.SZ,振邦智能,2021-04-01,41.03,41.49,40.6,41.18,1672100,
003028.SZ,振邦智能,2021-04-02,40.87,42.39,40.84,42.1,2542856,
003028.SZ,振邦智能,2021-04-06,43.1,43.57,42,42.75,2975450,
003028.SZ,振邦智能,2021-04-07,42.06,44.64,42.06,43.95,2823872,
003028.SZ,振邦智能,2021-04-08,43.79,47.2,43.33,45.11,5088648,
003028.SZ,振邦智能,2021-04-09,44.9,46.18,44.1,45.98,3648744,
003028.SZ,振邦智能,2021-04-12,46,46.44,43.1,43.86,3675252,
003028.SZ,振邦智能,2021-04-13,43.87,47.86,43.87,45.22,2891151,
003028.SZ,振邦智能,2021-04-14,45,45.79,44.49,45.5,2399605,
003028.SZ,振邦智能,2021-04-15,47.18,50.05,47.18,50.05,5233680,
003028.SZ,振邦智能,2021-04-16,50,50,48.01,49.1,5144031,
003028.SZ,振邦智能,2021-04-19,48.51,53.74,48.35,51.19,5317286,
003028.SZ,振邦智能,2021-04-20,49.27,51.45,48.76,49.48,4485508,
003028.SZ,振邦智能,2021-04-21,49.31,52.48,48.5,52.27,4179847,
003028.SZ,振邦智能,2021-04-22,51.62,57.5,51.11,55.52,7423111,
003028.SZ,振邦智能,2021-04-23,54.86,56.58,53.8,55.66,4751171,
003028.SZ,振邦智能,2021-04-26,55.79,56.95,54.03,54.72,3764568,
003028.SZ,振邦智能,2021-04-27,53.87,54.39,52.12,53.12,3079481,
003028.SZ,振邦智能,2021-04-28,51.96,53.77,50.23,52.73,3498278,
003028.SZ,振邦智能,2021-04-29,52.15,53.48,49.28,49.64,3329004,
003028.SZ,振邦智能,2021-04-30,50.08,50.95,49.3,50,2373414,
003028.SZ,振邦智能,2021-05-06,50,50.3,48,49.33,1962999,
003028.SZ,振邦智能,2021-05-07,49.1,49.1,44.73,45.25,4491076,
003028.SZ,振邦智能,2021-05-10,45.54,46.97,43.97,44.83,2700832,
003028.SZ,振邦智能,2021-05-11,44.1,45.88,44.1,45.17,1924102,
003028.SZ,振邦智能,2021-05-12,44.81,45.58,44.7,45.3,1355800,
003028.SZ,振邦智能,2021-05-13,44.81,44.98,44.14,44.39,1658706,
003028.SZ,振邦智能,2021-05-14,44.51,46.3,44.46,45.7,2033172,
003028.SZ,振邦智能,2021-05-17,45.6,46.21,44.68,45.04,2258108,
003028.SZ,振邦智能,2021-05-18,45.01,45.75,44.51,45.21,1329756,
003028.SZ,振邦智能,2021-05-19,45.1,47.87,44.71,47.41,2712083,
003028.SZ,振邦智能,2021-05-20,46.88,51,46.69,50.66,3717140,
003028.SZ,振邦智能,2021-05-21,50.01,53.7,49.81,53.55,3187963,
003028.SZ,振邦智能,2021-05-24,53,54,51.61,51.91,2367812,
003028.SZ,振邦智能,2021-05-25,52.23,54.78,51.93,54,2458536,
003028.SZ,振邦智能,2021-05-26,53.42,54.6,53.14,53.79,1561508,
003028.SZ,振邦智能,2021-05-27,54.2023,55.5297,52.0101,53.1062,2714378,
003028.SZ,振邦智能,2021-05-28,53.1062,56.8169,53.1062,55.8113,2547488,
003028.SZ,振邦智能,2021-05-31,56.2739,57.5108,55.0571,56.3744,1659916,
003028.SZ,振邦智能,2021-06-01,56.2437,56.2437,53.9006,55.2884,1814788,
003028.SZ,振邦智能,2021-06-02,56.304,57.5711,54.4839,54.8057,2175604,
003028.SZ,振邦智能,2021-06-03,55.1878,56.8069,51.6883,51.8995,3215274,
003028.SZ,振邦智能,2021-06-04,52.8749,53.1464,51.4067,52.2012,1621504,
003028.SZ,振邦智能,2021-06-07,52.6537,56.113,52.0905,53.3978,2254767,
003028.SZ,振邦智能,2021-06-08,53.1464,53.3777,51.8593,52.6939,1437932,
003028.SZ,振邦智能,2021-06-09,52.704,57.9633,51.7989,57.9633,2723805,
003028.SZ,振邦智能,2021-06-10,59.351,62.0461,56.7666,57.6315,5479241,
003028.SZ,振邦智能,2021-06-11,59.2404,59.4415,51.8693,51.8693,4602132,
003028.SZ,振邦智能,2021-06-15,50.2805,50.2805,48.581,48.772,3492894,
003028.SZ,振邦智能,2021-06-16,49.2849,49.9687,48.0681,48.4603,2351608,
003028.SZ,振邦智能,2021-06-17,47.8569,52.8649,47.8167,51.6079,4084372,
003028.SZ,振邦智能,2021-06-18,52.0202,52.4827,49.9587,52.2917,1942897,
003028.SZ,振邦智能,2021-06-21,52.4023,54.7454,51.6179,52.0302,2357579,
003028.SZ,振邦智能,2021-06-22,52.4425,52.8246,48.6413,50.9944,3399112,
003028.SZ,振邦智能,2021-06-23,50.743,55.0772,50.2805,52.7442,3208732,
003028.SZ,振邦智能,2021-06-24,52.3922,54.4336,51.5978,53.5889,1898664,
003028.SZ,振邦智能,2021-06-25,53.5889,53.8001,52.1006,52.3922,1375040,
003028.SZ,振邦智能,2021-06-28,52.4425,54.0716,51.3967,53.3677,1692956,
003028.SZ,振邦智能,2021-06-29,53.5487,54.7454,53.1766,53.5286,1757388,
003028.SZ,振邦智能,2021-06-30,53.4481,53.8805,51.5375,51.8894,2098316,
003028.SZ,振邦智能,2021-07-01,51.6883,52.2213,50.0089,50.3911,2219312,
003028.SZ,振邦智能,2021-07-02,49.8782,50.2,48.0782,49.2346,1965135,
003028.SZ,振邦智能,2021-07-05,49.4961,51.0648,49.3553,50.4011,1462126,
003028.SZ,振邦智能,2021-07-06,48.0078,48.0681,45.363,45.363,3410800,
003028.SZ,振邦智能,2021-07-07,44.5485,44.5485,43.2613,44.1362,3686100,
003028.SZ,振邦智能,2021-07-08,44.7999,44.7999,42.9697,43.2311,2480700,
003028.SZ,振邦智能,2021-07-09,43.3719,43.4021,41.8132,42.2657,2368816,
003028.SZ,振邦智能,2021-07-12,42.3864,43.7339,42.1149,43.3015,2024026,
003028.SZ,振邦智能,2021-07-13,43.3417,43.8043,42.7585,43.5328,1997669,
003028.SZ,振邦智能,2021-07-14,43.2412,43.5932,42.3462,42.668,1458512,
003028.SZ,振邦智能,2021-07-15,42.668,43.3619,42.0847,42.2859,1400862,
003028.SZ,振邦智能,2021-07-16,42.3261,42.5976,41.3607,41.5317,1579066,
003028.SZ,振邦智能,2021-07-19,41.23,41.7026,40.8378,41.4411,1013956,
003028.SZ,振邦智能,2021-07-20,41.0389,41.7931,40.9886,41.6523,831564,
003028.SZ,振邦智能,2021-07-21,41.6624,43.0099,41.6222,42.9093,1710666,
003028.SZ,振邦智能,2021-07-22,43.2714,44.4781,43.02,44.2066,2356903,
003028.SZ,振邦智能,2021-07-23,44.2066,44.2066,43.1306,43.3015,1641146,
003028.SZ,振邦智能,2021-07-26,43.2814,43.5026,42.135,42.2356,1405578,
003028.SZ,振邦智能,2021-07-27,42.0345,43.1105,41.0791,41.0992,1473122,
003028.SZ,振邦智能,2021-07-28,40.526,41.5317,39.0176,41.3205,1762526,
003028.SZ,振邦智能,2021-07-29,41.421,43.3417,41.421,42.6378,1329364,
003028.SZ,振邦智能,2021-07-30,42.5373,43.1306,42.0345,42.497,1155308,
003028.SZ,振邦智能,2021-08-02,42.487,44.4379,42.487,44.1161,1573026,
003028.SZ,振邦智能,2021-08-03,43.9451,44.4982,43.1708,43.4121,1287612,
003028.SZ,振邦智能,2021-08-04,43.6233,44.2166,43.4524,43.7842,998610,
003028.SZ,振邦智能,2021-08-05,43.6837,43.6837,42.2557,42.6579,1207132,
003028.SZ,振邦智能,2021-08-06,42.6579,43.0099,41.7529,42.6378,944662,
003028.SZ,振邦智能,2021-08-09,42.2758,43.8345,42.1551,43.5529,1132786,
003028.SZ,振邦智能,2021-08-10,43.2412,44.1764,43.2412,43.925,1138300,
003028.SZ,振邦智能,2021-08-11,44.1462,44.1462,43.3619,43.4524,990100,
003028.SZ,振邦智能,2021-08-12,43.4423,44.5183,43.3216,43.4926,1178532,
003028.SZ,振邦智能,2021-08-13,43.4926,44.0758,42.9294,43.2613,955452,
003028.SZ,振邦智能,2021-08-16,43.1205,43.9552,42.5875,43.8043,1069500,
003028.SZ,振邦智能,2021-08-17,43.744,44.4479,42.8389,42.8892,1298673,
003028.SZ,振邦智能,2021-08-18,42.6378,42.6378,41.4512,41.954,1219140,
003028.SZ,振邦智能,2021-08-19,41.9238,42.3864,41.592,41.9238,620106,
003028.SZ,振邦智能,2021-08-20,41.9037,42.0546,41.0288,41.5317,608082,
003028.SZ,振邦智能,2021-08-23,41.6322,44.1261,41.6322,44.0256,2032024,
003028.SZ,振邦智能,2021-08-24,44.1865,44.3976,43.7339,44.096,1313300,
003028.SZ,振邦智能,2021-08-25,44.1462,44.2267,43.4222,44.1563,843508,
003028.SZ,振邦智能,2021-08-26,44.8904,45.7351,44.2569,44.4479,2882989,
003028.SZ,振邦智能,2021-08-27,44.0859,46.8212,44.0457,46.7206,2863415,
003028.SZ,振邦智能,2021-08-30,47.1027,48.0379,46.1575,47.7865,3018356,
003028.SZ,振邦智能,2021-08-31,47.6759,48.4502,46.7608,46.8212,2192167,
003028.SZ,振邦智能,2021-09-01,47.2435,47.8268,46.1575,47.4647,2165898,
003028.SZ,振邦智能,2021-09-02,47.4647,47.5351,46.2882,46.7508,1510389,
003028.SZ,振邦智能,2021-09-03,47.0726,47.3944,46.0066,46.1575,1458359,
003028.SZ,振邦智能,2021-09-06,46.258,46.9016,45.3329,46.61,1054487,
003028.SZ,振邦智能,2021-09-07,46.62,48.7419,46.61,47.5754,2008161,
003028.SZ,振邦智能,2021-09-08,47.5552,48.2893,46.8413,47.1731,1169092,
003028.SZ,振邦智能,2021-09-09,47.0726,47.4245,45.9563,46.258,1084208,
003028.SZ,振邦智能,2021-09-10,46.0368,46.7608,45.4837,46.258,988100,
003028.SZ,振邦智能,2021-09-13,46.5597,46.5597,44.7395,45.001,1470208,
003028.SZ,振邦智能,2021-09-14,45.2423,45.4334,44.277,44.3474,857100,
003028.SZ,振邦智能,2021-09-15,44.0557,44.2267,42.7183,42.8389,1277608,
003028.SZ,振邦智能,2021-09-16,42.8892,43.1306,42.1853,42.2356,940416,
003028.SZ,振邦智能,2021-09-17,42.0345,42.4568,41.5417,42.2155,797400,
003028.SZ,振邦智能,2021-09-22,41.7831,42.2155,41.1998,41.7629,719500,
003028.SZ,振邦智能,2021-09-23,41.6423,42.5875,41.6423,42.4166,706100,
003028.SZ,振邦智能,2021-09-24,42.2356,42.4166,41.6423,41.8937,591708,
003028.SZ,振邦智能,2021-09-27,41.9339,42.125,39.5305,39.9327,1217400,
003028.SZ,振邦智能,2021-09-28,39.983,40.7071,39.2188,39.8825,484300,
003028.SZ,振邦智能,2021-09-29,39.4199,39.6311,38.5752,38.7361,910315,
003028.SZ,振邦智能,2021-09-30,38.7562,39.3796,38.7562,39.3294,403808,
003028.SZ,振邦智能,2021-10-08,39.621,40.4255,39.3093,40.2244,584215,
003028.SZ,振邦智能,2021-10-11,40.2244,40.5864,40.0232,40.2344,469708,
003028.SZ,振邦智能,2021-10-12,40.2042,40.335,38.9271,39.1383,649500,
003028.SZ,振邦智能,2021-10-13,39.1685,40.0534,39.1685,39.9227,481200,
003028.SZ,振邦智能,2021-10-14,39.7718,40.2244,39.5405,40.2143,714291,
003028.SZ,振邦智能,2021-10-15,40.0333,40.1942,38.9774,39.0277,1049808,
003028.SZ,振邦智能,2021-10-18,39.0277,39.2489,38.7159,38.8165,491212,
003028.SZ,振邦智能,2021-10-19,38.7562,39.4199,38.7562,39.4199,522132,
003028.SZ,振邦智能,2021-10-20,39.45,39.5003,38.7964,38.9774,433566,
003028.SZ,振邦智能,2021-10-21,38.897,39.1685,37.7908,37.8612,926500,
003028.SZ,振邦智能,2021-10-22,37.8511,37.8511,36.8153,37.1975,1027600,
003028.SZ,振邦智能,2021-10-25,37.298,37.8612,37.0064,37.8411,643767,
003028.SZ,振邦智能,2021-10-26,37.7204,38.6858,37.5696,38.545,759789,
003028.SZ,振邦智能,2021-10-27,38.7159,38.897,37.8913,38.6858,879260,
003028.SZ,振邦智能,2021-10-28,39.3193,39.5405,38.4143,39.2389,1472171,
003028.SZ,振邦智能,2021-10-29,39.269,39.7115,38.8165,39.6512,1048832,
003028.SZ,振邦智能,2021-11-01,39.0076,39.3193,37.9215,38.555,1400783,
003028.SZ,振邦智能,2021-11-02,38.7863,39.1785,37.7304,37.9416,906000,
003028.SZ,振邦智能,2021-11-03,38.1126,38.4243,37.7405,38.1629,571648,
003028.SZ,振邦智能,2021-11-04,38.1629,39.5607,38.0321,39.1685,797157,
003028.SZ,振邦智能,2021-11-05,39.1484,40.5964,38.7964,40.3853,1321079,
003028.SZ,振邦智能,2021-11-08,40.3048,40.5763,39.6813,40.4557,809826,
003028.SZ,振邦智能,2021-11-09,40.4657,41.059,40.3048,40.6165,666300,
003028.SZ,振邦智能,2021-11-10,40.5964,41.0087,40.2244,40.9685,719100,
003028.SZ,振邦智能,2021-11-11,40.9585,41.8132,40.6668,41.3305,1064410,
003028.SZ,振邦智能,2021-11-12,41.3808,42.5875,41.0691,42.5875,1367015,
003028.SZ,振邦智能,2021-11-15,42.9395,43.4423,42.0948,42.2959,1249216,
003028.SZ,振邦智能,2021-11-16,42.2859,42.9998,41.7831,42.0948,935085,
003028.SZ,振邦智能,2021-11-17,42.0847,43.3417,41.8333,43.3216,1263164,
003028.SZ,振邦智能,2021-11-18,43.1909,43.5429,42.7585,42.7585,810785,
003028.SZ,振邦智能,2021-11-19,42.6982,43.1909,42.4468,42.7786,890616,
003028.SZ,振邦智能,2021-11-22,42.5373,43.9351,42.5373,43.6434,1335670,
003028.SZ,振邦智能,2021-11-23,43.6434,44.2166,43.392,43.7339,991803,
003028.SZ,振邦智能,2021-11-24,43.9552,45.1016,43.6535,43.7842,1412033,
003028.SZ,振邦智能,2021-11-25,43.9149,45.353,43.392,44.1965,1549500,
003028.SZ,振邦智能,2021-11-26,44.2569,44.4781,43.5328,44.0155,927385,
003028.SZ,振邦智能,2021-11-29,43.3417,44.6993,43.1406,44.4077,1519586,
003028.SZ,振邦智能,2021-11-30,44.6289,44.7496,43.7842,44.2367,955874,
003028.SZ,振邦智能,2021-12-01,44.649,46.1172,44.649,46.0669,1861805,
003028.SZ,振邦智能,2021-12-02,45.7954,46.1575,44.8803,45.1518,1385167,
003028.SZ,振邦智能,2021-12-03,45.5641,45.7452,44.8502,45.001,731664,
003028.SZ,振邦智能,2021-12-06,45.0513,45.0513,42.2356,42.3462,1915832,
003028.SZ,振邦智能,2021-12-07,42.6378,42.8289,41.3607,41.4411,1203134,
003028.SZ,振邦智能,2021-12-08,41.7026,43.382,41.4512,43.2412,1126400,
003028.SZ,振邦智能,2021-12-09,43.5429,46.5195,42.9496,44.7395,2583682,
003028.SZ,振邦智能,2021-12-10,44.4077,45.2222,44.2066,44.649,1229100,
003028.SZ,振邦智能,2021-12-13,44.2669,44.7496,44.0256,44.4077,781159,
003028.SZ,振邦智能,2021-12-14,44.3373,44.3373,43.5328,43.7339,711400,
003028.SZ,振邦智能,2021-12-15,43.6837,43.8546,42.8289,42.9496,734200,
003028.SZ,振邦智能,2021-12-16,43.1809,43.6937,42.8389,43.5228,562408,
003028.SZ,振邦智能,2021-12-17,43.6937,43.6937,41.9741,42.0646,933600,
003028.SZ,振邦智能,2021-12-20,42.0345,43.744,41.9037,42.487,1308600,
003028.SZ,振邦智能,2021-12-21,42.8993,43.2613,42.2959,42.8389,768600,
003028.SZ,振邦智能,2021-12-22,42.8389,43.0702,42.135,42.1752,868441,
003028.SZ,振邦智能,2021-12-23,42.1752,42.2356,41.4814,41.7127,809700,
003028.SZ,振邦智能,2021-12-24,41.9641,42.3663,40.8579,40.8579,1021700,
003028.SZ,振邦智能,2021-12-27,40.8579,41.592,40.526,40.8881,622708,
003028.SZ,振邦智能,2021-12-28,41.23,42.5875,41.1093,42.487,973450,
003028.SZ,振邦智能,2021-12-29,42.2959,42.4769,41.602,41.6322,741908,
003028.SZ,振邦智能,2021-12-30,41.8333,42.5171,41.7026,42.1048,646816,
003028.SZ,振邦智能,2021-12-31,42.5875,42.5875,41.9942,42.135,563914,
003028.SZ,振邦智能,2022-01-04,42.2356,42.8892,41.6724,42.6881,826286,
003028.SZ,振邦智能,2022-01-05,42.4769,42.6479,41.6322,41.8333,774841,
003028.SZ,振邦智能,2022-01-06,41.8635,44.9909,41.7227,44.5284,2320258,
003028.SZ,振邦智能,2022-01-07,44.8502,44.9708,43.2412,43.2412,1110226,
003028.SZ,振邦智能,2022-01-10,43.2412,44.7194,42.9194,44.0758,1004308,
003028.SZ,振邦智能,2022-01-11,44.096,44.5384,43.6736,43.7641,635314,
003028.SZ,振邦智能,2022-01-12,44.0054,44.287,43.744,44.0155,604544,
003028.SZ,振邦智能,2022-01-13,44.2468,44.3976,43.2613,43.4524,729508,
003028.SZ,振邦智能,2022-01-14,43.2613,44.1161,43.1406,43.1507,853700,
003028.SZ,振邦智能,2022-01-17,43.2311,44.1663,42.9496,44.0155,813900,
003028.SZ,振邦智能,2022-01-18,44.2367,44.2468,43.03,43.0501,755000,
003028.SZ,振邦智能,2022-01-19,43.0401,43.382,42.5875,42.9093,477032,
003028.SZ,振邦智能,2022-01-20,42.9093,42.9395,41.3708,41.3708,981308,
003028.SZ,振邦智能,2022-01-21,41.23,41.7529,40.7071,40.8076,553500,
003028.SZ,振邦智能,2022-01-24,40.7976,41.1294,40.2948,40.526,574400,
003028.SZ,振邦智能,2022-01-25,40.6266,40.6769,38.7159,38.897,958632,
003028.SZ,振邦智能,2022-01-26,39.0176,39.7216,38.897,39.5707,503700,
003028.SZ,振邦智能,2022-01-27,39.5707,39.6713,38.5148,38.5148,464500,
003028.SZ,振邦智能,2022-01-28,38.8869,39.5808,38.5752,39.3193,460008,
003028.SZ,振邦智能,2022-02-07,39.7216,39.9227,39.3696,39.6512,392218,
003028.SZ,振邦智能,2022-02-08,39.7216,39.7819,39.0277,39.7417,399500,
003028.SZ,振邦智能,2022-02-09,39.6311,40.7774,39.6109,40.6668,488608,
003028.SZ,振邦智能,2022-02-10,40.878,41.0288,40.2244,40.4154,368724,
003028.SZ,振邦智能,2022-02-11,40.2746,40.4858,39.2188,39.3394,487572,
003028.SZ,振邦智能,2022-02-14,39.3193,39.6009,39.0176,39.4199,328356,
003028.SZ,振邦智能,2022-02-15,39.4199,40.0132,39.2389,39.6512,358176,
003028.SZ,振邦智能,2022-02-16,39.8221,40.2042,39.621,40.0836,339976,
003028.SZ,振邦智能,2022-02-17,40.0635,40.1942,39.5305,39.5305,454100,
003028.SZ,振邦智能,2022-02-18,39.3696,39.802,39.2791,39.44,463770,
003028.SZ,振邦智能,2022-02-21,39.4802,39.7919,39.2389,39.7316,418200,
003028.SZ,振邦智能,2022-02-22,39.7014,39.802,39.0478,39.5607,457004,
003028.SZ,振邦智能,2022-02-23,39.802,40.8277,39.5204,40.8076,734900,
003028.SZ,振邦智能,2022-02-24,40.5663,40.7071,39.2087,39.6813,719682,
003028.SZ,振邦智能,2022-02-25,39.8724,40.5663,39.8623,40.0635,497000,
003028.SZ,振邦智能,2022-02-28,40.0232,40.0333,39.0176,39.3394,496608,
003028.SZ,振邦智能,2022-03-01,39.3897,39.6311,38.9975,39.2791,515400,
003028.SZ,振邦智能,2022-03-02,39.078,39.2087,38.7763,39.0679,319000,
003028.SZ,振邦智能,2022-03-03,39.1081,39.2791,38.8768,38.9573,296508,
003028.SZ,振邦智能,2022-03-04,38.897,39.1383,38.6154,38.9271,485600,
003028.SZ,振邦智能,2022-03-07,38.897,38.897,37.2578,37.7606,566656,
003028.SZ,振邦智能,2022-03-08,37.8109,38.0623,36.6042,36.6042,536800,
003028.SZ,振邦智能,2022-03-09,36.7047,37.0064,33.8387,35.3069,1005800,
003028.SZ,振邦智能,2022-03-10,36.1919,36.3427,35.6991,35.6991,540920,
003028.SZ,振邦智能,2022-03-11,35.2466,35.6086,34.4421,35.3472,716632,
003028.SZ,振邦智能,2022-03-14,35.1762,35.1762,33.9494,33.9896,789800,
003028.SZ,振邦智能,2022-03-15,33.6879,33.879,32.6018,32.622,544772,
003028.SZ,振邦智能,2022-03-16,33.1851,33.8488,31.9784,33.708,681932,
003028.SZ,振邦智能,2022-03-17,33.8589,34.5929,33.698,33.7181,638464,
003028.SZ,振邦智能,2022-03-18,33.4968,33.9594,33.4868,33.8488,325700,
003028.SZ,振邦智能,2022-03-21,33.7885,34.3315,33.5069,33.7382,433724,
003028.SZ,振邦智能,2022-03-22,33.7382,34.3617,33.1851,34.2108,565280,
003028.SZ,振邦智能,2022-03-23,34.6835,34.6835,33.8387,34.0298,498000,
003028.SZ,振邦智能,2022-03-24,33.879,33.9594,33.3259,33.5371,341008,
003028.SZ,振邦智能,2022-03-25,33.6577,34.1103,33.4767,33.5773,296100,
003028.SZ,振邦智能,2022-03-28,33.5471,33.5471,32.5315,32.8633,326832,
003028.SZ,振邦智能,2022-03-29,33.1449,33.3359,32.1895,32.3605,296800,
003028.SZ,振邦智能,2022-03-30,32.7829,33.527,32.5516,33.527,326100,
003028.SZ,振邦智能,2022-03-31,33.4566,34.1404,33.2153,33.9795,448000,
003028.SZ,振邦智能,2022-04-01,33.9996,34.06,33.5169,33.9996,332400,
003028.SZ,振邦智能,2022-04-06,33.9996,34.3114,33.7684,33.9996,352108,
003028.SZ,振邦智能,2022-04-07,33.9292,34.1706,33.5974,33.879,322110,
003028.SZ,振邦智能,2022-04-08,33.9192,34.9449,33.8287,34.774,845816,
003028.SZ,振邦智能,2022-04-11,34.7237,34.7237,31.8879,32.5113,1094590,
003028.SZ,振邦智能,2022-04-12,31.8476,31.8778,29.8465,30.9929,1508560,
003028.SZ,振邦智能,2022-04-13,30.7113,30.9426,30.0476,30.0476,533325,
003028.SZ,振邦智能,2022-04-14,30.2286,30.6208,30.0375,30.47,368703,
003028.SZ,振邦智能,2022-04-15,30.3996,30.4096,29.6755,30.1381,421308,
003028.SZ,振邦智能,2022-04-18,30.1381,30.7515,29.6252,30.6309,328800,
003028.SZ,振邦智能,2022-04-19,30.6208,31.0633,30.3794,30.6107,255300,
003028.SZ,振邦智能,2022-04-20,30.7616,31.0029,30.3694,30.5202,316500,
003028.SZ,振邦智能,2022-04-21,30.3794,30.7515,29.6755,29.7157,399991,
003028.SZ,振邦智能,2022-04-22,29.7157,30.128,28.8409,29.5548,631200,
003028.SZ,振邦智能,2022-04-25,29.042,29.042,26.9202,26.9403,680700,
003028.SZ,振邦智能,2022-04-26,26.8799,27.1112,25.1402,25.3514,909747,
003028.SZ,振邦智能,2022-04-27,24.6877,26.0654,24.4061,26.0252,745400,
003028.SZ,振邦智能,2022-04-28,25.8442,26.1358,25.1905,25.5224,476410,
