代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002307.SZ,北新路桥,2015-01-05,30.5597,31.3165,30.2987,30.8468,17976207,
002307.SZ,北新路桥,2015-01-06,30.5336,31.4731,30.0117,31.186,17671520,
002307.SZ,北新路桥,2015-01-07,31.2643,31.8385,30.9251,31.3165,16638442,
002307.SZ,北新路桥,2015-01-08,31.4992,31.4992,30.0117,30.2466,13453956,
002307.SZ,北新路桥,2015-01-09,30.1161,30.6902,29.9595,30.0378,11351340,
002307.SZ,北新路桥,2015-01-12,29.9856,31.969,28.9417,31.708,31711995,
002307.SZ,北新路桥,2015-01-13,32.8824,33.9262,32.0733,32.1777,44407152,
002307.SZ,北新路桥,2015-01-14,31.9168,32.0212,30.4031,30.5336,21607211,
002307.SZ,北新路桥,2015-01-15,30.3248,30.9773,30.2726,30.9251,14743578,
002307.SZ,北新路桥,2015-01-16,30.8468,32.4387,30.5597,31.9168,23608886,
002307.SZ,北新路桥,2015-01-19,30.2726,31.5775,29.2288,29.9595,22867465,
002307.SZ,北新路桥,2015-01-20,30.6641,32.5692,30.1422,32.2299,30439738,
002307.SZ,北新路桥,2015-01-21,32.0994,32.8302,31.5775,32.8302,44544156,
002307.SZ,北新路桥,2015-01-22,32.778,33.848,32.3343,33.1955,35794611,
002307.SZ,北新路桥,2015-01-23,33.326,33.6131,32.1255,32.1516,31483861,
002307.SZ,北新路桥,2015-01-26,31.4209,33.0911,31.4209,32.9085,23131877,
002307.SZ,北新路桥,2015-01-27,33.2216,33.5087,31.8907,32.9085,25143448,
002307.SZ,北新路桥,2015-01-28,32.4648,34.6831,32.3865,34.135,53079711,
002307.SZ,北新路桥,2015-01-29,33.4043,33.6914,32.8824,32.9346,23613797,
002307.SZ,北新路桥,2015-01-30,32.9346,33.2999,31.4992,31.5775,21009983,
002307.SZ,北新路桥,2015-02-02,31.7602,32.5953,31.3426,31.7863,15500435,
002307.SZ,北新路桥,2015-02-03,31.9168,32.1516,31.3426,32.0212,12877051,
002307.SZ,北新路桥,2015-02-04,32.8824,33.0911,31.8646,31.8646,14441431,
002307.SZ,北新路桥,2015-02-05,32.0473,32.2299,31.0817,31.1078,14799508,
002307.SZ,北新路桥,2015-02-06,30.7946,31.2904,29.9856,30.1161,12452855,
002307.SZ,北新路桥,2015-02-09,30.1161,30.3248,29.4897,29.6985,8696946,
002307.SZ,北新路桥,2015-02-10,29.6985,30.5858,29.5941,30.4031,7955608,
002307.SZ,北新路桥,2015-02-11,30.7946,30.7946,30.1161,30.2987,7571368,
002307.SZ,北新路桥,2015-02-12,30.2987,31.0034,29.8812,30.9251,10202003,
002307.SZ,北新路桥,2015-02-13,31.1078,31.7341,30.9251,31.1078,13161876,
002307.SZ,北新路桥,2015-02-16,30.9251,31.5514,30.7946,31.3948,11396432,
002307.SZ,北新路桥,2015-02-17,31.2121,31.5514,31.0556,31.4731,10149953,
002307.SZ,北新路桥,2015-02-25,32.0994,33.3521,32.0733,32.4387,25782458,
002307.SZ,北新路桥,2015-02-26,32.4648,33.9001,32.2038,33.4826,29725877,
002307.SZ,北新路桥,2015-02-27,33.587,33.874,32.8824,33.2216,22073058,
002307.SZ,北新路桥,2015-03-02,33.2216,34.1872,32.778,34.1872,32705317,
002307.SZ,北新路桥,2015-03-03,33.9262,34.3699,33.2738,33.2999,28022165,
002307.SZ,北新路桥,2015-03-04,33.326,33.5087,32.6475,33.065,18945174,
002307.SZ,北新路桥,2015-03-05,33.065,33.3782,32.0473,32.4387,20359427,
002307.SZ,北新路桥,2015-03-06,32.6214,33.7697,32.0994,33.1433,23713168,
002307.SZ,北新路桥,2015-03-09,32.8302,34.1611,32.5692,34.0306,30367280,
002307.SZ,北新路桥,2015-03-10,33.6653,33.9262,33.3521,33.4565,19778676,
002307.SZ,北新路桥,2015-03-11,33.4043,34.6831,32.8302,34.396,36816233,
002307.SZ,北新路桥,2015-03-12,34.1872,34.7353,33.1955,33.3782,25040936,
002307.SZ,北新路桥,2015-03-13,33.3782,33.6653,32.9346,33.1433,16076301,
002307.SZ,北新路桥,2015-03-16,33.6653,36.4577,33.5087,35.7269,57296892,
002307.SZ,北新路桥,2015-03-17,36.5881,39.1457,35.7791,37.5537,72254948,
002307.SZ,北新路桥,2015-03-18,37.2928,38.2323,36.6925,37.5798,45168185,
002307.SZ,北新路桥,2015-03-19,37.632,39.9025,37.3189,38.3106,53244157,
002307.SZ,北新路桥,2015-03-20,38.1279,39.4066,37.7364,39.1457,43451918,
002307.SZ,北新路桥,2015-03-23,39.1457,40.3983,39.1457,39.9808,40449988,
002307.SZ,北新路桥,2015-03-24,39.9286,39.9286,37.3189,39.1979,47290015,
002307.SZ,北新路桥,2015-03-25,38.8325,42.8515,37.9974,41.7293,51160753,
002307.SZ,北新路桥,2015-03-26,42.1468,43.7388,39.9025,41.0247,51738256,
002307.SZ,北新路桥,2015-03-27,40.4505,42.1207,40.0069,41.5727,31502123,
002307.SZ,北新路桥,2015-03-30,44.4173,45.7221,44.4173,45.7221,62027577,
002307.SZ,北新路桥,2015-03-31,46.9748,48.5406,45.6699,45.7743,98649860,
002307.SZ,北新路桥,2015-04-01,45.5134,49.5845,43.6605,47.1314,71740196,
002307.SZ,北新路桥,2015-04-02,46.1919,49.2974,46.1919,48.2275,60510343,
002307.SZ,北新路桥,2015-04-03,47.9926,48.097,46.6616,47.3402,39583919,
002307.SZ,北新路桥,2015-04-07,47.3663,48.5145,46.4529,47.2358,42536785,
002307.SZ,北新路桥,2015-04-08,46.6616,47.8882,46.0614,46.766,35670663,
002307.SZ,北新路桥,2015-04-09,46.8443,46.9748,43.53,45.2524,30350403,
002307.SZ,北新路桥,2015-04-10,44.5739,45.9309,44.2346,45.5917,21519104,
002307.SZ,北新路桥,2015-04-13,45.6438,46.9487,44.9131,45.8526,29389047,
002307.SZ,北新路桥,2015-04-14,46.4268,49.8194,45.9309,48.1753,52456880,
002307.SZ,北新路桥,2015-04-15,47.4184,49.5584,46.5572,47.6272,54223076,
002307.SZ,北新路桥,2015-04-16,46.0614,46.5833,44.8087,45.7743,30401595,
002307.SZ,北新路桥,2015-04-17,46.6877,50.3413,45.957,49.6106,71360006,
002307.SZ,北新路桥,2015-04-20,51.6984,54.5691,50.4979,54.5691,98702547,
002307.SZ,北新路桥,2015-04-21,54.4647,54.4647,49.2452,51.333,73357391,
002307.SZ,北新路桥,2015-04-22,51.3591,52.664,49.6106,51.3852,52634389,
002307.SZ,北新路桥,2015-04-23,51.8811,51.8811,49.3235,49.8716,44035415,
002307.SZ,北新路桥,2015-04-24,48.906,50.8633,48.4101,50.1325,31065835,
002307.SZ,北新路桥,2015-04-27,50.1325,50.7328,49.0626,50.2108,34943908,
002307.SZ,北新路桥,2015-04-28,50.0543,50.0804,46.3485,46.6094,32322036,
002307.SZ,北新路桥,2015-04-29,46.4529,47.8882,45.4351,47.4706,19782961,
002307.SZ,北新路桥,2015-04-30,47.9665,49.5062,47.4706,49.0365,27336535,
002307.SZ,北新路桥,2015-05-04,49.5845,49.8455,48.3318,49.1409,25433832,
002307.SZ,北新路桥,2015-05-05,50.4718,50.4718,47.2358,47.6272,30017189,
002307.SZ,北新路桥,2015-05-06,47.4706,48.1231,43.5822,45.148,23587276,
002307.SZ,北新路桥,2015-05-07,45.148,45.8004,42.3295,43.6344,20582814,
002307.SZ,北新路桥,2015-05-08,44.4173,44.7565,43.269,44.7304,20514260,
002307.SZ,北新路桥,2015-05-11,44.3651,46.1658,44.1041,45.8526,23919033,
002307.SZ,北新路桥,2015-05-12,46.0614,46.0875,44.887,45.4351,22294526,
002307.SZ,北新路桥,2015-05-13,45.4351,46.4529,44.887,45.8004,23240967,
002307.SZ,北新路桥,2015-05-14,46.1658,46.5833,44.8348,45.148,21119095,
002307.SZ,北新路桥,2015-05-15,44.9392,44.9392,43.3212,43.6083,16983484,
002307.SZ,北新路桥,2015-05-18,43.3212,44.0519,42.721,43.6083,13391282,
002307.SZ,北新路桥,2015-05-19,43.9475,45.6438,43.8953,45.409,20466758,
002307.SZ,北新路桥,2015-05-20,45.9048,46.0614,45.0436,45.3046,23983896,
002307.SZ,北新路桥,2015-05-21,45.3307,49.6628,44.7826,48.5406,45311937,
002307.SZ,北新路桥,2015-05-22,48.6711,48.7755,47.4967,48.3318,37409629,
002307.SZ,北新路桥,2015-05-25,47.7577,50.2369,47.4967,49.4018,45534646,
002307.SZ,北新路桥,2015-05-26,49.715,50.8372,48.5406,50.6545,52431933,
002307.SZ,北新路桥,2015-05-27,50.7589,51.6201,48.5406,50.9155,71693711,
002307.SZ,北新路桥,2015-05-28,50.9155,51.8028,45.8265,45.8265,68748270,
002307.SZ,北新路桥,2015-05-29,44.1041,45.3568,41.2334,43.3473,40088548,
002307.SZ,北新路桥,2015-06-01,43.2951,45.6438,43.0863,45.3568,29673192,
002307.SZ,北新路桥,2015-06-02,45.3307,47.4967,44.5739,47.1314,38736668,
002307.SZ,北新路桥,2015-06-03,46.4529,47.0009,45.0175,45.7743,30572141,
002307.SZ,北新路桥,2015-06-04,45.7743,45.7743,41.4944,44.4956,28242173,
002307.SZ,北新路桥,2015-06-05,44.9653,48.9582,44.887,48.9582,66571500,
002307.SZ,北新路桥,2015-06-08,51.4113,53.3686,49.8716,51.4113,116387269,
002307.SZ,北新路桥,2015-06-09,51.5418,56.3698,49.8977,54.4908,97892556,
002307.SZ,北新路桥,2015-06-10,52.7423,57.3875,51.5157,54.9605,84449461,
002307.SZ,北新路桥,2015-06-11,55.091,56.1088,53.76,54.6734,60807938,
002307.SZ,北新路桥,2015-06-12,54.1515,54.9083,52.664,53.7339,48918873,
002307.SZ,北新路桥,2015-06-15,53.4208,55.8478,52.2725,52.951,46306500,
