´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-29,1056.2268,1056.2268,1035.0957,1038.3974,6920287,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-30,1046.3216,1050.4488,1026.5112,1039.0578,5499093,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-02,1023.5396,1038.7276,1020.2378,1026.0159,5365582,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-03,1034.9306,1043.35,1030.1431,1043.35,5184047,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-04,1048.7979,1048.7979,1024.6952,1025.5206,5329315,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-05,1034.4353,1037.572,1007.196,1008.1865,7465052,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-06,1008.1865,1015.2852,988.211,990.8524,6870979,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-09,988.8713,1005.0498,988.7062,997.1257,4292291,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-10,997.1257,1005.0498,991.8429,1001.7481,4909951,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-11,998.9416,1016.9361,998.9416,1011.8184,4577112,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-12,1012.974,1021.3935,1010.3326,1010.6628,3423246,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-13,1013.1391,1031.1336,1013.1391,1019.2473,5454190,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-16,1019.4124,1028.4922,1018.7521,1023.5396,5901482,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-17,1027.1715,1035.9211,1026.3461,1034.7655,4781028,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-25,1035.0957,1036.5815,1010.4977,1013.3042,5914419,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-26,1008.6818,1022.7142,1001.4179,1022.5491,5745155,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-27,1021.5585,1035.0957,1014.6249,1028.162,5160838,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-02,1033.1146,1035.0957,1025.1905,1032.9495,5950844,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-03,1033.1146,1060.5191,1033.1146,1038.0672,14096367,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-04,1037.2418,1064.9764,1027.9969,1062.8303,12975418,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-05,1056.557,1069.764,1042.5246,1049.7884,8550308,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-06,1048.1376,1048.1376,1023.5396,1024.6952,7553428,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-09,1024.5301,1031.7939,1007.0309,1029.3176,7846814,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-10,1028.6573,1060.1889,1023.2094,1053.4203,9337556,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-11,1053.4203,1062.5001,1036.7465,1042.8548,7508331,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-12,1043.0199,1059.5286,1038.0672,1046.3216,8514763,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-13,1048.4677,1051.2742,1023.8698,1037.9022,9039186,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-16,1039.2229,1064.4812,1036.7465,1062.8303,11843885,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-17,1067.7829,1068.7734,1051.4393,1056.557,15387339,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-18,1058.2079,1079.6692,1056.2268,1079.6692,16940734,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-19,1078.8437,1079.0088,1064.4812,1071.9101,12636598,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-20,1069.929,1087.2632,1068.2782,1078.8437,12077807,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-23,1079.1739,1098.8193,1078.0183,1091.2253,15191093,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-24,1091.2253,1139.1005,1066.4622,1125.0681,21523263,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-25,1106.0831,1123.9125,1104.4322,1114.0073,12061352,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-26,1106.0831,1108.5594,1089.2442,1095.5175,9781483,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-27,1093.7016,1102.6163,1088.749,1097.8287,8678469,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-30,1100.9654,1117.9694,1092.2158,1110.7055,14893815,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-31,1116.9788,1133.1574,1097.9938,1100.3051,15299161,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-01,1100.4701,1123.5823,1096.6731,1122.5918,14249939,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-02,1124.0776,1141.2466,1105.4228,1124.7379,12917613,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-03,1122.922,1133.1574,1115.6581,1123.4172,11235463,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-07,1132.3319,1159.9015,1122.7569,1156.1045,19648331,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-08,1161.3873,1167.6606,1130.1858,1140.9165,16211621,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-09,1140.9165,1140.9165,1100.3051,1120.9409,16204563,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-10,1119.9504,1141.907,1109.3848,1141.5768,17391144,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-13,1141.5768,1172.1179,1136.6242,1155.9394,19102667,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-14,1156.1045,1215.866,1145.704,1198.5318,22747222,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-15,1191.1029,1192.2585,1143.888,1144.0531,16747140,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-16,1144.0531,1206.456,1133.4875,1188.6266,19150621,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-17,1190.2775,1210.0879,1168.8162,1182.0231,18145576,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-20,1172.283,1180.3723,1153.298,1156.2696,16796112,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-21,1154.9489,1200.5129,1152.3075,1197.0461,15014284,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-22,1199.5224,1242.445,1197.2111,1236.5019,15803290,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-23,1228.2475,1237.8226,1204.8051,1215.5358,12334288,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-24,1201.8336,1209.9228,1180.7024,1189.9473,12249750,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-27,1205.1353,1222.6345,1185.3249,1198.5318,12312427,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-28,1204.9702,1216.0311,1147.685,1155.4441,18551900,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-29,1152.1424,1170.1369,1139.2656,1163.8636,11050873,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-30,1163.6985,1170.302,1145.704,1147.0247,16288396,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-04,1147.1898,1151.6471,1122.922,1127.5444,13008149,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-05,1129.1953,1138.7703,1117.6392,1121.9315,10792011,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-06,1131.0112,1155.279,1118.7948,1127.3793,13455548,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-07,1127.2142,1138.7703,1100.4701,1103.937,9752062,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-08,1110.2103,1135.9639,1110.2103,1124.903,12202891,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-11,1132.497,1155.6092,1119.2901,1152.6376,14872949,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-12,1152.6376,1158.911,1142.4022,1153.1329,11491323,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-13,1150.3264,1153.7933,1133.9828,1143.3928,10690134,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-14,1145.3738,1145.5389,1121.9315,1124.903,9746362,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-15,1124.2427,1139.1005,1112.3564,1129.5255,9588602,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-18,1129.1953,1130.6811,1119.2901,1119.6202,7615698,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-19,1119.7853,1147.3549,1113.1818,1145.5389,11621687,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-20,1145.5389,1163.5334,1139.1005,1147.685,14376373,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-21,1143.888,1179.877,1139.1005,1177.2356,16111163,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-22,1178.8865,1183.0137,1157.4252,1179.7119,14859040,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-25,1176.9054,1222.9647,1172.1179,1207.7767,19894917,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-26,1206.7862,1222.6345,1188.6266,1218.6725,26083396,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-27,1215.7009,1224.7807,1194.8999,1218.3423,21862136,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-28,1218.3423,1265.5572,1168.8162,1177.896,25782793,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-29,1177.896,1238.1527,1155.7743,1237.8226,26125185,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-01,1247.0674,1292.6314,1235.6764,1287.8439,29901232,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-02,1287.8439,1287.8439,1254.8265,1272.4908,16466457,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-03,1271.1701,1277.7736,1244.7562,1268.1986,13599888,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-04,1270.3447,1270.3447,1156.4346,1250.3692,15199631,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-05,1241.1243,1258.2933,1224.7807,1236.3368,15601708,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-08,1236.3368,1261.2649,1223.7902,1249.2136,13687208,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-09,1249.7088,1257.7981,1205.6306,1218.6725,12787638,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-10,1215.2056,1235.8415,1205.3004,1222.1393,11672654,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-11,1222.6345,1243.1053,1222.6345,1238.9782,10064808,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-12,1244.426,1262.0903,1233.3652,1254.8265,12284851,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-15,1254.6614,1380.2927,1254.6614,1380.2927,31132510,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-16,1386.7311,1425.5265,1339.0209,1389.5375,27772059,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-17,1389.5375,1405.551,1320.6962,1383.0991,14966787,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-18,1360.3171,1425.1963,1353.7136,1355.3645,15201020,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-19,1341.3321,1383.5944,1313.7626,1325.6489,14099598,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-23,1337.2049,1458.2137,1320.6962,1457.5534,26782817,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-24,1467.2935,1474.3923,1419.7485,1464.322,18428865,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-25,1450.7848,1463.3314,1407.0368,1426.1869,13475014,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-26,1403.2398,1451.7753,1283.5517,1325.8139,25652772,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-29,1378.4767,1409.1829,1216.6914,1316.2389,22693074,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-30,1316.2389,1436.2572,1262.9158,1424.2058,25799850,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-01,1403.2398,1439.2287,1324.8234,1337.0399,17710450,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-02,1337.0399,1347.1102,1225.441,1246.4071,16598284,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-03,1238.1527,1304.1875,1154.1234,1238.1527,17999858,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-06,1353.7136,1353.7136,1156.4346,1254.6614,22632855,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-07,1221.644,1224.9458,1156.7648,1177.4007,22432662,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-08,1059.6936,1098.324,1059.6936,1059.8587,31081445,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-09,1059.8587,1165.8446,1059.8587,1165.8446,19928426,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-10,1194.4047,1282.396,1176.2451,1267.5382,42897148,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-13,1238.1527,1334.7286,1205.4655,1271.005,30238045,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-14,1252.6804,1275.7926,1221.644,1229.8984,15701274,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-15,1208.1069,1229.7333,1148.3454,1165.5144,11552066,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-16,1165.5144,1214.3802,1122.5918,1187.9663,9246962,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-17,1188.6266,1238.1527,1187.9663,1228.5777,7582301,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-20,1228.5777,1247.5627,1211.4086,1226.5966,7841610,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-21,1220.8186,1255.817,1208.1069,1238.1527,8914272,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-22,1229.843,1246.4625,1209.8996,1215.7164,6649546,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-23,1220.7023,1259.7581,1202.9194,1239.8147,8780448,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-24,1241.4766,1295.49,1226.6853,1282.1944,13998404,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-27,1254.7722,1282.1944,1163.365,1173.3367,10763275,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-28,1149.737,1229.6768,1147.0779,1213.2235,15390300,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-29,1213.2235,1234.995,1188.7928,1226.5191,6862354,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-30,1221.5332,1226.1867,1199.5955,1199.7617,6490544,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-31,1187.7957,1223.1952,1177.4916,1222.6966,7463714,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-03,1206.2433,1249.454,1199.9279,1249.454,7823914,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-04,1248.1244,1272.2227,1228.181,1262.251,6288701,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-05,1262.251,1288.0112,1246.4625,1248.1244,5664351,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-06,1246.4625,1264.7439,1233.1669,1234.995,2907773,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-07,1246.4625,1271.3918,1234.995,1246.7949,5967321,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-10,1252.7779,1286.8479,1246.7949,1272.8875,12086140,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-11,1273.0537,1286.0169,1259.0933,1279.5353,5737634,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-12,1271.3918,1305.7941,1248.7892,1251.4483,6166099,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-13,1250.7836,1264.7439,1233.0007,1253.4427,3751864,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-14,1255.2708,1261.2539,1236.4908,1242.9724,4528644,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-17,1236.4908,1245.7977,1228.3472,1243.8034,2619445,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-18,1244.8005,1272.2227,1181.6464,1182.4774,8151069,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-19,1165.0269,1218.0432,1163.365,1208.7362,5963845,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-20,1199.7617,1219.2065,1176.6606,1184.638,5670160,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-21,1171.5086,1195.1082,1144.7512,1153.2271,5589657,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-24,1119.1571,1119.1571,1037.8878,1037.8878,11134560,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-25,997.0038,1045.0342,969.914,986.5335,7415516,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-26,1001.4911,1085.2533,986.8659,1031.9048,7874902,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-27,1040.5469,1080.2675,1040.5469,1078.6055,4502803,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-28,1076.7774,1129.9598,1075.2816,1117.6614,5221936,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-31,1113.3403,1155.0552,1080.2675,1152.8947,4855015,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-01,1130.2922,1189.2914,1104.3658,1189.1252,11973085,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-02,1096.887,1188.2942,1096.887,1186.2999,12233231,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-07,1163.365,1182.8098,1096.887,1111.8446,7571148,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-08,1099.8785,1138.7681,1088.7434,1138.4357,2833063,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-09,1140.2639,1188.1281,1140.2639,1174.6663,5120583,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-10,1156.7172,1179.9845,1143.4216,1148.2413,2188047,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-11,1146.7455,1163.1988,1113.8389,1136.6076,3266730,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-14,1138.6019,1150.0694,1111.5122,1133.2837,4584564,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-15,1121.9824,1128.1317,1070.2958,1085.7519,2530102,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-16,1088.5772,1163.365,1072.7887,1146.7455,4727059,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-17,1121.8162,1134.7795,1105.3629,1113.5065,3287854,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-18,1113.5065,1117.8276,1096.887,1098.5489,2149118,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-21,1090.2392,1122.3148,1090.2392,1113.3403,2865776,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-22,1113.5065,1132.7851,1108.5206,1130.2922,2173302,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-23,1122.6472,1128.4641,1114.1713,1118.4923,1372001,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-24,1118.4923,1126.8021,1098.7151,1107.6897,1893377,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-25,1107.8559,1107.8559,1071.9577,1088.5772,2096738,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-28,1086.9153,1087.0815,1073.2873,1083.5914,1396799,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-29,1073.7859,1079.2703,1052.0143,1054.5073,2657660,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-30,1056.1692,1071.9577,1053.6763,1063.648,2919845,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-08,1105.1967,1110.1826,1085.5857,1097.2194,3845688,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-09,1092.7321,1098.5489,1082.7604,1095.7236,3077736,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-12,1097.0532,1148.2413,1095.8898,1138.1034,5087762,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-13,1130.126,1139.9315,1120.1543,1136.7738,2360260,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-14,1130.4584,1138.4357,1116.9966,1125.1401,2657456,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-15,1121.8162,1141.7596,1116.3318,1138.4357,2218353,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-16,1140.4301,1151.5652,1127.6331,1136.94,2461664,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-19,1138.4357,1147.9089,1115.1684,1115.1684,3647801,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-20,1115.5008,1130.957,1114.3375,1126.6359,3208010,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-21,1124.3092,1141.5935,1093.0645,1110.1826,3705129,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-22,1109.684,1121.8162,1096.887,1119.8219,3675222,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-23,1125.1401,1155.0552,1118.4923,1145.5821,5340665,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-26,1155.0552,1157.7144,1131.4556,1141.7596,2966080,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-27,1140.0977,1140.0977,1113.5065,1130.4584,2233791,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-28,1129.295,1145.7483,1115.1684,1118.3262,2024844,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-29,1118.9909,1135.9428,1111.5122,1132.1203,2069003,
000538.SZ,ÔÆÄÏ°×Ò©,2015-10-30,1130.126,1130.126,1111.8446,1119.3233,2619405,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-02,1112.6755,1126.8021,1110.1826,1113.0079,2130347,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-03,1113.5065,1121.6501,1096.887,1097.8842,2006166,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-04,1101.0419,1146.0807,1101.0419,1136.6076,5852537,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-05,1128.4641,1166.0241,1125.1401,1150.9004,6346573,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-06,1146.0807,1160.0411,1140.9287,1155.3876,4201661,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-09,1163.365,1188.2942,1162.534,1171.01,4511582,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-10,1166.6889,1175.9958,1158.213,1169.348,3034532,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-11,1163.365,1169.6804,1148.5736,1168.1847,4074030,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-12,1166.5227,1187.7957,1161.0383,1178.1564,3241158,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-13,1165.0269,1174.0015,1160.8721,1166.6889,3117869,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-16,1150.7342,1165.6917,1150.0694,1164.5284,2174983,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-17,1167.1875,1213.2235,1167.1875,1193.9449,4059140,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-18,1194.942,1209.7334,1180.4831,1201.5898,2881555,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-19,1196.604,1208.2377,1185.3027,1196.604,2084653,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-20,1197.435,1201.2575,1173.0043,1181.6464,3642911,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-23,1180.1507,1186.1337,1173.3367,1180.8155,1815630,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-24,1181.1479,1183.3084,1162.0354,1165.0269,2127737,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-25,1168.0185,1170.3452,1160.8721,1169.348,2582708,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-26,1169.5142,1171.5086,1162.0354,1170.8438,2222686,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-27,1169.5142,1179.9845,1133.4499,1146.7455,3136778,
000538.SZ,ÔÆÄÏ°×Ò©,2015-11-30,1146.7455,1151.5652,1106.8587,1124.8078,3265874,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-01,1124.8078,1146.0807,1110.3488,1134.7795,2489985,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-02,1135.6104,1184.8042,1130.6246,1184.638,6877838,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-03,1176.6606,1184.3056,1160.2073,1168.0185,3931108,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-04,1163.365,1174.6663,1160.0411,1171.5086,2550686,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-07,1173.0043,1221.2009,1166.3565,1196.604,6086138,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-08,1189.1252,1245.2991,1181.9788,1204.249,5195272,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-09,1202.9194,1226.0205,1191.6182,1203.2518,2847991,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-10,1202.587,1236.4908,1192.7815,1210.3982,3430071,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-11,1201.5898,1221.3671,1184.1394,1188.2942,2521851,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-14,1186.2999,1221.5332,1182.4774,1221.2009,3293479,
