代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601699.SH,潞安环能,2015-01-05,47.7299,52.4863,47.7299,52.4863,104776438,
601699.SH,潞安环能,2015-01-06,53.7271,54.7198,50.6664,51.4109,110746342,
601699.SH,潞安环能,2015-01-07,50.5837,52.3209,50.046,51.3696,58311912,
601699.SH,潞安环能,2015-01-08,50.9973,52.1141,49.467,50.0874,49258874,
601699.SH,潞安环能,2015-01-09,49.6738,51.3696,48.433,49.012,47441258,
601699.SH,潞安环能,2015-01-12,48.3503,48.9707,47.4817,47.978,31126324,
601699.SH,潞安环能,2015-01-13,47.9367,48.7225,47.3163,47.978,21461118,
601699.SH,潞安环能,2015-01-14,48.0607,48.4743,46.1995,46.6131,26095186,
601699.SH,潞安环能,2015-01-15,46.7786,48.0607,45.9514,48.0194,28172605,
601699.SH,潞安环能,2015-01-16,47.978,48.9293,47.1508,47.8953,29413949,
601699.SH,潞安环能,2015-01-19,45.9927,45.9927,43.0975,43.0975,51143066,
601699.SH,潞安环能,2015-01-20,42.2703,44.0488,42.2703,43.5525,35496337,
601699.SH,潞安环能,2015-01-21,43.5525,45.3723,43.2216,45.1655,40547022,
601699.SH,潞安环能,2015-01-22,45.0001,46.365,44.876,45.5378,38281455,
601699.SH,潞安环能,2015-01-23,45.9927,46.2822,44.8346,45.0414,27603504,
601699.SH,潞安环能,2015-01-26,44.7519,45.8273,44.4624,45.6618,22547325,
601699.SH,潞安环能,2015-01-27,45.4964,46.1995,44.4624,45.2482,27564457,
601699.SH,潞安环能,2015-01-28,45.2482,45.2482,43.842,44.3797,21846674,
601699.SH,潞安环能,2015-01-29,43.842,45.0414,43.6765,44.4624,21197472,
601699.SH,潞安环能,2015-01-30,44.4624,44.7933,43.387,43.4697,17938935,
601699.SH,潞安环能,2015-02-02,43.3043,43.3043,42.1462,42.3116,19260287,
601699.SH,潞安环能,2015-02-03,42.7253,43.3457,42.5185,43.3043,17812439,
601699.SH,潞安环能,2015-02-04,43.8006,44.3797,43.3457,43.387,22770755,
601699.SH,潞安环能,2015-02-05,44.5451,44.5451,42.353,42.3944,19348223,
601699.SH,潞安环能,2015-02-06,42.2289,42.6425,40.4504,40.9054,26934838,
601699.SH,潞安环能,2015-02-09,40.6572,41.1536,40.6572,40.7813,19455337,
601699.SH,潞安环能,2015-02-10,40.74,41.319,40.6572,41.319,13262870,
601699.SH,潞安环能,2015-02-11,41.3604,41.9394,41.2363,41.4844,12989165,
601699.SH,潞安环能,2015-02-12,41.3604,41.5672,40.6986,41.5258,14357136,
601699.SH,潞安环能,2015-02-13,41.8567,42.6425,41.6912,42.1048,24693110,
601699.SH,潞安环能,2015-02-16,42.2703,42.5598,42.0635,42.4357,14012290,
601699.SH,潞安环能,2015-02-17,42.6012,42.7666,42.353,42.3944,14308696,
601699.SH,潞安环能,2015-02-25,42.3944,42.7666,41.9808,42.1462,15424275,
601699.SH,潞安环能,2015-02-26,42.2289,43.5111,42.0221,43.4697,27024407,
601699.SH,潞安环能,2015-02-27,43.3043,43.842,43.0975,43.3043,22522338,
601699.SH,潞安环能,2015-03-02,43.842,45.4964,43.4697,45.0414,53812200,
601699.SH,潞安环能,2015-03-03,44.7105,44.7105,43.4284,43.5111,31884718,
601699.SH,潞安环能,2015-03-04,43.4284,44.1315,43.2216,43.7593,21578821,
601699.SH,潞安环能,2015-03-05,43.842,43.9661,42.7253,43.1389,22605474,
601699.SH,潞安环能,2015-03-06,43.1802,44.8346,43.0148,44.2556,34535395,
601699.SH,潞安环能,2015-03-09,44.3383,44.3383,42.7666,44.0901,31955741,
601699.SH,潞安环能,2015-03-10,43.9247,44.421,43.7593,43.8833,22419881,
601699.SH,潞安环能,2015-03-11,43.8006,44.3383,43.3043,43.5111,20399032,
601699.SH,潞安环能,2015-03-12,43.5525,44.4624,43.387,44.2142,26114825,
601699.SH,潞安环能,2015-03-13,44.3383,46.2822,44.1729,45.2896,60058293,
601699.SH,潞安环能,2015-03-16,45.4964,46.2409,44.7105,46.1582,48480293,
601699.SH,潞安环能,2015-03-17,46.1995,47.0267,45.91,46.6131,47384842,
601699.SH,潞安环能,2015-03-18,46.6131,47.7712,46.365,47.5644,51790778,
601699.SH,潞安环能,2015-03-19,47.6471,48.1848,47.1095,47.5644,51000324,
601699.SH,潞安环能,2015-03-20,47.399,47.4817,46.5718,47.1922,48278987,
601699.SH,潞安环能,2015-03-23,47.5231,48.8879,47.5231,48.3089,54101536,
601699.SH,潞安环能,2015-03-24,48.3503,48.4743,46.5718,47.9367,54257321,
601699.SH,潞安环能,2015-03-25,47.5644,47.8126,46.7786,47.1508,40069043,
601699.SH,潞安环能,2015-03-26,47.5644,48.8052,47.1508,48.7639,77483958,
601699.SH,潞安环能,2015-03-27,48.8879,51.9486,48.8879,50.2115,89079472,
601699.SH,潞安环能,2015-03-30,50.6664,52.0727,49.8392,51.9486,79597267,
601699.SH,潞安环能,2015-03-31,53.5617,54.0994,50.501,50.6664,90512060,
601699.SH,潞安环能,2015-04-01,49.922,51.8659,49.922,51.535,52961384,
601699.SH,潞安环能,2015-04-02,51.5764,52.7345,51.4523,52.4036,62192616,
601699.SH,潞安环能,2015-04-03,51.7418,53.1894,51.7004,52.7345,57921818,
601699.SH,潞安环能,2015-04-07,53.3962,56.581,53.3962,55.3815,83256685,
601699.SH,潞安环能,2015-04-08,55.4229,58.3595,54.6784,56.2501,88082470,
601699.SH,潞安环能,2015-04-09,55.7124,56.1674,52.9413,54.637,63752547,
601699.SH,潞安环能,2015-04-10,54.4302,56.126,53.7685,55.8365,58146894,
601699.SH,潞安环能,2015-04-13,55.9606,57.2427,55.3815,56.6223,62782350,
601699.SH,潞安环能,2015-04-14,56.4155,56.4155,54.5543,55.0093,59219642,
601699.SH,潞安环能,2015-04-15,55.092,55.2574,52.5277,52.569,56150959,
601699.SH,潞安环能,2015-04-16,52.1554,54.513,51.9486,53.7685,48122535,
601699.SH,潞安环能,2015-04-17,54.2234,55.9192,54.058,55.2161,66521230,
601699.SH,潞安环能,2015-04-20,54.5957,57.6977,53.7685,55.3402,94265814,
601699.SH,潞安环能,2015-04-21,55.3402,57.3668,55.0093,56.9946,71240408,
601699.SH,潞安环能,2015-04-22,57.4909,59.683,56.4155,59.1453,99402707,
601699.SH,潞安环能,2015-04-23,59.0626,62.8677,58.1113,61.0893,106654283,
601699.SH,潞安环能,2015-04-24,61.172,62.2473,58.7317,59.2694,78637302,
601699.SH,潞安环能,2015-04-27,60.3861,61.7924,59.3521,61.2133,79337004,
601699.SH,潞安环能,2015-04-28,61.0479,61.9578,55.8778,57.3255,79403251,
601699.SH,潞安环能,2015-04-29,57.2014,59.228,56.2501,58.4422,53846208,
601699.SH,潞安环能,2015-04-30,58.4008,60.0552,56.9946,57.0773,53242731,
601699.SH,潞安环能,2015-05-04,56.9119,58.2354,56.6637,57.2841,32787200,
601699.SH,潞安环能,2015-05-05,57.2841,58.1527,53.4789,53.7685,44761273,
601699.SH,潞安环能,2015-05-06,53.9753,54.637,50.8732,51.535,54234859,
601699.SH,潞安环能,2015-05-07,51.535,52.1141,50.5424,50.956,32405948,
601699.SH,潞安环能,2015-05-08,51.6591,52.569,50.956,52.5277,33221257,
601699.SH,潞安环能,2015-05-11,52.9826,54.513,52.1554,53.8925,53829169,
601699.SH,潞安环能,2015-05-12,53.8512,53.8925,52.9413,53.5203,45977514,
601699.SH,潞安环能,2015-05-13,53.3962,53.7271,52.0313,52.8999,53400082,
601699.SH,潞安环能,2015-05-14,52.8999,52.8999,51.7418,52.6931,41185915,
601699.SH,潞安环能,2015-05-15,52.5277,52.8585,49.7152,50.956,39874774,
601699.SH,潞安环能,2015-05-18,50.4596,51.6177,49.8806,51.2041,34325701,
601699.SH,潞安环能,2015-05-19,51.1214,52.6517,51.08,52.569,40142624,
601699.SH,潞安环能,2015-05-20,52.5277,53.4789,52.0313,52.2795,59244986,
601699.SH,潞安环能,2015-05-21,52.4449,53.3549,51.4936,53.2721,53907405,
601699.SH,潞安环能,2015-05-22,53.4789,55.1747,53.3962,55.092,72515609,
601699.SH,潞安环能,2015-05-25,55.1334,56.8291,54.637,56.2914,67515482,
601699.SH,潞安环能,2015-05-26,56.3328,57.2427,55.1334,57.1187,79894042,
601699.SH,潞安环能,2015-05-27,57.1187,59.7244,56.0433,59.3108,113737287,
601699.SH,潞安环能,2015-05-28,58.8144,59.4762,53.7685,54.4716,97747440,
601699.SH,潞安环能,2015-05-29,54.3889,55.671,52.4863,53.9753,67817397,
601699.SH,潞安环能,2015-06-01,54.0994,59.3935,53.3549,59.3935,122675948,
601699.SH,潞安环能,2015-06-02,59.8898,59.9725,57.5736,59.4348,122058020,
601699.SH,潞安环能,2015-06-03,59.0626,59.7657,56.9946,58.3595,83284672,
601699.SH,潞安环能,2015-06-04,58.2767,62.3714,53.6857,61.7097,116267802,
601699.SH,潞安环能,2015-06-05,63.0745,65.763,61.4201,63.4054,136993921,
601699.SH,潞安环能,2015-06-08,63.6122,64.9358,61.9578,64.1913,105182897,
601699.SH,潞安环能,2015-06-09,64.274,67.9964,62.8677,66.8383,119223814,
601699.SH,潞安环能,2015-06-10,65.308,67.3347,64.4808,65.2666,77834665,
601699.SH,潞安环能,2015-06-11,65.5361,68.0692,65.4822,66.5601,60320597,
601699.SH,潞安环能,2015-06-12,65.7517,67.3685,64.6738,65.6978,110308705,
601699.SH,潞安环能,2015-06-15,65.9134,66.1829,63.4881,64.1888,91440941,
601699.SH,潞安环能,2015-06-16,64.1349,65.105,61.4401,62.0869,78758646,
601699.SH,潞安环能,2015-06-17,61.9791,64.0271,60.3622,63.7576,69978121,
601699.SH,潞安环能,2015-06-18,63.4881,63.7576,60.3622,60.4161,54615010,
601699.SH,潞安环能,2015-06-19,59.8233,60.7934,54.4338,54.7033,59686931,
601699.SH,潞安环能,2015-06-23,54.7033,56.7513,52.1702,56.374,57842064,
601699.SH,潞安环能,2015-06-24,56.6435,59.4999,56.374,58.961,80505354,
601699.SH,潞安环能,2015-06-25,59.2843,59.8233,55.35,56.3201,61391902,
601699.SH,潞安环能,2015-06-26,54.7572,55.8351,50.715,50.715,74701542,
601699.SH,潞安环能,2015-06-29,51.739,52.5475,45.6489,48.6131,91190333,
601699.SH,潞安环能,2015-06-30,48.667,52.6014,45.3795,52.1163,84103008,
601699.SH,潞安环能,2015-07-01,51.2001,53.0325,49.1521,49.3677,75455479,
601699.SH,潞安环能,2015-07-02,49.7988,50.3378,44.9483,45.7028,61923814,
601699.SH,潞安环能,2015-07-03,45.2717,46.4574,41.1218,41.1757,70652671,
601699.SH,潞安环能,2015-07-06,44.7327,44.7327,37.0796,39.6666,86445697,
601699.SH,潞安环能,2015-07-07,38.0498,38.8043,35.6784,36.7024,115175481,
601699.SH,潞安环能,2015-07-08,33.0375,33.846,33.0375,33.0375,84710113,
601699.SH,潞安环能,2015-07-09,33.0375,36.3251,31.3129,36.3251,88366732,
601699.SH,潞安环能,2015-07-10,37.6725,39.9361,36.7024,39.9361,77100609,
601699.SH,潞安环能,2015-07-13,41.5529,43.9243,39.7744,43.9243,118432971,
601699.SH,潞安环能,2015-07-14,43.062,45.2717,40.4211,41.6068,100101542,
