代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001379.SZ,腾达科技,2024-01-19,28,28.82,23.88,24.23,33890792,
001379.SZ,腾达科技,2024-01-22,23,26.38,22.22,25.11,27489896,
001379.SZ,腾达科技,2024-01-23,25.2,27.18,23.52,23.63,30072579,
001379.SZ,腾达科技,2024-01-24,21.38,23.5,21.11,22.05,25386308,
001379.SZ,腾达科技,2024-01-25,21.6,22.18,20.37,21.25,22196853,
001379.SZ,腾达科技,2024-01-26,20.76,23.38,20.42,23.38,27897376,
001379.SZ,腾达科技,2024-01-29,25.72,25.72,25.72,25.72,2463118,
001379.SZ,腾达科技,2024-01-30,25.21,25.94,23.15,23.15,25959265,
001379.SZ,腾达科技,2024-01-31,21.5,21.89,20.84,20.84,14410307,
001379.SZ,腾达科技,2024-02-01,18.8,19.31,18.76,18.76,17244128,
001379.SZ,腾达科技,2024-02-02,18.24,18.69,16.88,17.1,16189742,
001379.SZ,腾达科技,2024-02-05,17.1,17.27,15.39,15.39,11653998,
001379.SZ,腾达科技,2024-02-06,14.9,16.93,14.5,16.17,16206333,
001379.SZ,腾达科技,2024-02-07,16.1,16.25,14.55,14.55,13884026,
001379.SZ,腾达科技,2024-02-08,14.23,15.2,14.18,15.04,9770544,
001379.SZ,腾达科技,2024-02-19,15.13,15.88,14.9,15.5,11952045,
001379.SZ,腾达科技,2024-02-20,15.55,16.16,15.45,15.98,10588255,
001379.SZ,腾达科技,2024-02-21,15.6,16.78,15.55,16.18,12855809,
001379.SZ,腾达科技,2024-02-22,16.3,16.66,16.16,16.53,10091820,
001379.SZ,腾达科技,2024-02-23,16.5,18.18,16.28,18.18,10539702,
001379.SZ,腾达科技,2024-02-26,19.11,19.11,17.86,18.18,21591160,
001379.SZ,腾达科技,2024-02-27,17.98,18.41,17.7,18.41,14634104,
001379.SZ,腾达科技,2024-02-28,18.28,18.58,16.58,16.64,16169808,
001379.SZ,腾达科技,2024-02-29,16.25,17.1,16.11,17.08,8528599,
001379.SZ,腾达科技,2024-03-01,17.1,17.54,16.81,17.11,7699967,
001379.SZ,腾达科技,2024-03-04,17.17,17.19,16.51,16.88,5708936,
001379.SZ,腾达科技,2024-03-05,16.83,17.39,16.59,17.06,9132886,
001379.SZ,腾达科技,2024-03-06,17,18.18,16.82,17.55,12726727,
001379.SZ,腾达科技,2024-03-07,17.78,18.51,17.34,18.21,17553728,
001379.SZ,腾达科技,2024-03-08,17.88,18.1,17.48,17.72,11015982,
001379.SZ,腾达科技,2024-03-11,17.69,17.69,17.2,17.65,7700915,
001379.SZ,腾达科技,2024-03-12,17.65,17.95,17.42,17.79,7918640,
001379.SZ,腾达科技,2024-03-13,17.68,18.06,17.6,17.66,7202706,
001379.SZ,腾达科技,2024-03-14,17.5,19.09,17.37,18.07,14398154,
001379.SZ,腾达科技,2024-03-15,17.73,17.98,17.48,17.95,8277729,
001379.SZ,腾达科技,2024-03-18,17.99,18.43,17.99,18.38,9559579,
001379.SZ,腾达科技,2024-03-19,18.2,18.4,18.1,18.18,7106429,
001379.SZ,腾达科技,2024-03-20,18.18,18.31,18.08,18.19,5738872,
001379.SZ,腾达科技,2024-03-21,18.1,18.33,17.71,17.98,7548149,
001379.SZ,腾达科技,2024-03-22,17.98,18,17.35,17.35,5863957,
001379.SZ,腾达科技,2024-03-25,17.2,17.34,16.56,16.58,5288639,
001379.SZ,腾达科技,2024-03-26,16.49,16.75,16.1,16.57,4067800,
001379.SZ,腾达科技,2024-03-27,16.6,16.63,15.7,15.72,4257273,
001379.SZ,腾达科技,2024-03-28,15.71,16.23,15.69,16.05,4019307,
001379.SZ,腾达科技,2024-03-29,16.06,16.35,16.06,16.24,3018946,
001379.SZ,腾达科技,2024-04-01,16.22,16.53,16.22,16.53,3206210,
001379.SZ,腾达科技,2024-04-02,16.56,16.67,16.27,16.4,3264632,
001379.SZ,腾达科技,2024-04-03,16.4,16.43,15.98,16.2,2925008,
001379.SZ,腾达科技,2024-04-08,16.31,16.39,15.82,15.82,2931984,
001379.SZ,腾达科技,2024-04-09,15.9,16.8,15.9,16.54,5035539,
001379.SZ,腾达科技,2024-04-10,16.56,18.19,16.56,18.19,14623767,
001379.SZ,腾达科技,2024-04-11,17.84,18.93,17.45,18.44,23986793,
001379.SZ,腾达科技,2024-04-12,17.91,18.59,17.83,18.13,14655777,
001379.SZ,腾达科技,2024-04-15,18.51,19.8,17.8,18.19,17986030,
001379.SZ,腾达科技,2024-04-16,17.2,17.24,16.37,16.37,2638100,
001379.SZ,腾达科技,2024-04-17,14.83,16.83,14.83,16.03,13695919,
001379.SZ,腾达科技,2024-04-18,15.75,16.43,15.39,16.1,9728098,
001379.SZ,腾达科技,2024-04-19,15.88,16,15.25,15.38,8631164,
001379.SZ,腾达科技,2024-04-22,15.37,15.88,14.58,15.56,7432597,
001379.SZ,腾达科技,2024-04-23,15.36,15.62,15.23,15.35,4282769,
001379.SZ,腾达科技,2024-04-24,15.26,15.65,15.25,15.64,4125312,
001379.SZ,腾达科技,2024-04-25,15.68,15.76,15.4,15.62,4282858,
001379.SZ,腾达科技,2024-04-26,15.63,15.66,15.3,15.46,5523597,
001379.SZ,腾达科技,2024-04-29,15.47,15.99,15.41,15.89,6850714,
001379.SZ,腾达科技,2024-04-30,15.85,15.89,15.46,15.58,5280641,
001379.SZ,腾达科技,2024-05-06,15.78,16.28,15.76,16.26,7433297,
001379.SZ,腾达科技,2024-05-07,16.27,16.34,16.03,16.24,4966875,
001379.SZ,腾达科技,2024-05-08,16.24,16.53,16.09,16.3,6428176,
001379.SZ,腾达科技,2024-05-09,16.19,16.64,16.16,16.52,6272313,
001379.SZ,腾达科技,2024-05-10,16.55,16.74,16.13,16.21,6173732,
001379.SZ,腾达科技,2024-05-13,15.92,16.05,15.53,15.58,5227711,
001379.SZ,腾达科技,2024-05-14,15.59,15.96,15.59,15.89,3486757,
001379.SZ,腾达科技,2024-05-15,15.89,16.1,15.72,15.8,3528791,
001379.SZ,腾达科技,2024-05-16,15.82,15.96,15.58,15.6,3394445,
001379.SZ,腾达科技,2024-05-17,15.61,15.95,15.53,15.95,3721271,
001379.SZ,腾达科技,2024-05-20,15.91,16.08,15.91,16.01,3228900,
001379.SZ,腾达科技,2024-05-21,15.98,16.08,15.83,16.04,3162945,
001379.SZ,腾达科技,2024-05-22,16.04,16.3324,15.9291,16.282,4514864,
001379.SZ,腾达科技,2024-05-23,16.2215,16.5038,16.0803,16.2215,6651597,
001379.SZ,腾达科技,2024-05-24,16.0299,16.2316,15.6468,15.7275,4926171,
001379.SZ,腾达科技,2024-05-27,15.7275,15.7779,15.294,15.7779,3321550,
001379.SZ,腾达科技,2024-05-28,15.7275,15.7275,15.4351,15.4653,2597713,
001379.SZ,腾达科技,2024-05-29,15.3242,15.8888,15.3242,15.6065,2987330,
001379.SZ,腾达科技,2024-05-30,15.4956,15.5863,15.3544,15.3645,2364300,
001379.SZ,腾达科技,2024-05-31,15.4452,15.8283,15.3847,15.7174,3704921,
001379.SZ,腾达科技,2024-06-03,15.6468,15.8384,15.1326,15.3242,4154806,
001379.SZ,腾达科技,2024-06-04,15.294,15.304,14.6386,14.9915,4107095,
001379.SZ,腾达科技,2024-06-05,14.9713,15.546,14.8,15.1326,3765701,
001379.SZ,腾达科技,2024-06-06,14.9512,15.2133,14.4068,14.4168,4161038,
001379.SZ,腾达科技,2024-06-07,14.4471,14.7596,14.3564,14.6689,2502732,
001379.SZ,腾达科技,2024-06-11,14.679,14.7495,14.2656,14.7294,2271115,
001379.SZ,腾达科技,2024-06-12,14.6185,14.9512,14.5479,14.9008,2293470,
001379.SZ,腾达科技,2024-06-13,14.9008,15.0419,14.8302,14.8907,2375134,
001379.SZ,腾达科技,2024-06-14,14.8403,14.9209,14.6991,14.8604,1896523,
001379.SZ,腾达科技,2024-06-17,14.9108,14.9512,14.7495,14.81,1842100,
001379.SZ,腾达科技,2024-06-18,14.8705,15.052,14.8705,15.0016,2226223,
001379.SZ,腾达科技,2024-06-19,15.0318,15.0722,14.8,14.8201,1823700,
001379.SZ,腾达科技,2024-06-20,14.8201,14.8504,14.3564,14.3866,2194840,
001379.SZ,腾达科技,2024-06-21,14.3664,14.4874,14.1648,14.316,1290260,
001379.SZ,腾达科技,2024-06-24,14.2757,14.2757,13.2272,13.4893,3567815,
001379.SZ,腾达科技,2024-06-25,13.4893,13.9027,13.4087,13.6708,2111439,
