代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600206.SH,有研新材,2015-01-05,47.7437,49.3614,46.9141,48.6977,6881137,
600206.SH,有研新材,2015-01-06,48.9881,49.7347,48.117,48.9881,5658993,
600206.SH,有研新材,2015-01-07,49.071,50.5228,48.6562,50.0251,8684055,
600206.SH,有研新材,2015-01-08,49.9836,50.9791,48.8636,50.2325,8377335,
600206.SH,有研新材,2015-01-09,49.7347,51.7673,49.3199,49.3614,12156356,
600206.SH,有研新材,2015-01-12,48.9466,48.9881,45.7941,45.9185,14390885,
600206.SH,有研新材,2015-01-13,45.6282,46.5408,45.4623,46.2089,6296209,
600206.SH,有研新材,2015-01-14,46.2089,46.5408,45.7111,45.9185,4104072,
600206.SH,有研新材,2015-01-15,45.96,46.3748,45.7941,46.1674,3371838,
600206.SH,有研新材,2015-01-16,46.3748,47.0385,46.2089,46.7896,6101836,
600206.SH,有研新材,2015-01-19,46.3333,46.4163,42.7661,44.1764,8960245,
600206.SH,有研新材,2015-01-20,44.5497,45.5452,44.5497,45.5037,5911995,
600206.SH,有研新材,2015-01-21,45.4208,47.08,45.2963,46.4578,9194103,
600206.SH,有研新材,2015-01-22,47.08,47.8266,46.7482,47.5778,11923717,
600206.SH,有研新材,2015-01-23,47.2874,48.3244,46.4163,48.2,18145352,
600206.SH,有研新材,2015-01-26,49.4444,49.6518,48.3244,48.5318,14902549,
600206.SH,有研新材,2015-01-27,48.7807,49.3614,47.6192,48.4903,9657384,
600206.SH,有研新材,2015-01-28,48.3244,48.3244,46.4578,46.9556,25123161,
600206.SH,有研新材,2015-01-29,46.7067,47.4948,46.4578,47.2044,10565802,
600206.SH,有研新材,2015-01-30,47.2874,47.5778,46.0845,46.2089,8270843,
600206.SH,有研新材,2015-02-02,46.0845,47.163,45.1304,46.4993,8074268,
600206.SH,有研新材,2015-02-03,46.5408,47.0385,46.3748,46.8311,6501802,
600206.SH,有研新材,2015-02-04,46.8726,46.9141,45.7526,45.8771,9575515,
600206.SH,有研新材,2015-02-05,46.4578,46.6652,45.0889,45.2549,9435611,
600206.SH,有研新材,2015-02-06,44.7986,45.6282,44.3838,44.6327,7688150,
600206.SH,有研新材,2015-02-09,44.6327,45.1719,44.2593,44.7571,4831661,
600206.SH,有研新材,2015-02-10,44.6327,46.4163,44.5912,46.3333,10774111,
600206.SH,有研新材,2015-02-11,46.6237,46.6237,45.8356,46.2919,6973529,
600206.SH,有研新材,2015-02-12,46.3748,46.7067,45.9185,46.4993,5333393,
600206.SH,有研新材,2015-02-13,46.6237,47.5778,46.4993,47.0385,11152018,
600206.SH,有研新材,2015-02-16,47.0385,47.9926,46.7896,47.9096,10707506,
600206.SH,有研新材,2015-02-17,47.7022,47.9926,47.2459,47.6192,7459146,
600206.SH,有研新材,2015-02-25,47.7852,49.237,47.4118,49.071,14650006,
600206.SH,有研新材,2015-02-26,48.6562,49.3199,48.5318,49.237,8768963,
600206.SH,有研新材,2015-02-27,49.2784,50.1495,48.7807,49.9006,14017730,
600206.SH,有研新材,2015-03-02,50.191,51.5599,49.9836,51.228,19775075,
600206.SH,有研新材,2015-03-03,51.311,51.8502,50.4814,50.6058,18264053,
600206.SH,有研新材,2015-03-04,50.6473,51.228,50.3984,50.8962,10951983,
600206.SH,有研新材,2015-03-05,50.8547,51.7258,50.0666,50.4814,14661122,
600206.SH,有研新材,2015-03-06,50.3984,51.228,50.0666,50.9376,13118779,
600206.SH,有研新材,2015-03-09,51.3939,52.9702,50.6888,52.6798,18221004,
600206.SH,有研新材,2015-03-10,52.7213,53.2191,52.265,52.9702,13871626,
