代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605319.SH,无锡振华,2021-06-07,13.46,16.16,13.46,16.16,420165,
605319.SH,无锡振华,2021-06-08,17.78,17.78,17.78,17.78,531665,
605319.SH,无锡振华,2021-06-09,19.56,19.56,19.56,19.56,187386,
605319.SH,无锡振华,2021-06-10,21.52,21.52,21.52,21.52,265205,
605319.SH,无锡振华,2021-06-11,23.67,23.67,23.67,23.67,437282,
605319.SH,无锡振华,2021-06-15,26.04,26.04,21.3,21.86,25164800,
605319.SH,无锡振华,2021-06-16,20.74,20.74,19.67,19.67,18699633,
605319.SH,无锡振华,2021-06-17,18.99,20.68,18.61,20.05,15573958,
605319.SH,无锡振华,2021-06-18,19.56,19.93,19.2,19.32,9117434,
605319.SH,无锡振华,2021-06-21,19.4,20.2,18.81,19.84,10564159,
605319.SH,无锡振华,2021-06-22,19.96,21.82,19.82,21.82,21583357,
605319.SH,无锡振华,2021-06-23,21.29,21.79,20.56,20.98,18325746,
605319.SH,无锡振华,2021-06-24,20.67,20.88,19.48,19.5,13219296,
605319.SH,无锡振华,2021-06-25,19.44,19.44,18.9,19.02,7950615,
605319.SH,无锡振华,2021-06-28,18.95,19.35,18.95,19.24,5566958,
605319.SH,无锡振华,2021-06-29,19.3,19.3,18.32,18.35,7889151,
605319.SH,无锡振华,2021-06-30,18.13,18.53,17.83,17.94,5782603,
605319.SH,无锡振华,2021-07-01,17.9,18.25,17.65,17.76,4760169,
605319.SH,无锡振华,2021-07-02,17.55,17.65,16.96,17,5382721,
605319.SH,无锡振华,2021-07-05,16.98,17.86,16.88,17.56,4520813,
605319.SH,无锡振华,2021-07-06,17.39,17.86,17.3,17.74,4746225,
605319.SH,无锡振华,2021-07-07,17.5,18,17.39,17.68,4062775,
605319.SH,无锡振华,2021-07-08,17.55,17.73,17.18,17.2,4058827,
605319.SH,无锡振华,2021-07-09,17.19,17.78,17,17.63,4404698,
605319.SH,无锡振华,2021-07-12,17.67,17.7,17.34,17.49,3953160,
605319.SH,无锡振华,2021-07-13,17.37,17.47,17.11,17.16,3635393,
605319.SH,无锡振华,2021-07-14,17.17,17.34,17.09,17.14,2533199,
605319.SH,无锡振华,2021-07-15,17.21,17.23,16.65,16.7,3677942,
605319.SH,无锡振华,2021-07-16,16.72,16.72,16.13,16.18,4142249,
605319.SH,无锡振华,2021-07-19,16.18,16.18,15.83,15.91,2576591,
605319.SH,无锡振华,2021-07-20,15.68,16.08,15.68,15.96,2119170,
605319.SH,无锡振华,2021-07-21,15.96,16.13,15.91,15.95,2143244,
