代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000619.SZ,海螺新材,2015-01-05,89.1394,91.8324,86.7156,89.4984,26726812,
000619.SZ,海螺新材,2015-01-06,87.9724,89.4087,85.818,86.8952,17671866,
000619.SZ,海螺新材,2015-01-07,85.9975,87.7929,84.3817,85.7282,13626171,
000619.SZ,海螺新材,2015-01-08,86.2668,86.4463,84.3817,85.0101,9483156,
000619.SZ,海螺新材,2015-01-09,84.4715,88.9598,84.4715,86.6259,23863733,
000619.SZ,海螺新材,2015-01-12,86.7156,89.4087,85.7282,87.7929,16003011,
000619.SZ,海螺新材,2015-01-13,87.2543,89.0496,85.2794,85.2794,9555031,
000619.SZ,海螺新材,2015-01-14,84.7408,84.7408,81.5091,81.7784,9614392,
000619.SZ,海螺新材,2015-01-15,81.6887,84.2919,79.8933,83.3045,9886954,
000619.SZ,海螺新材,2015-01-16,83.3045,84.0226,81.958,83.3045,6851043,
000619.SZ,海螺新材,2015-01-19,80.8807,82.4068,76.3026,76.6617,11435542,
000619.SZ,海螺新材,2015-01-20,77.6491,80.6114,77.6491,80.6114,8902303,
000619.SZ,海螺新材,2015-01-21,79.8035,82.6761,79.5342,82.317,6578333,
000619.SZ,海螺新材,2015-01-22,82.6761,84.4715,82.0477,83.3045,7795894,
000619.SZ,海螺新材,2015-01-23,83.484,84.2021,82.5863,82.9454,6444423,
000619.SZ,海螺新材,2015-01-26,82.7659,85.1896,82.4966,85.0998,6825169,
000619.SZ,海螺新材,2015-01-27,84.3817,86.7156,83.484,84.7408,6525680,
000619.SZ,海螺新材,2015-01-28,84.5612,86.7156,83.484,86.0873,9920985,
000619.SZ,海螺新材,2015-01-29,85.7282,89.678,84.8305,88.6905,13859261,
000619.SZ,海螺新材,2015-01-30,88.6008,89.4984,86.3566,86.6259,7838247,
000619.SZ,海螺新材,2015-02-02,85.9077,85.9975,83.7533,84.4715,4701880,
000619.SZ,海螺新材,2015-02-03,84.4715,87.5236,84.4715,87.5236,4940273,
000619.SZ,海螺新材,2015-02-04,87.6133,92.371,87.6133,91.0245,15078621,
000619.SZ,海螺新材,2015-02-05,92.2812,92.5506,89.0496,89.678,9028640,
000619.SZ,海螺新材,2015-02-06,89.5882,91.6529,86.4463,86.8054,6437531,
000619.SZ,海螺新材,2015-02-09,86.7156,88.6905,85.5487,87.1645,3869882,
000619.SZ,海螺新材,2015-02-10,87.1645,88.0622,85.0101,85.818,4688914,
000619.SZ,海螺新材,2015-02-11,85.9975,88.2417,85.5487,88.2417,3715588,
000619.SZ,海螺新材,2015-02-12,88.6905,89.4984,87.6133,87.8826,3159101,
000619.SZ,海螺新材,2015-02-13,88.7803,89.7678,87.0747,88.4212,3820811,
000619.SZ,海螺新材,2015-02-16,88.4212,91.204,88.1519,91.1143,5426691,
000619.SZ,海螺新材,2015-02-17,91.6529,91.7426,89.3189,89.8575,5551081,
000619.SZ,海螺新材,2015-02-25,90.0371,90.4859,88.7803,88.9598,3087478,
000619.SZ,海螺新材,2015-02-26,89.0496,89.8575,88.7803,89.678,3112272,
000619.SZ,海螺新材,2015-02-27,90.2166,92.9096,90.1268,92.4608,7805452,
000619.SZ,海螺新材,2015-03-02,92.9994,94.9743,92.4608,93.1789,6821486,
000619.SZ,海螺新材,2015-03-03,93.1789,93.1789,89.8575,90.0371,7959721,
000619.SZ,海螺新材,2015-03-04,90.0371,92.0119,88.8701,91.2938,5364942,
000619.SZ,海螺新材,2015-03-05,91.1143,91.2938,89.8575,90.3961,4357072,
000619.SZ,海螺新材,2015-03-06,90.3961,91.1143,87.344,87.9724,7733002,
000619.SZ,海螺新材,2015-03-09,87.344,89.7678,87.344,89.7678,6092286,
000619.SZ,海螺新材,2015-03-10,89.4984,90.6654,88.9598,89.4984,6673665,
000619.SZ,海螺新材,2015-03-11,89.4984,94.3459,89.4984,94.3459,15431199,
000619.SZ,海螺新材,2015-03-12,94.705,96.8594,92.8199,92.9994,10878271,
000619.SZ,海螺新材,2015-03-13,92.4608,95.3334,92.0119,94.1664,5959687,
000619.SZ,海螺新材,2015-03-16,94.705,96.5901,94.5254,96.1413,7913071,
000619.SZ,海螺新材,2015-03-17,97.0389,100.091,95.3334,100.0013,12175343,
000619.SZ,海螺新材,2015-03-18,99.6422,100.9887,98.7445,100.7194,7847313,
000619.SZ,海螺新材,2015-03-19,100.2706,102.8738,98.3855,102.3352,9307225,
000619.SZ,海螺新材,2015-03-20,101.4376,102.1557,99.6422,100.4501,7766411,
000619.SZ,海螺新材,2015-03-23,100.5399,101.6171,99.1036,100.5399,9593461,
000619.SZ,海螺新材,2015-03-24,99.5524,99.5524,94.8845,96.9492,20377369,
000619.SZ,海螺新材,2015-03-25,96.5901,100.6296,95.5129,99.6422,12713693,
000619.SZ,海螺新材,2015-03-26,99.3729,100.2706,96.6799,97.3082,6920762,
