代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300856.SZ,科思股份,2020-09-18,93.5,97.98,93.03,93.51,3606816,
300856.SZ,科思股份,2020-09-21,93.56,96.33,92.02,95,2622921,
300856.SZ,科思股份,2020-09-22,94.06,96.5,92.4,94.98,2269261,
300856.SZ,科思股份,2020-09-23,94.62,97.5,92.5,94.7,2938860,
300856.SZ,科思股份,2020-09-24,93.16,95.2,90.17,93.2,3094534,
300856.SZ,科思股份,2020-09-25,93.75,93.8,85.69,85.69,3708638,
300856.SZ,科思股份,2020-09-28,86.01,86.6,82.66,84.09,2803756,
300856.SZ,科思股份,2020-09-29,85,85.97,82.93,83.68,2245174,
300856.SZ,科思股份,2020-09-30,83.14,86.01,81.88,81.98,2509618,
300856.SZ,科思股份,2020-10-09,83.5,84.49,81.8,84.29,3603279,
300856.SZ,科思股份,2020-10-12,83.8,86.95,82.22,86.73,3050711,
300856.SZ,科思股份,2020-10-13,87,87.69,84.3,87.04,3014397,
300856.SZ,科思股份,2020-10-14,86.46,86.59,83.1,83.55,3538257,
300856.SZ,科思股份,2020-10-15,83.3,86.46,81.82,85.5,2944208,
300856.SZ,科思股份,2020-10-16,84.32,84.84,82.31,82.49,2330912,
300856.SZ,科思股份,2020-10-19,82,82.89,79.9,79.99,2136341,
300856.SZ,科思股份,2020-10-20,80,81.94,79.2,81.81,1649020,
300856.SZ,科思股份,2020-10-21,81.57,84.49,79.99,84,2784172,
300856.SZ,科思股份,2020-10-22,83.3,83.5,81.7,82.3,1858932,
300856.SZ,科思股份,2020-10-23,77.87,78,68.3,68.73,6973955,
300856.SZ,科思股份,2020-10-26,66.66,68.25,65.2,67.9,2856930,
300856.SZ,科思股份,2020-10-27,67.17,69.55,67.17,68.14,1921542,
300856.SZ,科思股份,2020-10-28,68.14,68.8,66.02,66.85,2277631,
300856.SZ,科思股份,2020-10-29,65.16,66.59,64.13,65.23,2041677,
300856.SZ,科思股份,2020-10-30,65.03,66.29,62.4,62.4,2415657,
300856.SZ,科思股份,2020-11-02,62.4,63.9,62.1,63.47,1495963,
300856.SZ,科思股份,2020-11-03,63.54,65.98,63.3,65.8,1876233,
300856.SZ,科思股份,2020-11-04,65.92,66.51,65.4,65.96,1478113,
300856.SZ,科思股份,2020-11-05,66.4,70.21,66.31,69.56,2692939,
300856.SZ,科思股份,2020-11-06,69.1792,69.9909,67.8663,68.2772,1570687,
300856.SZ,科思股份,2020-11-09,68.2472,70.6123,68.2472,69.8005,1872087,
300856.SZ,科思股份,2020-11-10,70.8327,72.4262,68.9487,69.7805,1719631,
300856.SZ,科思股份,2020-11-11,69.1491,70.1412,67.6459,68.4376,1319543,
300856.SZ,科思股份,2020-11-12,68.5979,69.7404,67.0546,67.4454,1142930,
300856.SZ,科思股份,2020-11-13,67.2751,68.0066,66.8542,67.1949,927061,
300856.SZ,科思股份,2020-11-16,67.2851,72.0454,67.1949,70.5922,2961356,
300856.SZ,科思股份,2020-11-17,70.4319,71.0532,65.1705,66.6237,2642421,
300856.SZ,科思股份,2020-11-18,67.0446,70.933,66.6237,69.1291,2681983,
300856.SZ,科思股份,2020-11-19,69.4598,72.356,68.4476,71.1234,2998408,
300856.SZ,科思股份,2020-11-20,71.1133,71.1133,68.9487,69.0389,2217849,
300856.SZ,科思股份,2020-11-23,69.2293,69.8406,66.8441,66.9945,2067510,
300856.SZ,科思股份,2020-11-24,66.8642,66.9544,64.2485,65.9622,2189369,
300856.SZ,科思股份,2020-11-25,65.6516,66.1426,63.8477,63.8577,1481315,
300856.SZ,科思股份,2020-11-26,63.8377,64.6294,62.9357,63.1762,1119669,
300856.SZ,科思股份,2020-11-27,63.1963,64.1183,62.3645,63.1361,995547,
300856.SZ,科思股份,2020-11-30,63.1361,63.988,61.6329,63.6372,1255347,
300856.SZ,科思股份,2020-12-01,63.4969,64.1383,62.8956,63.6372,1465300,
300856.SZ,科思股份,2020-12-02,63.7274,64.5893,63.1061,63.9279,1273156,
300856.SZ,科思股份,2020-12-03,63.5671,64.5893,63.1361,63.1361,1317800,
300856.SZ,科思股份,2020-12-04,63.086,64.5692,62.2342,64.4189,1358012,
300856.SZ,科思股份,2020-12-07,64.439,66.6337,63.7274,63.8377,1765477,
300856.SZ,科思股份,2020-12-08,64.3488,67.0045,64.3488,65.4311,2065568,
300856.SZ,科思股份,2020-12-09,65.0202,65.8821,63.7374,64.2986,1493656,
300856.SZ,科思股份,2020-12-10,64.3387,64.8198,62.134,62.1741,1682489,
300856.SZ,科思股份,2020-12-11,62.1139,62.3845,58.9271,59.358,2179705,
300856.SZ,科思股份,2020-12-14,59.358,59.9593,57.514,59.7989,1047165,
300856.SZ,科思股份,2020-12-15,59.1876,60.751,59.1876,59.5785,1013600,
300856.SZ,科思股份,2020-12-16,60.4403,68.1469,60.4403,65.9622,4410126,
300856.SZ,科思股份,2020-12-17,64.6394,65.3309,62.8756,64.7496,2883423,
300856.SZ,科思股份,2020-12-18,64.1383,64.5091,61.4625,61.4625,1957820,
300856.SZ,科思股份,2020-12-21,61.1418,62.3745,60.0094,60.751,1606420,
300856.SZ,科思股份,2020-12-22,60.0996,61.0617,58.7166,59.0373,1760641,
300856.SZ,科思股份,2020-12-23,59.8691,59.8691,57.6443,57.8648,1585107,
300856.SZ,科思股份,2020-12-24,57.2835,57.4238,54.718,55.0687,1757456,
300856.SZ,科思股份,2020-12-25,54.4173,56.2212,54.4173,55.9206,898523,
300856.SZ,科思股份,2020-12-28,55.67,56.091,52.413,53.6858,1666734,
300856.SZ,科思股份,2020-12-29,53.9163,54.2971,52.2928,52.2928,1265687,
300856.SZ,科思股份,2020-12-30,52.0823,52.9943,51.3407,52.423,1113835,
300856.SZ,科思股份,2020-12-31,52.6135,55.2191,52.4631,54.6879,1422323,
300856.SZ,科思股份,2021-01-04,54.2169,55.3995,53.9163,54.9084,1247654,
300856.SZ,科思股份,2021-01-05,54.6178,56.7925,54.3171,55.2892,1510854,
300856.SZ,科思股份,2021-01-06,55.3093,55.6801,52.6335,52.7638,1538271,
300856.SZ,科思股份,2021-01-07,52.423,53.6156,49.5068,49.6471,1895917,
300856.SZ,科思股份,2021-01-08,49.2161,51.5512,47.8632,50.3987,1388601,
300856.SZ,科思股份,2021-01-11,50.1982,50.6192,48.1338,48.3543,1205367,
300856.SZ,科思股份,2021-01-12,48.6549,50.9098,48.234,50.3887,1337567,
300856.SZ,科思股份,2021-01-13,50.3586,50.7995,48.6048,49.5068,1142460,
300856.SZ,科思股份,2021-01-14,49.1059,50.8296,48.8453,50.1181,1205620,
300856.SZ,科思股份,2021-01-15,50.2083,53.6357,50.0078,52.6335,1680840,
300856.SZ,科思股份,2021-01-18,52.1024,53.1747,51.922,52.7738,1294694,
300856.SZ,科思股份,2021-01-19,52.3028,55.8003,51.9119,53.816,1858552,
300856.SZ,科思股份,2021-01-20,54.1267,55.6099,52.9943,54.708,1513389,
300856.SZ,科思股份,2021-01-21,54.2169,55.9807,53.9163,54.247,1525749,
300856.SZ,科思股份,2021-01-22,54.257,55.66,52.6135,55.1189,1748447,
300856.SZ,科思股份,2021-01-25,54.9986,55.1289,51.03,51.2505,1910779,
300856.SZ,科思股份,2021-01-26,50.5891,53.6156,50.2684,51.471,1262312,
300856.SZ,科思股份,2021-01-27,51.8117,52.4331,50.9098,51.6915,722900,
300856.SZ,科思股份,2021-01-28,51.5912,53.9864,50.9499,51.3006,1354088,
300856.SZ,科思股份,2021-01-29,51.3307,53.0744,48.3944,49.3765,1351300,
300856.SZ,科思股份,2021-02-01,48.675,51.2605,48.2641,50.529,875100,
300856.SZ,科思股份,2021-02-02,50.4889,51.5111,49.6871,50.1481,702400,
300856.SZ,科思股份,2021-02-03,50.6091,50.6091,48.3042,48.3743,788167,
300856.SZ,科思股份,2021-02-04,48.2641,48.9957,46.37,47.3822,935967,
300856.SZ,科思股份,2021-02-05,47.3722,50.078,47.312,47.9634,1108569,
300856.SZ,科思股份,2021-02-08,47.9634,48.8954,46.9913,47.0515,925400,
300856.SZ,科思股份,2021-02-09,46.9011,49.5168,46.841,49.1159,1123160,
300856.SZ,科思股份,2021-02-10,49.1259,53.6156,48.6048,52.7137,2423230,
300856.SZ,科思股份,2021-02-18,53.1747,54.7681,52.1124,53.4954,2063844,
300856.SZ,科思股份,2021-02-19,53.4954,53.9163,52.3128,53.7359,1435080,
300856.SZ,科思股份,2021-02-22,53.7359,56.5419,53.4653,56.2212,2584620,
300856.SZ,科思股份,2021-02-23,55.2191,56.2212,53.7659,54.3672,1571149,
300856.SZ,科思股份,2021-02-24,54.1267,55.6801,52.7738,53.3049,1550589,
300856.SZ,科思股份,2021-02-25,53.6156,54.4173,52.3629,52.6235,1032500,
300856.SZ,科思股份,2021-02-26,51.942,52.9843,51.4109,51.6113,996400,
300856.SZ,科思股份,2021-03-01,52.0222,54.2169,51.8217,54.1267,1392727,
300856.SZ,科思股份,2021-03-02,54.267,54.277,51.5712,52.2026,1176780,
300856.SZ,科思股份,2021-03-03,52.1224,53.8962,51.8618,53.2749,881067,
300856.SZ,科思股份,2021-03-04,53.1145,54.277,52.383,53.6958,1157313,
300856.SZ,科思股份,2021-03-05,53.7559,54.4675,52.3729,53.325,1141405,
300856.SZ,科思股份,2021-03-08,53.6958,59.809,53.4052,58.3458,4905668,
300856.SZ,科思股份,2021-03-09,58.3358,58.3458,55.0287,55.4295,2661911,
300856.SZ,科思股份,2021-03-10,55.8003,56.3415,52.383,52.4731,2078067,
300856.SZ,科思股份,2021-03-11,53.7158,55.5999,51.6714,54.718,2021694,
300856.SZ,科思股份,2021-03-12,54.8182,55.3995,50.1081,50.8096,2478273,
300856.SZ,科思股份,2021-03-15,50.5089,50.5089,48.5046,48.9556,1368083,
300856.SZ,科思股份,2021-03-16,48.9656,49.9677,48.4845,49.4065,885599,
300856.SZ,科思股份,2021-03-17,49.3665,51.6013,48.8253,51.5211,1281712,
300856.SZ,科思股份,2021-03-18,51.3006,55.4095,51.3006,55.3293,2949501,
300856.SZ,科思股份,2021-03-19,54.6178,56.101,54.247,55.1189,2054720,
300856.SZ,科思股份,2021-03-22,54.6378,56.0809,54.5176,55.7202,1417007,
300856.SZ,科思股份,2021-03-23,56.0208,56.1811,53.8862,54.4374,1398900,
300856.SZ,科思股份,2021-03-24,54.4374,55.2592,53.2348,55.1589,1280920,
300856.SZ,科思股份,2021-03-25,54.3171,55.8705,53.7158,53.8361,1274580,
300856.SZ,科思股份,2021-03-26,54.1067,54.8783,53.5154,54.277,993128,
300856.SZ,科思股份,2021-03-29,54.277,55.8905,53.6256,55.189,1288520,
300856.SZ,科思股份,2021-03-30,55.189,55.3193,53.9163,53.9664,948520,
300856.SZ,科思股份,2021-03-31,53.4653,53.9062,51.1002,51.2605,1447620,
300856.SZ,科思股份,2021-04-01,51.2605,51.962,51.0601,51.6714,680400,
300856.SZ,科思股份,2021-04-02,51.2204,55.1189,51.2204,54.5176,1791255,
300856.SZ,科思股份,2021-04-06,55.3193,56.6221,54.4574,56.2513,1727487,
300856.SZ,科思股份,2021-04-07,55.9206,56.8726,55.3393,56.3816,1267100,
300856.SZ,科思股份,2021-04-08,56.2212,56.7223,55.2491,55.4095,916220,
300856.SZ,科思股份,2021-04-09,55.3393,57.9249,55.1389,57.2735,2142413,
300856.SZ,科思股份,2021-04-12,57.2033,57.7245,55.2992,56.3214,1558220,
300856.SZ,科思股份,2021-04-13,55.8003,57.7245,54.9886,55.3794,1357567,
300856.SZ,科思股份,2021-04-14,55.3193,56.8125,53.4853,56.8125,2143990,
300856.SZ,科思股份,2021-04-15,56.3916,56.3916,51.2605,51.8618,2912712,
300856.SZ,科思股份,2021-04-16,51.8819,55.6199,51.4509,54.1468,2051325,
300856.SZ,科思股份,2021-04-19,52.1725,54.1167,51.2104,53.2248,1622265,
300856.SZ,科思股份,2021-04-20,53.4954,54.5977,52.3128,53.0644,1607790,
300856.SZ,科思股份,2021-04-21,52.9943,54.2169,51.8117,52.864,1211287,
300856.SZ,科思股份,2021-04-22,52.874,54.7581,51.3808,51.7917,2588133,
300856.SZ,科思股份,2021-04-23,51.1703,52.3028,50.4588,52.0522,1418727,
300856.SZ,科思股份,2021-04-26,52.7337,55.0687,52.2326,52.9642,1898157,
300856.SZ,科思股份,2021-04-27,52.7036,52.7838,50.5791,51.3908,1391341,
300856.SZ,科思股份,2021-04-28,50.8196,53.2548,50.8196,52.5633,1076177,
300856.SZ,科思股份,2021-04-29,52.4832,52.6936,51.1102,51.5812,943320,
300856.SZ,科思股份,2021-04-30,51.4309,51.7716,50.3285,50.3987,968100,
300856.SZ,科思股份,2021-05-06,50.6091,51.6915,50.1181,50.5991,747667,
300856.SZ,科思股份,2021-05-07,50.3987,50.7595,48.6048,48.705,1202820,
300856.SZ,科思股份,2021-05-10,48.8153,49.4065,47.1016,47.4824,950296,
300856.SZ,科思股份,2021-05-11,47.4824,48.3944,47.1417,48.234,569200,
300856.SZ,科思股份,2021-05-12,48.2641,49.8074,47.6828,49.6972,724536,
300856.SZ,科思股份,2021-05-13,49.3965,50.7895,49.1059,49.4366,852124,
300856.SZ,科思股份,2021-05-14,49.6771,50.088,49.1159,50.0479,553204,
300856.SZ,科思股份,2021-05-17,50.1081,51.0501,49.617,50.2884,793114,
300856.SZ,科思股份,2021-05-18,50.7695,50.99,49.9778,50.2985,533600,
300856.SZ,科思股份,2021-05-19,50.0279,52.0422,49.6771,51.5311,1266967,
300856.SZ,科思股份,2021-05-20,51.2305,51.932,50.6091,51,791487,
300856.SZ,科思股份,2021-05-21,50.8697,51.1202,49.9878,50.3486,618323,
300856.SZ,科思股份,2021-05-24,49.9076,50.1081,48.705,49.156,848539,
300856.SZ,科思股份,2021-05-25,49.2863,52.1124,49.1259,51.7616,1632860,
300856.SZ,科思股份,2021-05-26,51.3808,51.7616,50.9699,51.7115,873303,
300856.SZ,科思股份,2021-05-27,51.4309,52.6135,51.2004,51.8719,854199,
300856.SZ,科思股份,2021-05-28,51.6113,52.413,50.9599,51.01,945594,
300856.SZ,科思股份,2021-05-31,51.1102,51.8919,50.6693,51.6013,941561,
300856.SZ,科思股份,2021-06-01,51.6213,52.0623,50.9699,51.6313,736700,
300856.SZ,科思股份,2021-06-02,51.4806,51.6615,50.5559,50.7167,750890,
300856.SZ,科思股份,2021-06-03,50.7368,54.7772,50.7368,52.6163,2131164,
300856.SZ,科思股份,2021-06-04,51.7821,53.4606,51.6313,52.5661,1094253,
300856.SZ,科思股份,2021-06-07,52.556,56.8176,52.2645,55.8728,2971891,
300856.SZ,科思股份,2021-06-08,55.1391,55.8828,54.0837,54.3149,1782223,
300856.SZ,科思股份,2021-06-09,54.3149,54.7772,53.4405,53.9732,1048667,
300856.SZ,科思股份,2021-06-10,53.9933,54.5159,53.3701,54.1038,911520,
300856.SZ,科思股份,2021-06-11,53.8626,54.1038,52.9279,52.9279,1011912,
300856.SZ,科思股份,2021-06-15,52.9178,53.3802,51.1388,51.38,980081,
300856.SZ,科思股份,2021-06-16,51.38,51.8424,49.9528,50.1538,847729,
300856.SZ,科思股份,2021-06-17,50.2342,51.2594,50.1438,51.1489,536400,
300856.SZ,科思股份,2021-06-18,50.9077,51.762,50.7267,51.3298,682600,
300856.SZ,科思股份,2021-06-21,51.2594,51.9127,50.7569,51.8725,642700,
300856.SZ,科思股份,2021-06-22,51.772,52.2344,51.3097,51.7117,511167,
300856.SZ,科思股份,2021-06-23,51.9831,52.0535,50.8574,51.1087,722050,
300856.SZ,科思股份,2021-06-24,50.978,51.1087,50.0935,50.1337,725540,
300856.SZ,科思股份,2021-06-25,49.993,51.5007,49.993,50.4956,607424,
300856.SZ,科思股份,2021-06-28,50.5559,50.7167,50.0533,50.3348,566920,
300856.SZ,科思股份,2021-06-29,50.0634,50.6966,49.9126,49.9126,490621,
300856.SZ,科思股份,2021-06-30,49.9227,51.1589,49.9227,50.5659,592967,
300856.SZ,科思股份,2021-07-01,50.586,52.2344,50.1538,51.179,1277491,
300856.SZ,科思股份,2021-07-02,50.7368,50.7569,48.1537,48.6161,1464823,
300856.SZ,科思股份,2021-07-05,48.6563,49.1588,48.2442,48.9377,512396,
300856.SZ,科思股份,2021-07-06,48.797,49.4402,48.6462,49.3096,469500,
300856.SZ,科思股份,2021-07-07,49.4704,49.4704,48.7166,48.9176,497800,
300856.SZ,科思股份,2021-07-08,48.7668,49.008,47.7014,47.8924,711421,
300856.SZ,科思股份,2021-07-09,47.7517,48.415,47.621,48.214,531632,
300856.SZ,科思股份,2021-07-12,48.4552,48.8271,48.1236,48.4351,491500,
300856.SZ,科思股份,2021-07-13,48.7166,48.7166,47.7416,48.5658,527400,
300856.SZ,科思股份,2021-07-14,48.0934,48.7568,47.8924,48.2341,439220,
300856.SZ,科思股份,2021-07-15,48.204,48.204,46.7466,47.0984,846800,
300856.SZ,科思股份,2021-07-16,46.7466,47.4301,46.4853,46.5255,586020,
300856.SZ,科思股份,2021-07-19,46.2541,46.2843,44.8872,44.9274,894200,
300856.SZ,科思股份,2021-07-20,44.8771,45.8219,44.5053,45.5807,428900,
300856.SZ,科思股份,2021-07-21,45.6812,46.4149,45.5103,45.9727,472620,
300856.SZ,科思股份,2021-07-22,46.435,46.435,45.7817,46.3044,402600,
300856.SZ,科思股份,2021-07-23,45.0279,46.033,41.8116,42.1131,2021553,
300856.SZ,科思股份,2021-07-26,42.2036,42.2941,40.907,41.1181,701767,
300856.SZ,科思股份,2021-07-27,41.1985,41.7915,40.314,40.4648,524535,
300856.SZ,科思股份,2021-07-28,40.696,40.696,39.2084,39.3592,613600,
300856.SZ,科思股份,2021-07-29,39.6105,40.4045,39.5602,39.7612,504035,
300856.SZ,科思股份,2021-07-30,40.0829,41.2387,38.8868,41.088,640922,
300856.SZ,科思股份,2021-08-02,41.0779,41.4397,40.2839,41.3995,580555,
300856.SZ,科思股份,2021-08-03,40.9874,42.2438,40.9874,41.7111,611820,
300856.SZ,科思股份,2021-08-04,41.3593,42.0026,41.3593,41.6106,394109,
300856.SZ,科思股份,2021-08-05,41.4196,41.5905,39.912,40.2236,714700,
300856.SZ,科思股份,2021-08-06,40.2236,41.1081,39.9221,40.2939,461469,
300856.SZ,科思股份,2021-08-09,40.1532,43.5203,40.103,42.4448,1094569,
300856.SZ,科思股份,2021-08-10,42.7564,42.7564,41.7111,42.4448,644500,
300856.SZ,科思股份,2021-08-11,42.2036,42.6056,41.8116,42.0528,464146,
300856.SZ,科思股份,2021-08-12,42.0729,43.6509,42.0327,42.485,671900,
300856.SZ,科思股份,2021-08-13,42.485,42.5051,40.9573,41.4096,784728,
300856.SZ,科思股份,2021-08-16,41.5402,42.4649,41.3593,41.4096,724900,
300856.SZ,科思股份,2021-08-17,41.4096,41.4196,40.0025,40.2537,902820,
300856.SZ,科思股份,2021-08-18,40.2738,40.6558,40.0025,40.3743,487000,
300856.SZ,科思股份,2021-08-19,40.3743,40.9975,40.0628,40.495,610900,
300856.SZ,科思股份,2021-08-20,40.4246,40.4548,38.917,39.3291,927600,
300856.SZ,科思股份,2021-08-23,38.9773,41.088,38.9773,40.9472,1305100,
300856.SZ,科思股份,2021-08-24,40.706,42.4448,40.706,41.0377,963800,
300856.SZ,科思股份,2021-08-25,40.8769,41.1985,40.3643,40.5754,602300,
300856.SZ,科思股份,2021-08-26,40.7663,40.7663,39.7813,39.8014,624667,
300856.SZ,科思股份,2021-08-27,39.8014,41.5,39.7009,40.9874,933300,
300856.SZ,科思股份,2021-08-30,40.7864,42.1131,40.304,41.5704,1054200,
300856.SZ,科思股份,2021-08-31,42.1031,42.1031,40.4447,40.9573,807200,
300856.SZ,科思股份,2021-09-01,41.0779,41.6006,39.7813,40.5553,852572,
300856.SZ,科思股份,2021-09-02,40.5553,40.7362,40.0829,40.2939,521900,
300856.SZ,科思股份,2021-09-03,40.4548,43.1182,39.9723,42.1835,1588120,
300856.SZ,科思股份,2021-09-06,42.5152,42.5956,41.2689,42.274,1198409,
300856.SZ,科思股份,2021-09-07,41.9121,42.7464,41.8619,42.3644,766000,
300856.SZ,科思股份,2021-09-08,42.4649,42.5554,41.9021,42.2338,531500,
300856.SZ,科思股份,2021-09-09,42.1936,44.0027,41.9121,43.3394,1213924,
300856.SZ,科思股份,2021-09-10,43.4499,43.5906,42.2639,42.4046,836528,
300856.SZ,科思股份,2021-09-13,42.2438,42.9172,41.7815,42.3544,545400,
300856.SZ,科思股份,2021-09-14,42.284,42.8368,41.892,42.083,507509,
300856.SZ,科思股份,2021-09-15,42.1634,43.7213,41.7111,42.9976,921928,
300856.SZ,科思股份,2021-09-16,42.9976,44.8068,42.4649,44.1334,1594148,
300856.SZ,科思股份,2021-09-17,44.1233,44.5857,42.7162,43.6308,1039287,
300856.SZ,科思股份,2021-09-22,43.0177,43.3695,41.8619,42.2639,816095,
300856.SZ,科思股份,2021-09-23,42.485,42.9675,42.093,42.1835,615700,
300856.SZ,科思股份,2021-09-24,42.2036,43.4198,41.8217,42.5453,807500,
300856.SZ,科思股份,2021-09-27,42.3544,42.5152,40.2738,40.314,824387,
300856.SZ,科思股份,2021-09-28,40.3542,40.5452,39.4597,40.3643,517796,
300856.SZ,科思股份,2021-09-29,40.2035,40.3643,39.6004,39.6507,350320,
300856.SZ,科思股份,2021-09-30,41.2086,41.9925,40.5452,40.5452,598220,
300856.SZ,科思股份,2021-10-08,41.1483,41.6207,40.304,41.0075,550740,
300856.SZ,科思股份,2021-10-11,41.0779,41.5101,40.7362,40.7362,394020,
300856.SZ,科思股份,2021-10-12,40.7161,40.8166,39.1984,39.6808,568248,
300856.SZ,科思股份,2021-10-13,39.6808,40.3542,39.6507,40.0226,346020,
300856.SZ,科思股份,2021-10-14,40.2035,40.4648,39.8215,40.0628,276900,
300856.SZ,科思股份,2021-10-15,40.0628,40.4548,39.6205,39.711,390400,
300856.SZ,科思股份,2021-10-18,39.711,39.721,39.0778,39.4999,349300,
300856.SZ,科思股份,2021-10-19,39.5301,40.0829,39.4195,39.5703,286200,
300856.SZ,科思股份,2021-10-20,39.5803,40.0427,39.309,39.8316,274207,
300856.SZ,科思股份,2021-10-21,39.8316,39.8316,39.319,39.4698,268820,
300856.SZ,科思股份,2021-10-22,39.2587,41.0075,39.0979,40.4849,674920,
300856.SZ,科思股份,2021-10-25,43.3192,48.0834,43.269,47.3295,5039667,
300856.SZ,科思股份,2021-10-26,46.1234,49.5508,45.8219,48.214,4366220,
300856.SZ,科思股份,2021-10-27,47.1386,48.2643,46.3345,47.3295,2503335,
300856.SZ,科思股份,2021-10-28,47.1788,51.4303,46.5355,50.1237,4467880,
300856.SZ,科思股份,2021-10-29,49.4503,52.1741,48.7568,49.2191,3506841,
300856.SZ,科思股份,2021-11-01,49.0482,52.4153,48.0633,51.8926,3555366,
300856.SZ,科思股份,2021-11-02,51.37,52.1439,50.1136,51.6112,2491029,
300856.SZ,科思股份,2021-11-03,51.6112,52.1138,50.2745,50.6162,1542020,
300856.SZ,科思股份,2021-11-04,50.5157,51.4806,49.4804,51.4303,2030149,
300856.SZ,科思股份,2021-11-05,51.2393,51.9932,50.6162,51.37,1448001,
300856.SZ,科思股份,2021-11-08,51.1891,51.7318,48.8271,51.0685,1861630,
300856.SZ,科思股份,2021-11-09,51.4705,56.4658,51.0685,55.4909,3331374,
300856.SZ,科思股份,2021-11-10,54.9783,55.7321,54.2847,54.9381,1572715,
300856.SZ,科思股份,2021-11-11,55.1793,55.6316,53.1691,53.3299,1780820,
300856.SZ,科思股份,2021-11-12,53.2194,54.4657,52.6264,53.6716,1435660,
300856.SZ,科思股份,2021-11-15,53.9631,55.1692,51.7117,52.2243,1924300,
300856.SZ,科思股份,2021-11-16,52.2645,52.6867,51.0082,52.3248,1316393,
300856.SZ,科思股份,2021-11-17,52.3349,53.6314,51.37,53.4405,1604524,
300856.SZ,科思股份,2021-11-18,53.4405,55.1793,51.8625,53.6716,2078900,
300856.SZ,科思股份,2021-11-19,53.3701,54.9582,52.6163,53.7722,1468800,
300856.SZ,科思股份,2021-11-22,53.2596,54.7772,52.2645,53.6113,1588918,
300856.SZ,科思股份,2021-11-23,54.2445,56.114,53.35,54.1239,1982626,
300856.SZ,科思股份,2021-11-24,54.0737,54.0737,52.7671,52.9681,1311439,
300856.SZ,科思股份,2021-11-25,52.8575,54.9682,51.8725,54.6767,1905635,
300856.SZ,科思股份,2021-11-26,54.6365,55.7522,53.7822,54.737,1140900,
