代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301020.SZ,密封科技,2021-07-06,26.33,42.13,26.33,33.33,23711428,
301020.SZ,密封科技,2021-07-07,29.8,31.94,28.51,29.86,20110010,
301020.SZ,密封科技,2021-07-08,27.99,28,26,26.01,14182985,
301020.SZ,密封科技,2021-07-09,25,27.78,25,26.46,10247318,
301020.SZ,密封科技,2021-07-12,26.45,27.27,25.78,26.53,9088402,
301020.SZ,密封科技,2021-07-13,26,26,25.08,25.32,7997680,
301020.SZ,密封科技,2021-07-14,25.35,26.65,25.12,26.6,9118220,
301020.SZ,密封科技,2021-07-15,26.24,29.5,26.08,27.88,14851508,
301020.SZ,密封科技,2021-07-16,26.65,26.95,25.77,25.81,9638733,
301020.SZ,密封科技,2021-07-19,25.4,26.26,25.18,25.4,4926196,
301020.SZ,密封科技,2021-07-20,25.2,26.88,25.08,26.76,7478585,
301020.SZ,密封科技,2021-07-21,26.5,26.95,26.02,26.13,6010839,
301020.SZ,密封科技,2021-07-22,25.88,27.98,25.42,27.7,10687131,
301020.SZ,密封科技,2021-07-23,27.4,28.27,26.6,27.42,7560299,
301020.SZ,密封科技,2021-07-26,27.55,29.99,27.35,28.1,11258383,
301020.SZ,密封科技,2021-07-27,27.9,29.89,27.01,27.81,10779904,
301020.SZ,密封科技,2021-07-28,27.32,27.32,25.2,26.2,6999961,
301020.SZ,密封科技,2021-07-29,26.39,28.27,26.15,27.98,7508745,
301020.SZ,密封科技,2021-07-30,27.94,28.97,26.52,26.95,7499576,
301020.SZ,密封科技,2021-08-02,26.6,29.95,25.85,29.3,9201982,
301020.SZ,密封科技,2021-08-03,28.87,29.05,27.79,28.45,7537994,
301020.SZ,密封科技,2021-08-04,28.57,29.73,28.38,28.56,7009123,
301020.SZ,密封科技,2021-08-05,28.22,30.48,27.87,29.79,10426839,
301020.SZ,密封科技,2021-08-06,29.45,32.5,29.26,30.41,11705595,
301020.SZ,密封科技,2021-08-09,29.55,32.2,28.51,31.35,10257033,
301020.SZ,密封科技,2021-08-10,30.73,32.36,30.18,30.76,10025283,
301020.SZ,密封科技,2021-08-11,31.41,35.8,30.8,34.2,13800694,
301020.SZ,密封科技,2021-08-12,33.67,37.49,32.99,34.95,13648287,
301020.SZ,密封科技,2021-08-13,34.35,37.88,33.61,36.5,12384505,
301020.SZ,密封科技,2021-08-16,36.4,43.8,36.4,43.8,18828701,
301020.SZ,密封科技,2021-08-17,45,46.5,38.5,38.65,17888157,
301020.SZ,密封科技,2021-08-18,36.89,41,36.68,38.28,14334475,
301020.SZ,密封科技,2021-08-19,37.1,38.14,34.78,35.15,12016735,
301020.SZ,密封科技,2021-08-20,34.53,35.38,33.51,33.8,6831758,
301020.SZ,密封科技,2021-08-23,33.97,35.86,33.9,35.16,7157789,
301020.SZ,密封科技,2021-08-24,35.8,38.48,35.18,37.21,10125446,
301020.SZ,密封科技,2021-08-25,36.95,39.08,35.96,38.09,10492401,
301020.SZ,密封科技,2021-08-26,37.89,37.9,36.1,36.15,6738963,
301020.SZ,密封科技,2021-08-27,36.4,37.45,34.88,35.04,7154070,
301020.SZ,密封科技,2021-08-30,34.67,35.8,34.32,35.11,5852266,
301020.SZ,密封科技,2021-08-31,35,35,30.86,30.89,9279147,
301020.SZ,密封科技,2021-09-01,30.73,31.44,29.8,30.78,5484200,
301020.SZ,密封科技,2021-09-02,30.88,31.76,30.14,31.43,4793593,
301020.SZ,密封科技,2021-09-03,31.15,32.76,31.15,31.91,4861776,
301020.SZ,密封科技,2021-09-06,31.72,32.6,30.3,32.42,5142357,
301020.SZ,密封科技,2021-09-07,31.8,32.86,31.51,32.06,4246839,
301020.SZ,密封科技,2021-09-08,32.08,32.4,31.16,31.27,4608400,
301020.SZ,密封科技,2021-09-09,31.54,32.45,31.17,31.52,4371245,
301020.SZ,密封科技,2021-09-10,31.13,31.32,30,30.17,4541651,
301020.SZ,密封科技,2021-09-13,29.66,30.3,29.66,30.01,2444333,
301020.SZ,密封科技,2021-09-14,30.01,30.35,29.22,29.5,2920596,
301020.SZ,密封科技,2021-09-15,29.53,30.28,28.76,30.27,3232626,
301020.SZ,密封科技,2021-09-16,30.39,30.39,28.68,28.7,3351239,
301020.SZ,密封科技,2021-09-17,28.81,28.81,27.73,28.36,2558428,
301020.SZ,密封科技,2021-09-22,27.8,29.3,27.7,28.87,2534100,
301020.SZ,密封科技,2021-09-23,29.07,31.34,29.07,29.76,4425753,
301020.SZ,密封科技,2021-09-24,29.03,31.41,28.49,30.95,5434061,
301020.SZ,密封科技,2021-09-27,30.9,31.98,30.2,30.9,4106583,
301020.SZ,密封科技,2021-09-28,30.3,31.7,30.29,31.55,3724850,
301020.SZ,密封科技,2021-09-29,31.48,32.74,30.71,32.18,5609280,
301020.SZ,密封科技,2021-09-30,32.19,32.59,31.55,32,3268777,
301020.SZ,密封科技,2021-10-08,32.41,32.44,30,30.09,3561027,
301020.SZ,密封科技,2021-10-11,29.79,30.2,28.58,29.53,2889257,
301020.SZ,密封科技,2021-10-12,29.5,29.9,28.44,28.78,2239482,
301020.SZ,密封科技,2021-10-13,28.61,30.38,28.61,30.09,2603649,
301020.SZ,密封科技,2021-10-14,30.01,31.35,29.4,31.35,3331456,
301020.SZ,密封科技,2021-10-15,31.03,31.68,30.81,31.26,2484798,
301020.SZ,密封科技,2021-10-18,31.25,31.95,30.66,30.93,2745534,
301020.SZ,密封科技,2021-10-19,30.74,32.26,30.48,32.2,4502976,
301020.SZ,密封科技,2021-10-20,31.73,32.33,31.4,31.41,3711683,
301020.SZ,密封科技,2021-10-21,31.27,31.57,30.5,30.59,2496700,
301020.SZ,密封科技,2021-10-22,30.48,30.59,29.6,29.62,2188413,
301020.SZ,密封科技,2021-10-25,29.75,31.2,29.45,31.19,2827139,
301020.SZ,密封科技,2021-10-26,31,32.2,30.9,31.53,3151641,
301020.SZ,密封科技,2021-10-27,30,30.61,28.19,28.4,5342438,
301020.SZ,密封科技,2021-10-28,28.2,28.2,26.26,26.75,3538303,
301020.SZ,密封科技,2021-10-29,26.75,27.38,26.5,27.17,1858685,
301020.SZ,密封科技,2021-11-01,27.04,28.09,26.9,27.86,2120987,
301020.SZ,密封科技,2021-11-02,27.75,28.06,26.8,26.99,2020704,
301020.SZ,密封科技,2021-11-03,27.3,27.73,27.01,27.37,1473698,
301020.SZ,密封科技,2021-11-04,27.15,28.43,27.15,28.28,2529634,
301020.SZ,密封科技,2021-11-05,28.26,28.66,27.65,28.15,2327406,
301020.SZ,密封科技,2021-11-08,29.08,29.75,28.32,28.45,2545069,
301020.SZ,密封科技,2021-11-09,28.22,29.36,28.22,29.03,2633695,
301020.SZ,密封科技,2021-11-10,28.88,29.48,28.69,29.36,2068780,
301020.SZ,密封科技,2021-11-11,29.39,30.68,29.39,30.37,3804576,
301020.SZ,密封科技,2021-11-12,30.04,31.26,29.73,30.85,4005410,
301020.SZ,密封科技,2021-11-15,31.34,32.25,30.86,32.04,4940579,
301020.SZ,密封科技,2021-11-16,32.05,32.26,30.58,30.59,4108046,
301020.SZ,密封科技,2021-11-17,30.58,33.31,30.52,31.98,4986089,
301020.SZ,密封科技,2021-11-18,33.13,35.28,32,32.19,8834011,
301020.SZ,密封科技,2021-11-19,31.45,36.19,31.45,35.38,12020752,
301020.SZ,密封科技,2021-11-22,34.99,37.44,34.6,35.55,11615376,
301020.SZ,密封科技,2021-11-23,34.98,37.5,34.3,37.5,10773091,
301020.SZ,密封科技,2021-11-24,36.87,37.26,35.98,36.52,8340393,
301020.SZ,密封科技,2021-11-25,36.51,36.51,33.98,34.08,7470463,
301020.SZ,密封科技,2021-11-26,33.72,35.58,33.72,34.16,5344703,
301020.SZ,密封科技,2021-11-29,33.4,35.68,33.4,35.03,5480127,
301020.SZ,密封科技,2021-11-30,35.73,36.97,34.8,35.45,7075887,
301020.SZ,密封科技,2021-12-01,35.18,38.48,35.18,37.9,11658247,
301020.SZ,密封科技,2021-12-02,37.7,38.28,36.18,36.45,7763498,
301020.SZ,密封科技,2021-12-03,35.9,36.78,34.16,34.55,6541416,
301020.SZ,密封科技,2021-12-06,34.01,34.79,32.9,33.14,5554146,
301020.SZ,密封科技,2021-12-07,33.65,34.65,32.66,33.6,5809109,
301020.SZ,密封科技,2021-12-08,33.8,37.85,33.01,36,9589396,
301020.SZ,密封科技,2021-12-09,36.05,36.14,33.91,34.58,7138090,
301020.SZ,密封科技,2021-12-10,34.24,34.24,33.13,33.28,4862164,
301020.SZ,密封科技,2021-12-13,33.03,33.66,32.2,33.52,4667456,
301020.SZ,密封科技,2021-12-14,33.49,34.34,32.76,34.15,4910849,
301020.SZ,密封科技,2021-12-15,34.02,34.68,33.6,33.98,4012477,
301020.SZ,密封科技,2021-12-16,33.8,37.58,33.53,36.24,9641508,
301020.SZ,密封科技,2021-12-17,36,36.16,33.9,34.02,6707989,
