代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601698.SH,中国卫通,2019-09-04,13.84,14.11,13.12,13.53,158143208,
601698.SH,中国卫通,2019-09-05,13.6,14.88,13.36,14.7,196110370,
601698.SH,中国卫通,2019-09-06,14.35,15.07,14.02,14.46,162339979,
601698.SH,中国卫通,2019-09-09,14.5,14.59,13.63,14.54,100772397,
601698.SH,中国卫通,2019-09-10,14.64,15.99,14.63,15.28,197857904,
601698.SH,中国卫通,2019-09-11,15.08,15.1,14.24,14.28,140348271,
601698.SH,中国卫通,2019-09-12,14.3,14.64,13.81,14.45,81246968,
601698.SH,中国卫通,2019-09-16,14.6,15.31,14.33,15.31,101670282,
601698.SH,中国卫通,2019-09-17,15.3,15.98,14.86,15.12,122029347,
601698.SH,中国卫通,2019-09-18,15.09,15.4,14.38,14.6,89402009,
601698.SH,中国卫通,2019-09-19,14.4,15.36,14.1,15.27,92277212,
601698.SH,中国卫通,2019-09-20,15.2,15.47,14.83,15,67672049,
601698.SH,中国卫通,2019-09-23,14.62,15.48,14.46,14.86,87699793,
601698.SH,中国卫通,2019-09-24,14.56,15.15,14.3,14.57,76004385,
601698.SH,中国卫通,2019-09-25,14.5,14.69,13.2,13.4,91407231,
601698.SH,中国卫通,2019-09-26,13.24,13.35,12.06,12.06,86135301,
601698.SH,中国卫通,2019-09-27,12.06,12.31,11.86,12.09,41953147,
601698.SH,中国卫通,2019-09-30,12.15,12.28,11.69,11.7,36350572,
601698.SH,中国卫通,2019-10-08,11.81,11.94,11.41,11.66,32668371,
601698.SH,中国卫通,2019-10-09,11.51,11.87,11.28,11.87,34086261,
601698.SH,中国卫通,2019-10-10,11.8,12.04,11.73,11.92,32497811,
601698.SH,中国卫通,2019-10-11,11.96,12.03,11.61,11.77,29098353,
601698.SH,中国卫通,2019-10-14,11.87,12.58,11.77,12.51,60379326,
601698.SH,中国卫通,2019-10-15,12.4,12.68,12.23,12.26,42235603,
601698.SH,中国卫通,2019-10-16,12.27,12.4,11.92,12,30252196,
601698.SH,中国卫通,2019-10-17,11.88,12.1,11.8,11.84,21115818,
601698.SH,中国卫通,2019-10-18,11.84,11.92,10.88,11.25,39532342,
601698.SH,中国卫通,2019-10-21,11.22,11.23,10.71,10.87,25966526,
601698.SH,中国卫通,2019-10-22,10.93,11.22,10.93,11.15,24209327,
601698.SH,中国卫通,2019-10-23,11.26,11.26,10.88,10.91,22652069,
601698.SH,中国卫通,2019-10-24,10.87,11.14,10.83,10.98,18594889,
601698.SH,中国卫通,2019-10-25,10.97,11.08,10.71,11,20829012,
601698.SH,中国卫通,2019-10-28,10.99,11.77,10.99,11.49,38687458,
601698.SH,中国卫通,2019-10-29,11.49,11.55,11.06,11.06,28956212,
601698.SH,中国卫通,2019-10-30,10.94,10.94,10.6,10.63,24595594,
601698.SH,中国卫通,2019-10-31,10.68,10.75,10.27,10.3,20676205,
601698.SH,中国卫通,2019-11-01,10.22,10.45,10.03,10.39,21874657,
601698.SH,中国卫通,2019-11-04,10.44,10.55,10.32,10.33,16789900,
601698.SH,中国卫通,2019-11-05,10.41,10.49,10.27,10.37,16222795,
601698.SH,中国卫通,2019-11-06,10.35,11.4,10.33,10.9,51142812,
601698.SH,中国卫通,2019-11-07,10.75,10.88,10.57,10.76,24729137,
601698.SH,中国卫通,2019-11-08,10.84,10.9,10.67,10.68,19588255,
601698.SH,中国卫通,2019-11-11,10.65,10.65,10.18,10.35,19819124,
601698.SH,中国卫通,2019-11-12,10.28,10.87,10.15,10.57,24666598,
601698.SH,中国卫通,2019-11-13,10.46,10.72,10.33,10.52,18310922,
601698.SH,中国卫通,2019-11-14,10.5,11.14,10.43,10.96,42718114,
601698.SH,中国卫通,2019-11-15,10.89,11.34,10.85,10.95,45505592,
601698.SH,中国卫通,2019-11-18,11.11,11.26,10.81,11.1,26669137,
601698.SH,中国卫通,2019-11-19,10.89,11.06,10.1,10.96,49654415,
601698.SH,中国卫通,2019-11-20,10.77,11.33,10.68,10.89,35908796,
601698.SH,中国卫通,2019-11-21,10.73,10.99,10.6,10.69,25312177,
601698.SH,中国卫通,2019-11-22,10.58,10.75,10.4,10.48,24996361,
601698.SH,中国卫通,2019-11-25,10.42,10.45,10.15,10.21,19594503,
601698.SH,中国卫通,2019-11-26,10.21,10.3,10.16,10.21,10729400,
601698.SH,中国卫通,2019-11-27,10.22,10.28,10.16,10.2,9886100,
601698.SH,中国卫通,2019-11-28,10.14,10.23,10.07,10.09,14216306,
601698.SH,中国卫通,2019-11-29,10.09,10.13,9.9,9.99,15538406,
601698.SH,中国卫通,2019-12-02,9.99,10.14,9.99,10.05,13850900,
601698.SH,中国卫通,2019-12-03,10,10.02,9.82,10.02,15324803,
601698.SH,中国卫通,2019-12-04,9.92,10.13,9.9,10.07,14200600,
601698.SH,中国卫通,2019-12-05,10.1,10.35,10.06,10.3,24527475,
601698.SH,中国卫通,2019-12-06,10.26,10.35,10.17,10.23,16343728,
601698.SH,中国卫通,2019-12-09,10.3,10.35,10.17,10.22,17340863,
601698.SH,中国卫通,2019-12-10,10.22,10.27,10,10.26,20419496,
601698.SH,中国卫通,2019-12-11,10.2,10.59,10.16,10.5,33069628,
601698.SH,中国卫通,2019-12-12,10.48,10.66,10.32,10.59,30503199,
601698.SH,中国卫通,2019-12-13,10.62,10.98,10.56,10.87,37491418,
601698.SH,中国卫通,2019-12-16,10.97,11.18,10.78,11.05,34784895,
601698.SH,中国卫通,2019-12-17,11.15,12.06,11.06,11.92,55412778,
601698.SH,中国卫通,2019-12-18,12.05,12.78,12.05,12.12,63435805,
601698.SH,中国卫通,2019-12-19,12.08,12.1,11.74,11.76,40782602,
601698.SH,中国卫通,2019-12-20,11.85,11.85,11.34,11.34,33422157,
601698.SH,中国卫通,2019-12-23,11.28,11.48,11,11.01,24247274,
601698.SH,中国卫通,2019-12-24,11.11,11.23,10.97,11.13,18281614,
601698.SH,中国卫通,2019-12-25,11.15,11.36,11.06,11.29,20655099,
601698.SH,中国卫通,2019-12-26,11.27,11.34,11.13,11.26,14700637,
601698.SH,中国卫通,2019-12-27,11.3,11.62,11.23,11.38,31909161,
601698.SH,中国卫通,2019-12-30,11.25,11.57,11.2,11.44,21085185,
601698.SH,中国卫通,2019-12-31,11.36,11.48,11.18,11.32,17340762,
601698.SH,中国卫通,2020-01-02,11.4,11.62,11.38,11.55,24841306,
601698.SH,中国卫通,2020-01-03,11.59,11.77,11.5,11.69,27906089,
601698.SH,中国卫通,2020-01-06,12,12.48,11.69,11.77,42683540,
601698.SH,中国卫通,2020-01-07,11.76,11.85,11.56,11.69,26377845,
601698.SH,中国卫通,2020-01-08,11.76,12.21,11.72,12.2,55862107,
601698.SH,中国卫通,2020-01-09,11.9,12.13,11.8,12,32577733,
601698.SH,中国卫通,2020-01-10,11.95,12.04,11.7,11.71,24142624,
601698.SH,中国卫通,2020-01-13,11.72,11.83,11.42,11.66,19461350,
601698.SH,中国卫通,2020-01-14,11.68,11.83,11.6,11.65,17579493,
601698.SH,中国卫通,2020-01-15,11.59,11.7,11.41,11.49,16238519,
601698.SH,中国卫通,2020-01-16,11.46,11.77,11.46,11.63,20430036,
601698.SH,中国卫通,2020-01-17,11.6,11.69,11.4,11.47,15784463,
601698.SH,中国卫通,2020-01-20,11.51,12.62,11.51,12.62,92274800,
601698.SH,中国卫通,2020-01-21,12.59,12.83,12.15,12.62,63367993,
601698.SH,中国卫通,2020-01-22,12.64,13.64,12.44,13.3,64125211,
601698.SH,中国卫通,2020-01-23,13.01,14.6,12.98,13.7,85756389,
601698.SH,中国卫通,2020-02-03,12.33,12.33,12.33,12.33,5914000,
601698.SH,中国卫通,2020-02-04,11.31,13.37,11.31,12.97,67881520,
601698.SH,中国卫通,2020-02-05,12.9,14.27,12.73,14.27,77407677,
601698.SH,中国卫通,2020-02-06,14.99,15.7,14.51,15.7,69964152,
601698.SH,中国卫通,2020-02-07,17.23,17.27,16.58,17.27,109679638,
601698.SH,中国卫通,2020-02-10,19,19,16.41,18.39,177681794,
601698.SH,中国卫通,2020-02-11,18.1,18.3,16.55,16.7,133719946,
601698.SH,中国卫通,2020-02-12,16.7,18.37,16.7,18.37,127141349,
601698.SH,中国卫通,2020-02-13,18.57,20.21,17.85,19.31,152192535,
601698.SH,中国卫通,2020-02-14,20.01,20.88,19.5,19.75,113993867,
601698.SH,中国卫通,2020-02-17,19.67,21.36,19.65,20.04,119526770,
601698.SH,中国卫通,2020-02-18,19.94,21.59,19.7,21.32,127228827,
601698.SH,中国卫通,2020-02-19,20.6,20.62,19.2,19.68,111179433,
601698.SH,中国卫通,2020-02-20,19.74,20.3,19.01,19.95,85723065,
601698.SH,中国卫通,2020-02-21,19.64,21.2,19.27,20.13,108537403,
601698.SH,中国卫通,2020-02-24,19.5,19.79,18.86,19.26,87300242,
601698.SH,中国卫通,2020-02-25,18.5,19.94,18.49,19.69,84202107,
601698.SH,中国卫通,2020-02-26,19.06,19.45,17.91,18.24,66687432,
601698.SH,中国卫通,2020-02-27,18.42,18.47,17.5,17.78,43521828,
601698.SH,中国卫通,2020-02-28,16.9,17.24,16.26,16.71,50930378,
601698.SH,中国卫通,2020-03-02,16.99,17.49,16.56,17.22,40760431,
601698.SH,中国卫通,2020-03-03,17.54,18.5,17.4,17.62,52310113,
601698.SH,中国卫通,2020-03-04,17.32,17.95,17.01,17.61,35171600,
601698.SH,中国卫通,2020-03-05,17.9,18.29,17.55,17.93,43484381,
601698.SH,中国卫通,2020-03-06,17.5,18.32,17.34,17.88,37231295,
601698.SH,中国卫通,2020-03-09,17.55,17.59,16.43,16.55,40902700,
601698.SH,中国卫通,2020-03-10,16.06,18.2,16.06,17.93,55219850,
601698.SH,中国卫通,2020-03-11,17.95,19.72,17.68,18.89,114051818,
601698.SH,中国卫通,2020-03-12,18.23,18.3,17.2,17.48,56271995,
601698.SH,中国卫通,2020-03-13,16.2,17.65,16.2,17.27,36719678,
601698.SH,中国卫通,2020-03-16,17.6,17.62,15.55,15.63,45864034,
601698.SH,中国卫通,2020-03-17,15.68,16.02,14.63,15.43,32953117,
601698.SH,中国卫通,2020-03-18,15.49,16.29,15.32,15.5,36314493,
601698.SH,中国卫通,2020-03-19,15.46,15.95,15.1,15.83,33190473,
601698.SH,中国卫通,2020-03-20,16.14,16.17,15.4,15.77,22377985,
601698.SH,中国卫通,2020-03-23,15.2,15.47,14.56,14.72,22013112,
601698.SH,中国卫通,2020-03-24,15.08,15.25,14.51,15.06,20489603,
601698.SH,中国卫通,2020-03-25,15.46,15.55,15.18,15.44,20175988,
601698.SH,中国卫通,2020-03-26,15.34,15.58,15.1,15.12,15914871,
601698.SH,中国卫通,2020-03-27,15.34,15.49,14.95,14.98,15420711,
601698.SH,中国卫通,2020-03-30,14.63,14.79,13.91,14.45,19830872,
601698.SH,中国卫通,2020-03-31,14.63,14.69,14.23,14.29,12369083,
601698.SH,中国卫通,2020-04-01,14.2,14.68,14.11,14.44,16095129,
601698.SH,中国卫通,2020-04-02,14.45,15.18,14.35,14.94,19085008,
601698.SH,中国卫通,2020-04-03,14.97,15.13,14.69,14.84,18033717,
601698.SH,中国卫通,2020-04-07,15.3,16.32,15.24,16.32,45794523,
601698.SH,中国卫通,2020-04-08,16.02,17.2,15.98,16.88,56469518,
601698.SH,中国卫通,2020-04-09,16.69,17.62,16.68,16.95,41183940,
601698.SH,中国卫通,2020-04-10,16.72,17.27,16.41,16.52,32802491,
601698.SH,中国卫通,2020-04-13,16.31,17.28,16.11,17.14,36638710,
601698.SH,中国卫通,2020-04-14,17.23,17.48,16.81,17.18,35378977,
601698.SH,中国卫通,2020-04-15,16.98,17.34,16.71,16.79,31529851,
601698.SH,中国卫通,2020-04-16,16.5,16.9,16.42,16.65,24444199,
601698.SH,中国卫通,2020-04-17,16.8,16.91,16.26,16.3,23711504,
601698.SH,中国卫通,2020-04-20,16.37,17.93,16.37,17.93,41462753,
601698.SH,中国卫通,2020-04-21,19,19.57,18.6,19.08,95337822,
601698.SH,中国卫通,2020-04-22,18.87,19.73,18.7,19.33,81668923,
601698.SH,中国卫通,2020-04-23,19.2,19.36,18.53,18.99,56010458,
601698.SH,中国卫通,2020-04-24,19,19.09,17.09,17.1,74275197,
601698.SH,中国卫通,2020-04-27,16.94,17,16.08,16.34,47720949,
601698.SH,中国卫通,2020-04-28,16.03,16.34,15,15.79,43749959,
601698.SH,中国卫通,2020-04-29,15.56,16.47,15.51,16.21,33495050,
601698.SH,中国卫通,2020-04-30,16.22,17.3,16.22,17.02,38775808,
601698.SH,中国卫通,2020-05-06,17.04,17.45,16.65,17.41,44586696,
601698.SH,中国卫通,2020-05-07,17.32,17.85,17.16,17.4,39469820,
601698.SH,中国卫通,2020-05-08,17.51,18.75,17.38,18.61,69486430,
601698.SH,中国卫通,2020-05-11,18.35,18.52,17.88,18.5,52016523,
601698.SH,中国卫通,2020-05-12,18.33,18.78,18.16,18.29,38001706,
601698.SH,中国卫通,2020-05-13,18.1,18.5,17.94,18.19,32798948,
601698.SH,中国卫通,2020-05-14,18.15,18.77,17.81,18.6,54037291,
601698.SH,中国卫通,2020-05-15,18.5,18.58,18.03,18.13,39870791,
601698.SH,中国卫通,2020-05-18,18.07,19.25,17.87,18.34,60014664,
601698.SH,中国卫通,2020-05-19,18.54,18.58,18.05,18.36,33114916,
601698.SH,中国卫通,2020-05-20,18.25,18.49,17.45,17.48,43982401,
601698.SH,中国卫通,2020-05-21,17.51,17.6,16.81,17.2,30904757,
601698.SH,中国卫通,2020-05-22,17.2,17.96,17.11,17.34,35342388,
601698.SH,中国卫通,2020-05-25,17,17.12,16.5,16.69,24396900,
601698.SH,中国卫通,2020-05-26,16.73,17.22,16.73,17.2,18974905,
601698.SH,中国卫通,2020-05-27,17.21,17.82,17.11,17.25,28309754,
601698.SH,中国卫通,2020-05-28,17.01,17.45,16.4,16.94,25793726,
601698.SH,中国卫通,2020-05-29,17,18.63,17,18.63,48887969,
601698.SH,中国卫通,2020-06-01,19,19.14,18.26,19.05,81018198,
601698.SH,中国卫通,2020-06-02,18.89,20.46,18.76,19.08,86740263,
601698.SH,中国卫通,2020-06-03,18.9,20.13,18.9,19.69,84339633,
601698.SH,中国卫通,2020-06-04,19.5,19.78,19.09,19.32,46686738,
601698.SH,中国卫通,2020-06-05,19.09,19.5,18.9,19.15,34543203,
601698.SH,中国卫通,2020-06-08,19.37,19.88,18.96,18.99,38545413,
601698.SH,中国卫通,2020-06-09,19.07,19.54,18.94,19.11,31385792,
601698.SH,中国卫通,2020-06-10,18.97,19.6,18.68,19.26,35938919,
601698.SH,中国卫通,2020-06-11,19.11,19.65,18.88,19.14,41534146,
601698.SH,中国卫通,2020-06-12,18.5,19.44,18.4,19.44,40980145,
601698.SH,中国卫通,2020-06-15,19.6101,19.7702,18.9297,18.9998,32514310,
601698.SH,中国卫通,2020-06-16,18.7897,19.1999,18.6096,18.9998,30741115,
601698.SH,中国卫通,2020-06-17,18.9097,19.1499,18.6596,18.7196,32971352,
601698.SH,中国卫通,2020-06-18,18.6096,18.6196,17.6691,17.9692,39932099,
601698.SH,中国卫通,2020-06-19,17.9092,18.3094,17.7992,18.2994,24874552,
601698.SH,中国卫通,2020-06-22,18.3695,18.5095,18.1193,18.4795,23952642,
601698.SH,中国卫通,2020-06-23,18.8497,19.2999,18.1393,18.1493,46641498,
601698.SH,中国卫通,2020-06-24,17.8092,17.9793,17.6391,17.8292,31533525,
601698.SH,中国卫通,2020-06-29,17.7892,18.1393,17.519,17.9993,19933960,
601698.SH,中国卫通,2020-06-30,18.0893,18.1694,17.6091,18.0193,20321199,
601698.SH,中国卫通,2020-07-01,18.0993,18.1593,17.7191,17.8592,20484658,
601698.SH,中国卫通,2020-07-02,17.7892,18.0793,17.6591,18.0693,25496647,
601698.SH,中国卫通,2020-07-03,18.2394,18.2394,17.8592,17.9993,24791411,
601698.SH,中国卫通,2020-07-06,18.1393,19.2399,17.9993,19.0098,54967180,
601698.SH,中国卫通,2020-07-07,19.1599,19.8602,18.7697,19.1599,62489337,
601698.SH,中国卫通,2020-07-08,19.38,21.0809,19.38,21.0809,56072005,
601698.SH,中国卫通,2020-07-09,23.1919,23.1919,23.1919,23.1919,14345552,
601698.SH,中国卫通,2020-07-10,24.7928,25.4631,23.222,23.9823,147328740,
601698.SH,中国卫通,2020-07-13,23.0118,23.8723,22.0914,23.6722,86116490,
601698.SH,中国卫通,2020-07-14,23.4921,24.8928,23.1219,24.2725,78574035,
601698.SH,中国卫通,2020-07-15,24.6927,25.0129,22.6116,22.6316,61914515,
601698.SH,中国卫通,2020-07-16,22.1014,23.1019,20.5106,20.9108,49221216,
601698.SH,中国卫通,2020-07-17,20.9008,22.4616,20.5706,22.0113,47754340,
601698.SH,中国卫通,2020-07-20,22.5216,24.2125,22.5216,24.2125,67785816,
601698.SH,中国卫通,2020-07-21,24.1024,24.1124,22.6917,22.9218,56330743,
601698.SH,中国卫通,2020-07-22,22.9618,23.8223,22.6717,22.9618,43489862,
601698.SH,中国卫通,2020-07-23,23.1819,23.8623,22.5916,23.5321,61244584,
601698.SH,中国卫通,2020-07-24,23.7622,23.7622,21.7712,21.7812,52287914,
601698.SH,中国卫通,2020-07-27,21.7112,22.1114,20.9108,21.6011,28739605,
601698.SH,中国卫通,2020-07-28,21.6411,22.3715,21.5111,22.2515,29782876,
601698.SH,中国卫通,2020-07-29,22.1114,23.0419,21.8713,22.9218,37742089,
601698.SH,中国卫通,2020-07-30,23.8123,24.7728,23.262,23.402,66484335,
601698.SH,中国卫通,2020-07-31,23.402,23.9223,22.7517,23.0819,49304478,
601698.SH,中国卫通,2020-08-03,23.2119,25.3931,23.1219,25.3931,77190441,
601698.SH,中国卫通,2020-08-04,26.0134,27.3141,24.4926,24.8728,108296930,
601698.SH,中国卫通,2020-08-05,24.1724,26.0134,24.1624,25.323,63799807,
601698.SH,中国卫通,2020-08-06,25.233,26.3736,24.9128,26.0134,70627028,
601698.SH,中国卫通,2020-08-07,25.5231,25.7633,24.6927,25.0829,46123088,
601698.SH,中国卫通,2020-08-10,24.9128,26.6937,24.7828,25.203,46833409,
601698.SH,中国卫通,2020-08-11,24.8128,25.0029,23.8723,23.9623,44526960,
601698.SH,中国卫通,2020-08-12,23.8123,23.9023,22.0714,22.8518,35396353,
601698.SH,中国卫通,2020-08-13,22.8318,23.1819,22.5416,22.6817,18263681,
601698.SH,中国卫通,2020-08-14,22.7717,23.5521,22.7117,23.242,21675019,
601698.SH,中国卫通,2020-08-17,24.2125,25.263,23.5721,24.6727,45081050,
601698.SH,中国卫通,2020-08-18,24.3826,25.3731,24.3826,24.6727,39120734,
601698.SH,中国卫通,2020-08-19,24.5026,26.6737,24.2425,25.5532,60413657,
601698.SH,中国卫通,2020-08-20,24.8128,24.8128,23.5921,23.6422,39504726,
601698.SH,中国卫通,2020-08-21,23.8223,24.1524,23.0118,23.4121,20676655,
601698.SH,中国卫通,2020-08-24,23.5121,23.8423,23.0319,23.6722,15097608,
601698.SH,中国卫通,2020-08-25,23.6722,23.6722,22.5916,22.8117,24863931,
601698.SH,中国卫通,2020-08-26,22.5116,22.9818,22.0113,22.3415,18639890,
601698.SH,中国卫通,2020-08-27,22.3515,22.6917,22.0113,22.5116,12261911,
601698.SH,中国卫通,2020-08-28,22.5116,23.1919,22.5116,23.1119,16846998,
601698.SH,中国卫通,2020-08-31,23.262,23.5021,22.9118,22.9418,16249337,
601698.SH,中国卫通,2020-09-01,22.8818,23.2019,22.7617,23.0719,11678038,
601698.SH,中国卫通,2020-09-02,23.1519,23.2019,22.2715,22.5216,15969208,
601698.SH,中国卫通,2020-09-03,22.5916,22.6116,22.0113,22.2114,13301998,
601698.SH,中国卫通,2020-09-04,21.8112,22.5916,21.5111,22.5216,13059877,
601698.SH,中国卫通,2020-09-07,22.5316,22.5316,21.7112,21.8713,15012953,
601698.SH,中国卫通,2020-09-08,21.8713,22.1114,20.0103,21.0809,19388283,
601698.SH,中国卫通,2020-09-09,20.6806,20.9708,20.0103,20.4405,17437622,
601698.SH,中国卫通,2020-09-10,20.4805,20.7507,19.9102,19.9903,12823821,
601698.SH,中国卫通,2020-09-11,19.9002,20.1404,19.48,20.1204,12853126,
601698.SH,中国卫通,2020-09-14,20.3004,20.3004,19.9203,20.0703,8388218,
601698.SH,中国卫通,2020-09-15,20.1604,20.2504,19.9503,20.2504,10076979,
601698.SH,中国卫通,2020-09-16,20.2504,20.2504,19.9203,19.9703,7544856,
601698.SH,中国卫通,2020-09-17,19.9603,20.1204,19.6401,19.9603,8154608,
601698.SH,中国卫通,2020-09-18,20.0703,20.4105,19.9603,20.3705,12860356,
601698.SH,中国卫通,2020-09-21,20.4905,21.2109,20.4505,20.7907,16198576,
601698.SH,中国卫通,2020-09-22,20.5206,20.6606,20.1604,20.1804,9458140,
601698.SH,中国卫通,2020-09-23,20.2004,20.3004,19.7802,19.8502,11228183,
601698.SH,中国卫通,2020-09-24,19.8202,19.8202,19.1298,19.1999,10858684,
601698.SH,中国卫通,2020-09-25,19.5701,19.8602,19.3099,19.44,8985154,
601698.SH,中国卫通,2020-09-28,19.45,19.5801,18.8597,18.8797,8032087,
601698.SH,中国卫通,2020-09-29,18.9397,19.5,18.8797,19.39,9834193,
601698.SH,中国卫通,2020-09-30,19.41,19.6101,19.2199,19.4,6262053,
601698.SH,中国卫通,2020-10-09,19.7502,19.8602,19.5601,19.6601,6885038,
601698.SH,中国卫通,2020-10-12,19.7101,20.4205,19.6101,20.3105,15037763,
601698.SH,中国卫通,2020-10-13,20.3004,20.3004,19.7302,20.0003,12469313,
601698.SH,中国卫通,2020-10-14,20.0203,20.4905,19.2399,19.42,18656757,
601698.SH,中国卫通,2020-10-15,19.34,19.7702,19.1399,19.37,11677091,
601698.SH,中国卫通,2020-10-16,19.2199,19.36,19.0098,19.1298,8190997,
601698.SH,中国卫通,2020-10-19,19.51,19.8802,19.2799,19.6801,14612470,
601698.SH,中国卫通,2020-10-20,19.38,19.52,19.0898,19.44,8407580,
601698.SH,中国卫通,2020-10-21,19.45,19.5,19.0398,19.1599,5967581,
601698.SH,中国卫通,2020-10-22,19.0198,19.1599,18.8797,18.9998,5441915,
601698.SH,中国卫通,2020-10-23,18.9998,19.2499,18.9197,18.9898,4807012,
601698.SH,中国卫通,2020-10-26,18.9798,18.9798,18.0593,18.4095,7729849,
601698.SH,中国卫通,2020-10-27,18.1994,18.5095,18.0193,18.1593,7872670,
601698.SH,中国卫通,2020-10-28,18.2294,18.3094,17.6191,17.8892,10058918,
601698.SH,中国卫通,2020-10-29,17.459,17.8692,17.419,17.7792,8255482,
601698.SH,中国卫通,2020-10-30,17.8192,18.0893,17.2489,17.3189,9058279,
601698.SH,中国卫通,2020-11-02,17.1288,17.509,16.6986,16.7686,11614787,
601698.SH,中国卫通,2020-11-03,16.9087,17.8892,16.7586,17.7992,15572413,
601698.SH,中国卫通,2020-11-04,18.0093,18.0293,17.579,17.7191,9863983,
601698.SH,中国卫通,2020-11-05,17.9292,18.0093,17.509,17.9592,10711856,
601698.SH,中国卫通,2020-11-06,18.1293,18.1393,17.6891,17.7892,7497684,
601698.SH,中国卫通,2020-11-09,17.8692,18.7897,17.8692,18.5495,17062637,
601698.SH,中国卫通,2020-11-10,18.5696,18.6096,18.1093,18.2194,9486802,
601698.SH,中国卫通,2020-11-11,18.2194,18.2194,17.5891,17.6291,9228249,
601698.SH,中国卫通,2020-11-12,17.7691,17.8592,17.3289,17.409,5927755,
601698.SH,中国卫通,2020-11-13,17.419,17.8492,17.1989,17.6191,6570095,
601698.SH,中国卫通,2020-11-16,17.7091,17.8492,17.439,17.7591,5834486,
601698.SH,中国卫通,2020-11-17,17.7491,19.1198,17.7491,19.0098,35429527,
601698.SH,中国卫通,2020-11-18,18.9498,19.1098,18.6296,19.0098,19201899,
