代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301203.SZ,国泰环保,2023-04-04,44.95,44.95,40,40.19,7956123,
301203.SZ,国泰环保,2023-04-06,39.99,41.72,39.4,40.61,5807835,
301203.SZ,国泰环保,2023-04-07,39.63,40.25,39.28,39.41,4282991,
301203.SZ,国泰环保,2023-04-10,39.35,39.35,38.18,38.18,3217270,
301203.SZ,国泰环保,2023-04-11,38.07,38.35,37.5,37.66,1824012,
301203.SZ,国泰环保,2023-04-12,37.68,37.95,37.37,37.78,1533872,
301203.SZ,国泰环保,2023-04-13,37.62,37.63,37.18,37.2,1372285,
301203.SZ,国泰环保,2023-04-14,37.18,37.43,37.12,37.33,1012418,
301203.SZ,国泰环保,2023-04-17,37.18,37.54,37.14,37.48,943130,
301203.SZ,国泰环保,2023-04-18,38.22,38.46,37.41,37.55,1196799,
301203.SZ,国泰环保,2023-04-19,37.3,37.96,37.3,37.51,1029979,
301203.SZ,国泰环保,2023-04-20,37.5,37.62,36.55,36.69,1270300,
301203.SZ,国泰环保,2023-04-21,36.31,36.69,35.81,35.85,864625,
301203.SZ,国泰环保,2023-04-24,35.77,35.97,35.59,35.78,546981,
301203.SZ,国泰环保,2023-04-25,35.77,35.77,34.3,34.62,748987,
301203.SZ,国泰环保,2023-04-26,34.35,35.64,34.35,35.57,639925,
301203.SZ,国泰环保,2023-04-27,35.58,36.14,35.58,35.83,693588,
301203.SZ,国泰环保,2023-04-28,35.85,36.4,35.85,36.17,414717,
301203.SZ,国泰环保,2023-05-04,36.1,36.3,35.85,36.2,358708,
301203.SZ,国泰环保,2023-05-05,36.2,36.3,35.6,35.74,451546,
301203.SZ,国泰环保,2023-05-08,35.78,36.08,35.68,36.05,340676,
301203.SZ,国泰环保,2023-05-09,35.83,36.33,35.83,35.85,464115,
301203.SZ,国泰环保,2023-05-10,35.84,36.45,35.71,36.45,572141,
301203.SZ,国泰环保,2023-05-11,36.46,37.21,36.35,36.93,655904,
301203.SZ,国泰环保,2023-05-12,36.7,37.04,36.51,36.72,427430,
301203.SZ,国泰环保,2023-05-15,36.56,37,36.56,36.89,333178,
301203.SZ,国泰环保,2023-05-16,36.9,37.25,36.89,37.25,554688,
301203.SZ,国泰环保,2023-05-17,37.22,37.22,36.73,37.01,540866,
301203.SZ,国泰环保,2023-05-18,36.86,37.18,36.62,36.98,458704,
301203.SZ,国泰环保,2023-05-19,36.99,37.44,36.74,37.25,537623,
301203.SZ,国泰环保,2023-05-22,37.25,37.76,37.16,37.73,757115,
301203.SZ,国泰环保,2023-05-23,37.75,37.76,37.43,37.45,577623,
301203.SZ,国泰环保,2023-05-24,37.4,37.87,36.89,37.7,596504,
301203.SZ,国泰环保,2023-05-25,37.5,38.53,37.48,38.14,1058334,
301203.SZ,国泰环保,2023-05-26,39,40,38.18,38.25,2380420,
301203.SZ,国泰环保,2023-05-29,37.22,38.13,36.91,37.37,1485085,
301203.SZ,国泰环保,2023-05-30,37.37,38.39,37.28,38.09,996764,
301203.SZ,国泰环保,2023-05-31,38.1,38.37,37.55,37.98,990474,
301203.SZ,国泰环保,2023-06-01,37.66,38.09,37.66,37.8,707157,
301203.SZ,国泰环保,2023-06-02,37.5917,37.7479,36.9773,37.1856,892100,
301203.SZ,国泰环保,2023-06-05,37.1856,37.3314,36.9773,37.196,442636,
301203.SZ,国泰环保,2023-06-06,37.196,37.2168,36.6233,36.7378,643899,
301203.SZ,国泰环保,2023-06-07,36.5816,36.9149,36.238,36.363,362292,
301203.SZ,国泰环保,2023-06-08,36.3526,36.5087,36.1651,36.2901,239400,
301203.SZ,国泰环保,2023-06-09,36.4879,36.4879,35.9777,36.1547,278360,
301203.SZ,国泰环保,2023-06-12,36.3213,36.6545,35.9464,36.6129,370004,
301203.SZ,国泰环保,2023-06-13,36.5921,36.7378,36.3421,36.54,339096,
301203.SZ,国泰环保,2023-06-14,36.4983,36.8628,36.4567,36.54,315635,
301203.SZ,国泰环保,2023-06-15,36.5087,36.8003,36.3213,36.5504,368534,
301203.SZ,国泰环保,2023-06-16,36.5296,36.8524,36.3421,36.7066,396839,
301203.SZ,国泰环保,2023-06-19,36.6858,36.7483,36.4254,36.4879,289982,
301203.SZ,国泰环保,2023-06-20,36.3213,36.5816,36.1547,36.1651,327040,
301203.SZ,国泰环保,2023-06-21,36.1443,37.0294,36.1443,36.6441,780773,
301203.SZ,国泰环保,2023-06-26,36.54,36.7587,35.8735,35.9777,437416,
301203.SZ,国泰环保,2023-06-27,35.9985,36.2276,35.8319,36.1755,239075,
301203.SZ,国泰环保,2023-06-28,36.1755,36.3109,35.4049,35.9985,328414,
301203.SZ,国泰环保,2023-06-29,35.9985,36.8211,35.9985,36.717,524898,
