代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300751.SZ,迈为股份,2018-11-09,68.02,81.62,68.02,81.62,38900,
300751.SZ,迈为股份,2018-11-12,89.78,89.78,89.78,89.78,19400,
300751.SZ,迈为股份,2018-11-13,98.76,98.76,98.76,98.76,50200,
300751.SZ,迈为股份,2018-11-14,108.64,108.64,108.64,108.64,47253,
300751.SZ,迈为股份,2018-11-15,119.5,119.5,110.1,119.5,7825468,
300751.SZ,迈为股份,2018-11-16,115,119.58,115,115.5,4820717,
300751.SZ,迈为股份,2018-11-19,117.41,122.22,117,118.8,3706130,
300751.SZ,迈为股份,2018-11-20,118.02,121.15,116.48,120.1,3514229,
300751.SZ,迈为股份,2018-11-21,118,118.88,111.51,116,3684505,
300751.SZ,迈为股份,2018-11-22,115.6,118.5,113.68,114.01,2177566,
300751.SZ,迈为股份,2018-11-23,114,116.77,113,114.95,2727038,
300751.SZ,迈为股份,2018-11-26,114,123.9,114,121,4052458,
300751.SZ,迈为股份,2018-11-27,126,128.7,118.31,119.3,4428147,
300751.SZ,迈为股份,2018-11-28,123.39,131.23,122.1,131.23,3818348,
300751.SZ,迈为股份,2018-11-29,129,131.77,127.02,127.78,3134951,
300751.SZ,迈为股份,2018-11-30,127,128.9,122.51,127.78,2726573,
300751.SZ,迈为股份,2018-12-03,130,135.4,126.75,129.4,3101303,
300751.SZ,迈为股份,2018-12-04,128.4,131.3,126.54,128.14,1969521,
300751.SZ,迈为股份,2018-12-05,125,131.25,124.41,131.18,2249142,
300751.SZ,迈为股份,2018-12-06,129.6,132.55,126.58,127.8,2029760,
300751.SZ,迈为股份,2018-12-07,128.78,129.23,126,127.81,1120697,
300751.SZ,迈为股份,2018-12-10,127.15,130.94,127.15,128.4,1313658,
300751.SZ,迈为股份,2018-12-11,128.73,130.3,123.67,124.26,2148275,
300751.SZ,迈为股份,2018-12-12,124.9,125.55,120.59,122.08,1683011,
300751.SZ,迈为股份,2018-12-13,121.58,123,118.8,121.5,1485706,
300751.SZ,迈为股份,2018-12-14,120.75,122.44,116.2,116.2,1378015,
300751.SZ,迈为股份,2018-12-17,115.01,117.39,114.11,117.09,1008300,
300751.SZ,迈为股份,2018-12-18,115.57,117.46,114.29,115.1,758200,
300751.SZ,迈为股份,2018-12-19,115.51,116.4,107.07,108.45,1733504,
300751.SZ,迈为股份,2018-12-20,108,110.3,107.6,109.85,1003144,
300751.SZ,迈为股份,2018-12-21,109.11,112.74,109.11,112.22,1043828,
300751.SZ,迈为股份,2018-12-24,111.5,117.33,111.18,116.06,1068071,
300751.SZ,迈为股份,2018-12-25,114.96,117.61,112.82,116.94,953257,
300751.SZ,迈为股份,2018-12-26,117.43,118.88,115.65,115.71,1068667,
300751.SZ,迈为股份,2018-12-27,117.94,119.48,116.51,116.75,1215874,
300751.SZ,迈为股份,2018-12-28,116.8,120.08,116.25,119.72,934030,
300751.SZ,迈为股份,2019-01-02,120.5,128.29,119.84,125.69,1078680,
300751.SZ,迈为股份,2019-01-03,125,128.88,124.8,126.61,1093938,
300751.SZ,迈为股份,2019-01-04,126.01,135.66,126,135.36,1315805,
300751.SZ,迈为股份,2019-01-07,135,148.89,134.02,143.96,1458038,
300751.SZ,迈为股份,2019-01-08,142.51,145.78,139.99,143,949877,
300751.SZ,迈为股份,2019-01-09,143.97,145.45,138.5,139.05,954913,
300751.SZ,迈为股份,2019-01-10,141.62,146.3,140.1,142.12,1067310,
300751.SZ,迈为股份,2019-01-11,140,141.47,134.5,139.49,1555963,
300751.SZ,迈为股份,2019-01-14,139.03,143.88,137.64,140,699513,
300751.SZ,迈为股份,2019-01-15,139,144.32,137.03,144.13,872678,
300751.SZ,迈为股份,2019-01-16,143.03,156,143.03,145.3,1172143,
300751.SZ,迈为股份,2019-01-17,147.52,148.95,143.25,145.91,739272,
300751.SZ,迈为股份,2019-01-18,142,145.9,137,142.2,1015125,
300751.SZ,迈为股份,2019-01-21,142.09,145.52,142.09,142.59,470450,
300751.SZ,迈为股份,2019-01-22,143.87,153.74,142.12,153.6,1222964,
300751.SZ,迈为股份,2019-01-23,153.6,155.66,148,153.48,960586,
300751.SZ,迈为股份,2019-01-24,152.12,153.79,147.66,153.4,915876,
300751.SZ,迈为股份,2019-01-25,153.2,166.25,152.03,162.1,1166098,
300751.SZ,迈为股份,2019-01-28,161.34,169.93,158.38,167.9,976646,
300751.SZ,迈为股份,2019-01-29,166.6,169.77,160.02,165.85,882928,
300751.SZ,迈为股份,2019-01-30,165.02,168.47,149.27,149.3,1648045,
300751.SZ,迈为股份,2019-01-31,148.96,152.94,147.3,148.75,768103,
300751.SZ,迈为股份,2019-02-01,149.72,160,146.04,158.08,874678,
300751.SZ,迈为股份,2019-02-11,158.38,169.8,157.51,164.21,902238,
300751.SZ,迈为股份,2019-02-12,165.9,173.22,164,173,1090386,
300751.SZ,迈为股份,2019-02-13,177,177,168.01,171.39,934581,
300751.SZ,迈为股份,2019-02-14,170.05,172.1,167.11,171.83,879812,
300751.SZ,迈为股份,2019-02-15,171.8,176.01,170,170,837833,
300751.SZ,迈为股份,2019-02-18,169.58,174.77,167.89,173,726614,
300751.SZ,迈为股份,2019-02-19,175.01,183.66,173.22,176.1,1102267,
300751.SZ,迈为股份,2019-02-20,174.99,176.1,170,175.5,792608,
300751.SZ,迈为股份,2019-02-21,174,183.2,173.46,182.89,996683,
300751.SZ,迈为股份,2019-02-22,181.16,189.48,179.01,187.35,706773,
300751.SZ,迈为股份,2019-02-25,188.98,206.09,187.07,206.09,922035,
300751.SZ,迈为股份,2019-02-26,185.48,188,185.48,185.48,905800,
300751.SZ,迈为股份,2019-02-27,176.38,179.88,166.93,166.93,3009915,
300751.SZ,迈为股份,2019-02-28,162,173.29,160.02,169.66,2125313,
300751.SZ,迈为股份,2019-03-01,168.02,169.78,164.13,166.81,1151435,
300751.SZ,迈为股份,2019-03-04,167.53,175.13,165,172.86,1537055,
300751.SZ,迈为股份,2019-03-05,171.1,175.4,167.31,172.29,1088364,
300751.SZ,迈为股份,2019-03-06,173,173,168,170.83,1175407,
300751.SZ,迈为股份,2019-03-07,169.01,175.55,169.01,174,1414785,
300751.SZ,迈为股份,2019-03-08,170.71,172.66,162.07,162.07,1249744,
300751.SZ,迈为股份,2019-03-11,159.1,172.34,159.1,171.86,1146404,
300751.SZ,迈为股份,2019-03-12,171.82,173.7,169.99,170,1000139,
300751.SZ,迈为股份,2019-03-13,170,173.83,164.9,165.22,686942,
300751.SZ,迈为股份,2019-03-14,164.53,172.7,164.53,166.71,884286,
300751.SZ,迈为股份,2019-03-15,167.03,171.97,166.7,169.67,597761,
300751.SZ,迈为股份,2019-03-18,171.17,171.9,165.8,171.6,532600,
300751.SZ,迈为股份,2019-03-19,171.8,180,169.67,179.44,921778,
300751.SZ,迈为股份,2019-03-20,179.94,182.25,176,178,699976,
300751.SZ,迈为股份,2019-03-21,178,179,173,175.15,463260,
