代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000869.SZ,张裕A,2015-01-05,148.4442,160.7933,148.0184,160.1119,8292918,
000869.SZ,张裕A,2015-01-06,157.9828,159.5584,153.2987,156.2795,6172755,
000869.SZ,张裕A,2015-01-07,155.9388,160.5803,153.7245,156.3646,3864730,
000869.SZ,张裕A,2015-01-08,155.7685,159.3029,153.2987,156.4498,3800353,
000869.SZ,张裕A,2015-01-09,155.4278,159.6009,154.8316,155.4278,5178091,
000869.SZ,张裕A,2015-01-12,155.2149,155.2575,148.5294,149.8069,3943088,
000869.SZ,张裕A,2015-01-13,149.0404,152.447,149.0404,150.1049,2211671,
000869.SZ,张裕A,2015-01-14,150.1049,151.1269,143.1213,144.1007,4658812,
000869.SZ,张裕A,2015-01-15,144.7821,145.7615,141.929,145.6337,3118755,
000869.SZ,张裕A,2015-01-16,146.4854,150.0198,145.8466,149.0829,2984797,
000869.SZ,张裕A,2015-01-19,144.7821,151.1269,138.3946,141.7161,4322032,
000869.SZ,张裕A,2015-01-20,142.0142,145.7189,142.0142,145.5486,3464067,
000869.SZ,张裕A,2015-01-21,145.7615,148.87,144.995,148.4016,4400064,
000869.SZ,张裕A,2015-01-22,147.5074,150.4882,147.1241,148.4016,2380907,
000869.SZ,张裕A,2015-01-23,147.7629,148.9978,145.7189,146.528,2874985,
000869.SZ,张裕A,2015-01-26,146.528,148.6145,146.017,148.4016,2484424,
000869.SZ,张裕A,2015-01-27,148.4016,149.8494,145.7615,147.5074,2731842,
000869.SZ,张裕A,2015-01-28,146.1021,146.4854,144.1433,144.1859,2421287,
000869.SZ,张裕A,2015-01-29,144.1433,145.1227,143.0362,143.9304,1390430,
000869.SZ,张裕A,2015-01-30,144.1433,146.1021,143.2491,143.8452,2181125,
000869.SZ,张裕A,2015-02-02,142.44,144.7821,141.929,143.1639,1642585,
000869.SZ,张裕A,2015-02-03,143.8878,145.6337,143.8878,144.995,1448354,
000869.SZ,张裕A,2015-02-04,145.5911,146.826,144.1859,144.6543,1887468,
000869.SZ,张裕A,2015-02-05,145.8466,146.1447,142.2697,142.3548,1989533,
000869.SZ,张裕A,2015-02-06,142.3123,142.9084,136.5636,137.6707,3000163,
000869.SZ,张裕A,2015-02-09,137.543,140.0979,136.4784,138.5224,1810258,
000869.SZ,张裕A,2015-02-10,138.8204,142.44,138.8204,141.8438,2272796,
000869.SZ,张裕A,2015-02-11,141.6735,142.44,141.2051,142.3974,1174413,
000869.SZ,张裕A,2015-02-12,141.8013,143.8452,141.7161,142.7381,1159259,
000869.SZ,张裕A,2015-02-13,143.0362,146.1873,143.0362,144.7395,1979174,
000869.SZ,张裕A,2015-02-16,144.1859,146.9112,144.1859,146.9112,1841454,
000869.SZ,张裕A,2015-02-17,147.2519,148.4442,145.8466,146.1021,1726998,
000869.SZ,张裕A,2015-02-25,146.1021,146.9538,142.1419,143.1213,2116567,
000869.SZ,张裕A,2015-02-26,143.0787,146.0596,142.7381,146.0596,1541717,
000869.SZ,张裕A,2015-02-27,146.1021,148.6571,146.0596,147.337,2304579,
000869.SZ,张裕A,2015-03-02,147.4222,148.4016,144.8246,146.6131,3127272,
000869.SZ,张裕A,2015-03-03,146.0596,146.2299,143.462,144.1433,3089790,
000869.SZ,张裕A,2015-03-04,144.1859,146.9964,143.5897,146.9538,3292504,
000869.SZ,张裕A,2015-03-05,146.9538,149.4236,146.0596,149.0404,4310897,
000869.SZ,张裕A,2015-03-06,149.4662,151.8934,146.9112,148.1887,3453370,
000869.SZ,张裕A,2015-03-09,147.337,151.0418,146.9538,150.7863,3707751,
000869.SZ,张裕A,2015-03-10,151.3824,151.8083,149.5514,149.8494,2703397,
000869.SZ,张裕A,2015-03-11,149.892,152.4044,148.9552,149.4662,2820587,
000869.SZ,张裕A,2015-03-12,149.2959,150.2753,146.9112,148.7849,3282454,
000869.SZ,张裕A,2015-03-13,148.7423,149.7643,148.1887,149.3384,2157501,
000869.SZ,张裕A,2015-03-16,150.0624,152.447,150.0624,152.3618,4294792,
000869.SZ,张裕A,2015-03-17,152.447,156.7053,151.5528,154.1077,4770526,
000869.SZ,张裕A,2015-03-18,154.2355,156.535,153.8948,155.8962,4166632,
000869.SZ,张裕A,2015-03-19,155.6407,157.557,153.1709,154.0651,4923419,
000869.SZ,张裕A,2015-03-20,153.98,155.2149,152.8728,153.9374,5018761,
000869.SZ,张裕A,2015-03-23,154.5761,156.024,154.0226,155.8962,6058751,
000869.SZ,张裕A,2015-03-24,156.1091,157.5144,153.0857,156.535,6332666,
000869.SZ,张裕A,2015-03-25,156.6201,162.8798,155.4704,161.0488,8673023,
000869.SZ,张裕A,2015-03-26,160.1119,168.1601,159.4732,166.6271,9351962,
000869.SZ,张裕A,2015-03-27,166.6271,171.3538,164.0721,164.3702,7619909,
000869.SZ,张裕A,2015-03-30,166.9252,174.5901,163.5611,168.6711,5588885,
000869.SZ,张裕A,2015-03-31,174.1643,176.9322,167.4788,168.0324,8572912,
000869.SZ,张裕A,2015-04-01,169.4802,170.417,167.8194,168.7989,5786779,
000869.SZ,张裕A,2015-04-02,169.906,171.3964,168.2027,169.9486,5290115,
000869.SZ,张裕A,2015-04-03,169.2673,171.6945,168.2879,169.9486,5046717,
000869.SZ,张裕A,2015-04-07,170.3318,180.4666,170.1615,179.7001,8666479,
000869.SZ,张裕A,2015-04-08,183.9584,195.7965,183.9584,191.6233,13550665,
000869.SZ,张裕A,2015-04-09,189.92,195.328,182.2977,189.5793,9100727,
000869.SZ,张裕A,2015-04-10,189.4516,195.4132,186.9392,195.0725,7049315,
000869.SZ,张裕A,2015-04-13,195.03,203.8872,191.6233,200.9916,7820180,
000869.SZ,张裕A,2015-04-14,200.9064,202.5671,195.6687,196.0519,6149132,
000869.SZ,张裕A,2015-04-15,194.9022,195.1151,185.1081,185.7469,6075017,
000869.SZ,张裕A,2015-04-16,185.023,200.8638,183.1067,197.4998,8679346,
000869.SZ,张裕A,2015-04-17,197.4998,198.8198,191.7511,192.475,6588805,
000869.SZ,张裕A,2015-04-20,192.2621,192.7305,185.023,186.6837,5931959,
000869.SZ,张裕A,2015-04-21,187.365,196.3074,186.9392,194.3912,5880782,
000869.SZ,张裕A,2015-04-22,194.6893,199.7141,194.6467,196.6055,5095660,
000869.SZ,张裕A,2015-04-23,196.6055,201.3748,193.7525,198.394,6776915,
000869.SZ,张裕A,2015-04-24,196.0945,197.7553,191.7085,194.2635,4639670,
000869.SZ,张裕A,2015-04-27,194.8596,200.0547,193.7951,195.8816,3948069,
000869.SZ,张裕A,2015-04-28,195.03,195.03,186.9392,188.4296,6117437,
000869.SZ,张裕A,2015-04-29,188.0889,192.8582,187.1521,190.0052,3622533,
000869.SZ,张裕A,2015-04-30,195.3706,202.2265,193.5396,193.5821,6162367,
000869.SZ,张裕A,2015-05-04,193.3266,201.3748,190.3884,200.6935,6804541,
000869.SZ,张裕A,2015-05-05,200.1399,202.3116,192.9434,195.839,5029327,
000869.SZ,张裕A,2015-05-06,196.35,206.4848,195.9242,200.2251,7544681,
000869.SZ,张裕A,2015-05-07,200.2251,211.6373,199.3734,209.0398,9693547,
000869.SZ,张裕A,2015-05-08,208.6565,222.1979,206.1015,222.1553,9162280,
000869.SZ,张裕A,2015-05-11,223.3476,226.882,217.3008,222.7089,8735182,
000869.SZ,张裕A,2015-05-12,221.4314,222.2831,216.0234,222.1127,7208483,
000869.SZ,张裕A,2015-05-13,222.1127,233.7379,219.0467,224.7103,8283413,
000869.SZ,张裕A,2015-05-14,224.6251,224.6251,215.0439,215.8956,6630482,
000869.SZ,张裕A,2015-05-15,214.533,220.7926,213.8942,216.3214,4858431,
000869.SZ,张裕A,2015-05-18,213,214.6181,207.379,207.5919,6944513,
000869.SZ,张裕A,2015-05-19,206.5274,215.6827,205.7183,215.0439,4469939,
000869.SZ,张裕A,2015-05-20,215.0439,223.1347,212.7871,214.6181,6494124,
000869.SZ,张裕A,2015-05-21,213.3406,219.0893,212.489,217.4712,4158496,
000869.SZ,张裕A,2015-05-22,220.2391,224.4122,217.5563,223.4754,5656792,
000869.SZ,张裕A,2015-05-25,222.4108,232.3752,220.8778,231.6513,6180136,
000869.SZ,张裕A,2015-05-26,233.3546,240.5937,230.3738,232.5455,6204966,
000869.SZ,张裕A,2015-05-27,232.3326,232.8862,227.4356,229.8628,4628164,
000869.SZ,张裕A,2015-05-28,229.2241,239.7421,217.2583,218.0248,6361777,
000869.SZ,张裕A,2015-05-29,219.3022,222.2831,208.5288,213.9794,5129965,
000869.SZ,张裕A,2015-06-01,213.9794,224.838,205.2499,224.2419,4745336,
000869.SZ,张裕A,2015-06-02,224.4122,232.0771,221.6443,231.4384,4911207,
000869.SZ,张裕A,2015-06-03,231.6087,231.7365,220.9204,226.0304,4586751,
000869.SZ,张裕A,2015-06-04,224.5399,229.3944,205.2925,221.474,4994040,
000869.SZ,张裕A,2015-06-05,224.838,229.9906,217.1731,225.6897,6288758,
000869.SZ,张裕A,2015-06-08,225.6897,235.9096,223.6457,235.3134,7798679,
000869.SZ,张裕A,2015-06-09,235.3134,239.7421,228.4576,229.0963,6670651,
000869.SZ,张裕A,2015-06-10,229.6499,243.7449,225.9026,238.8904,7996733,
000869.SZ,张裕A,2015-06-11,238.8052,240.5937,232.7159,240.0827,6269320,
000869.SZ,张裕A,2015-06-12,240.7215,252.304,240.6363,243.1487,7754128,
000869.SZ,张裕A,2015-06-15,242.6803,251.2395,238.933,242.6377,6979205,
000869.SZ,张裕A,2015-06-16,238.8478,238.8478,223.9012,225.2639,7471688,
000869.SZ,张裕A,2015-06-17,223.5605,227.3078,214.5755,226.0729,5548989,
000869.SZ,张裕A,2015-06-18,224.7103,230.8848,219.7707,220.5797,4883202,
000869.SZ,张裕A,2015-06-19,216.3214,219.3022,210.5727,211.2115,5056827,
000869.SZ,张裕A,2015-06-23,211.2115,219.0893,201.0342,218.8764,4804310,
000869.SZ,张裕A,2015-06-24,219.0893,223.8586,216.5344,223.5605,5612341,
000869.SZ,张裕A,2015-06-25,223.1347,223.1347,210.1043,212.4038,4163400,
000869.SZ,张裕A,2015-06-26,205.2073,212.3186,191.1975,192.0491,8254852,
000869.SZ,张裕A,2015-06-29,197.5849,200.949,174.6327,188.8554,7726982,
000869.SZ,张裕A,2015-06-30,187.365,207.7623,182.2551,207.7623,8666019,
000869.SZ,张裕A,2015-07-01,204.3982,216.2363,197.5849,200.438,6002237,
000869.SZ,张裕A,2015-07-02,199.5012,204.1001,183.5326,187.0669,5624647,
000869.SZ,张裕A,2015-07-03,185.4488,192.3898,168.373,171.3964,8018235,
000869.SZ,张裕A,2015-07-06,188.5148,188.5148,161.8152,178.0394,7781177,
000869.SZ,张裕A,2015-07-07,173.6959,179.5298,160.2397,160.2397,6781088,
000869.SZ,张裕A,2015-07-08,144.2285,160.0693,144.2285,152.958,16539753,
000869.SZ,张裕A,2015-07-09,152.958,168.2453,152.958,168.2453,5011450,
000869.SZ,张裕A,2015-07-10,174.5901,185.0655,170.2467,185.0655,7131419,
000869.SZ,张裕A,2015-07-13,188.8512,201.6707,184.9795,198.1001,9055091,
000869.SZ,张裕A,2015-07-14,193.153,197.4119,184.8505,187.3025,7267538,
000869.SZ,张裕A,2015-07-15,181.3229,185.8399,170.9985,172.7192,4929510,
000869.SZ,张裕A,2015-07-16,172.7192,190.0127,167.3419,183.9471,5370650,
000869.SZ,张裕A,2015-07-17,184.5493,189.0663,184.5493,187.3885,7081380,
000869.SZ,张裕A,2015-07-20,187.4316,188.3349,180.2905,181.9682,5074320,
000869.SZ,张裕A,2015-07-21,180.4626,183.775,176.3758,180.4626,3967373,
000869.SZ,张裕A,2015-07-22,179.3871,186.3991,179.258,182.3984,3714813,
000869.SZ,张裕A,2015-07-23,182.6565,186.6572,179.9033,186.184,5079363,
000869.SZ,张裕A,2015-07-24,187.1304,188.2059,180.6777,182.3124,5018916,
000869.SZ,张裕A,2015-07-27,178.0965,178.5267,164.0725,164.0725,6245735,
000869.SZ,张裕A,2015-07-28,160.7601,170.1811,153.533,168.1163,6493908,
000869.SZ,张裕A,2015-07-29,169.4929,174.1388,164.7608,173.7947,3097820,
000869.SZ,张裕A,2015-07-30,172.074,174.1819,166.4816,166.5246,3493690,
000869.SZ,张裕A,2015-07-31,163.1691,168.6325,163.1691,167.6861,3257382,
000869.SZ,张裕A,2015-08-03,163.8144,169.1487,163.8144,169.0196,3347770,
