代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600892.SH,*ST大晟,2015-07-16,59.0064,67.1626,59.0064,63.1003,4048582,
600892.SH,*ST大晟,2015-07-17,67.8265,69.4072,66.2933,69.4072,3353803,
600892.SH,*ST大晟,2015-07-20,71.6043,73.9753,69.7865,73.3272,4508703,
600892.SH,*ST大晟,2015-07-21,71.8414,76.5676,69.8498,75.066,2783466,
600892.SH,*ST大晟,2015-07-22,72.8214,75.0818,71.0985,73.0901,2623731,
600892.SH,*ST大晟,2015-07-23,72.7108,76.3779,71.1301,75.8563,3442736,
600892.SH,*ST大晟,2015-07-24,74.6076,78.3696,72.7108,75.2557,2859291,
600892.SH,*ST大晟,2015-07-27,73.0269,75.8721,67.7317,67.7317,2495823,
600892.SH,*ST大晟,2015-07-28,61.8042,70.3398,60.9664,64.4913,2436290,
600892.SH,*ST大晟,2015-07-29,65.3449,67.1784,62.1203,66.7517,3786550,
600892.SH,*ST大晟,2015-07-30,65.0919,70.0236,64.8074,67.953,2591114,
600892.SH,*ST大晟,2015-07-31,65.8507,67.9055,63.2268,65.9455,1222841,
600892.SH,*ST大晟,2015-08-03,63.6219,65.9139,61.0296,63.0845,3093700,
600892.SH,*ST大晟,2015-08-04,62.7209,69.3914,62.7209,69.2491,1652035,
600892.SH,*ST大晟,2015-08-05,73.4853,74.086,71.1301,72.1417,2748662,
600892.SH,*ST大晟,2015-08-06,69.2333,76.0302,67.9846,74.2282,2442125,
600892.SH,*ST大晟,2015-08-07,74.7024,80.4244,73.1534,79.0335,2830543,
600892.SH,*ST大晟,2015-08-10,79.8238,82.9851,78.986,80.4877,4551760,
600892.SH,*ST大晟,2015-08-11,79.0335,82.0841,77.8954,80.2031,2846427,
600892.SH,*ST大晟,2015-08-12,78.085,79.7448,75.8879,77.6583,1953070,
600892.SH,*ST大晟,2015-08-13,76.9312,80.1083,76.6624,79.6815,1818608,
600892.SH,*ST大晟,2015-08-14,79.8238,86.1148,79.8238,82.7006,2301058,
600892.SH,*ST大晟,2015-08-17,81.3412,83.7438,79.8396,82.1948,1530392,
600892.SH,*ST大晟,2015-08-18,81.4045,82.9219,73.9753,74.2914,2358701,
600892.SH,*ST大晟,2015-08-19,72.205,77.1208,67.1784,76.0144,2052392,
600892.SH,*ST大晟,2015-08-20,74.6234,75.8563,73.0427,75.5244,1296157,
600892.SH,*ST大晟,2015-08-21,72.5527,75.0344,70.324,73.5643,2917298,
600892.SH,*ST大晟,2015-08-24,66.9413,71.0985,66.2142,66.2142,1422225,
600892.SH,*ST大晟,2015-08-25,59.7493,62.4364,59.5912,59.5912,1036031,
600892.SH,*ST大晟,2015-08-26,59.2435,63.2268,53.7427,61.6303,3526476,
600892.SH,*ST大晟,2015-08-27,63.0687,66.3881,58.7219,66.3881,2454981,
600892.SH,*ST大晟,2015-08-28,66.4039,70.1185,65.5978,69.5652,1596827,
600892.SH,*ST大晟,2015-08-31,68.5536,69.012,64.8074,66.9413,2840761,
600892.SH,*ST大晟,2015-09-01,66.0878,67.1784,60.3025,60.6503,1380010,
600892.SH,*ST大晟,2015-09-02,56.1137,62.9422,55.4973,56.8409,855430,
600892.SH,*ST大晟,2015-09-07,57.0622,60.3816,54.2169,55.0705,1326268,
600892.SH,*ST大晟,2015-09-08,53.7586,58.2477,51.9566,57.2834,1229786,
600892.SH,*ST大晟,2015-09-09,57.6944,60.2709,56.1137,59.8599,1698455,
600892.SH,*ST大晟,2015-09-10,58.5006,59.7493,56.9041,58.2318,1042792,
600892.SH,*ST大晟,2015-09-11,58.7377,59.3857,56.4931,58.8799,782470,
600892.SH,*ST大晟,2015-09-14,59.6703,59.8757,52.9998,52.9998,1395911,
600892.SH,*ST大晟,2015-09-15,52.1621,52.6679,47.7046,47.7046,1049500,
600892.SH,*ST大晟,2015-09-16,47.7046,52.1463,45.6655,51.3243,1541013,
600892.SH,*ST大晟,2015-09-17,49.4907,52.8892,49.0324,50.534,1596713,
600892.SH,*ST大晟,2015-09-18,49.9491,52.1621,49.9491,51.6563,952192,
600892.SH,*ST大晟,2015-09-21,50.0756,53.9008,50.0756,53.4266,686692,
600892.SH,*ST大晟,2015-09-22,53.7427,54.7702,50.7553,52.7785,1684360,
600892.SH,*ST大晟,2015-09-23,51.024,53.395,50.6288,52.3201,1167274,
600892.SH,*ST大晟,2015-09-24,52.6205,53.6479,52.3201,52.9682,566407,
600892.SH,*ST大晟,2015-09-25,53.4266,55.2918,51.6879,54.4224,3297842,
600892.SH,*ST大晟,2015-09-28,54.4382,55.8608,52.9524,55.6237,990981,
600892.SH,*ST大晟,2015-09-29,54.5805,56.8567,53.9957,55.9715,1058744,
600892.SH,*ST大晟,2015-09-30,55.4973,56.1928,53.7586,56.0347,408044,
600892.SH,*ST大晟,2015-10-08,57.4573,59.2593,56.6196,59.1012,938292,
600892.SH,*ST大晟,2015-10-09,58.5796,59.6703,58.0422,59.2119,802954,
600892.SH,*ST大晟,2015-10-12,58.8325,63.5587,58.8325,63.1793,1922720,
600892.SH,*ST大晟,2015-10-13,62.9264,62.9264,61.0138,61.6461,2317838,
600892.SH,*ST大晟,2015-10-14,61.1403,62.2309,58.959,59.5438,1610111,
600892.SH,*ST大晟,2015-10-15,58.7219,65.5029,58.5322,65.1236,3163362,
600892.SH,*ST大晟,2015-10-16,64.1435,65.5029,63.2268,65.2816,1423122,
600892.SH,*ST大晟,2015-10-19,64.8707,68.9014,64.8707,66.072,1548871,
600892.SH,*ST大晟,2015-10-20,65.8823,69.012,64.4913,68.522,2499069,
600892.SH,*ST大晟,2015-10-21,69.0752,69.3598,62.1203,64.3806,2179362,
600892.SH,*ST大晟,2015-10-22,63.8432,67.9688,63.8116,67.7791,1571834,
600892.SH,*ST大晟,2015-10-23,67.4313,73.343,66.4671,72.8688,1360956,
600892.SH,*ST大晟,2015-10-26,73.2166,75.714,71.2249,74.8921,1362431,
600892.SH,*ST大晟,2015-10-27,75.0027,75.0027,70.814,73.9279,987407,
600892.SH,*ST大晟,2015-10-28,74.2914,75.6824,70.1817,71.8572,970143,
600892.SH,*ST大晟,2015-10-29,72.3946,73.3272,70.3714,73.1059,573732,
600892.SH,*ST大晟,2015-10-30,72.7108,75.0818,71.8414,73.343,544900,
600892.SH,*ST大晟,2015-11-02,73.343,80.6773,72.0785,78.6383,1929204,
600892.SH,*ST大晟,2015-11-03,79.8396,81.2464,74.4495,75.6824,1415491,
600892.SH,*ST大晟,2015-11-04,75.8563,78.0534,74.2756,77.8005,1078338,
600892.SH,*ST大晟,2015-11-05,77.8005,78.7015,72.5211,73.8805,1678816,
600892.SH,*ST大晟,2015-11-06,72.3946,75.0818,72.3946,74.4969,1525013,
600892.SH,*ST大晟,2015-11-09,73.5011,80.5983,72.774,79.0967,1882696,
600892.SH,*ST大晟,2015-11-10,78.085,80.5035,77.5634,79.3654,1839074,
600892.SH,*ST大晟,2015-11-11,79.3338,87.3003,79.318,87.3003,2967990,
600892.SH,*ST大晟,2015-11-12,88.881,96.0256,88.2013,96.0256,1294603,
600892.SH,*ST大晟,2015-11-13,102.7435,104.3242,96.0256,97.1953,3113687,
600892.SH,*ST大晟,2015-11-16,96.2469,98.3176,93.2753,97.1163,2048152,
600892.SH,*ST大晟,2015-11-17,96.1679,98.8076,93.7179,96.0256,1801217,
600892.SH,*ST大晟,2015-11-18,96.0098,96.0256,91.7104,93.6072,822796,
600892.SH,*ST大晟,2015-11-19,93.0856,97.2111,93.0856,95.6147,1219235,
600892.SH,*ST大晟,2015-11-20,95.3143,102.5854,93.7337,101.4631,1499389,
600892.SH,*ST大晟,2015-11-23,100.3725,108.1178,98.0015,102.0164,1348825,
600892.SH,*ST大晟,2015-11-24,100.7993,102.7119,98.2544,102.4906,1318752,
600892.SH,*ST大晟,2015-11-25,103.4074,112.7333,101.6844,112.7333,2080234,
600892.SH,*ST大晟,2015-11-26,118.5502,124.0035,118.5502,124.0035,817213,
600892.SH,*ST大晟,2015-11-27,129.6149,132.6023,114.6143,123.308,4104882,
600892.SH,*ST大晟,2015-11-30,123.0709,125.6,114.2824,123.1815,2626947,
600892.SH,*ST大晟,2015-12-01,121.3954,129.3145,111.1526,113.492,1862860,
600892.SH,*ST大晟,2015-12-02,114.472,115.3888,102.1428,105.1145,2494468,
600892.SH,*ST大晟,2015-12-03,106.8532,109.7775,105.1145,108.26,1449500,
600892.SH,*ST大晟,2015-12-04,109.0504,118.234,107.4855,113.2233,1961421,
600892.SH,*ST大晟,2015-12-07,114.1243,120.1308,110.6626,116.7482,1256137,
600892.SH,*ST大晟,2015-12-08,116.9537,123.1657,113.982,118.7082,1627776,
600892.SH,*ST大晟,2015-12-09,119.3405,120.1308,114.1401,119.7515,1225326,
600892.SH,*ST大晟,2015-12-10,120.1308,125.8054,118.5502,120.9528,1017384,
600892.SH,*ST大晟,2015-12-11,120.1308,120.1308,113.824,114.1875,1022816,
600892.SH,*ST大晟,2015-12-14,113.5553,116.0211,111.9904,115.3888,642921,
600892.SH,*ST大晟,2015-12-15,118.5502,124.7148,117.2224,122.2015,1106330,
600892.SH,*ST大晟,2015-12-16,123.2922,124.2406,121.2215,122.976,722265,
600892.SH,*ST大晟,2015-12-17,123.2606,134.673,123.2606,130.2945,1298697,
600892.SH,*ST大晟,2015-12-18,131.1955,132.7762,125.3471,130.3578,1035189,
600892.SH,*ST大晟,2015-12-21,129.6149,132.1439,124.9203,130.6897,1173875,
600892.SH,*ST大晟,2015-12-22,127.56,135.9375,126.4535,134.262,927987,
600892.SH,*ST大晟,2015-12-23,134.0407,141.5963,132.1439,136.3327,926773,
600892.SH,*ST大晟,2015-12-24,136.2695,137.5024,130.01,134.262,756319,
600892.SH,*ST大晟,2015-12-25,135.8901,140.2686,134.1514,139.415,650543,
600892.SH,*ST大晟,2015-12-28,139.0989,143.2086,136.7279,139.3676,1023063,
600892.SH,*ST大晟,2015-12-29,138.7195,140.0157,133.0133,133.3294,711210,
600892.SH,*ST大晟,2015-12-30,133.5665,145.1054,128.0816,141.786,1048880,
600892.SH,*ST大晟,2015-12-31,139.415,140.6637,132.5075,137.8976,1257381,
600892.SH,*ST大晟,2016-01-04,133.2662,137.3285,124.1141,124.1457,414400,
600892.SH,*ST大晟,2016-01-05,114.2824,126.09,112.2275,122.9286,949764,
600892.SH,*ST大晟,2016-01-06,122.818,125.0625,115.5943,121.7115,892646,
600892.SH,*ST大晟,2016-01-07,117.0485,119.4353,110.6468,112.7807,288200,
600892.SH,*ST大晟,2016-01-08,115.3256,121.7115,104.3242,121.6325,1461836,
600892.SH,*ST大晟,2016-01-11,118.5186,119.7989,113.9346,115.3256,934100,
600892.SH,*ST大晟,2016-01-12,117.5702,117.5702,108.5603,110.4571,672182,
600892.SH,*ST大晟,2016-01-13,112.2275,112.2275,102.7435,105.9997,985060,
600892.SH,*ST大晟,2016-01-14,102.6645,105.7468,96.4208,102.6328,1026209,
600892.SH,*ST大晟,2016-01-15,100.3725,101.4789,92.3743,92.3743,971800,
600892.SH,*ST大晟,2016-01-18,85.3561,98.4125,84.1232,95.915,1592739,
600892.SH,*ST大晟,2016-01-19,93.1014,97.9699,90.0981,96.5789,1130086,
600892.SH,*ST大晟,2016-01-20,94.5082,100.3409,93.4175,97.1479,894311,
600892.SH,*ST大晟,2016-01-21,94.3817,97.8908,87.4268,87.4742,768350,
600892.SH,*ST大晟,2016-01-22,88.5175,90.841,82.748,87.2687,794191,
600892.SH,*ST大晟,2016-01-25,88.3278,90.6039,86.8894,90.0981,625135,
600892.SH,*ST大晟,2016-01-26,88.391,89.4659,81.4835,82.4793,723921,
600892.SH,*ST大晟,2016-01-27,82.9693,84.2497,74.6076,82.3845,947521,
600892.SH,*ST大晟,2016-01-28,79.3496,81.5625,74.2756,74.7498,553423,
600892.SH,*ST大晟,2016-01-29,73.1692,78.2589,73.1692,76.5676,772933,
600892.SH,*ST大晟,2016-02-01,76.6624,79.0493,75.3189,76.9786,517414,
600892.SH,*ST大晟,2016-02-02,77.927,82.0051,76.1882,81.6257,621110,
600892.SH,*ST大晟,2016-02-03,80.9303,80.9303,78.2431,79.8554,689101,
600892.SH,*ST大晟,2016-02-04,79.5077,83.4119,79.1915,82.7638,619838,
600892.SH,*ST大晟,2016-02-05,83.0009,85.3403,81.4835,82.3054,600449,
600892.SH,*ST大晟,2016-02-15,78.338,83.5858,75.6824,82.59,497204,
600892.SH,*ST大晟,2016-02-16,82.337,87.0949,82.2738,87.0474,816774,
600892.SH,*ST大晟,2016-02-17,86.3361,87.5691,84.8819,86.6207,617926,
600892.SH,*ST大晟,2016-02-18,87.8536,88.5175,85.3561,85.6406,697531,
600892.SH,*ST大晟,2016-02-19,85.04,86.5732,83.6174,84.218,506156,
600892.SH,*ST大晟,2016-02-22,86.3519,86.9052,84.471,84.5342,847921,
600892.SH,*ST大晟,2016-02-23,84.8819,84.8819,80.6141,82.1158,878747,
600892.SH,*ST大晟,2016-02-24,82.3529,83.0958,75.8879,80.5351,866923,
600892.SH,*ST大晟,2016-02-25,79.7131,80.3296,72.4895,72.4895,888707,
600892.SH,*ST大晟,2016-02-26,74.0069,74.0069,68.9962,72.2524,726500,
600892.SH,*ST大晟,2016-02-29,71.1301,71.1301,65.0287,65.0287,815674,
600892.SH,*ST大晟,2016-03-01,65.0287,66.9888,59.8441,65.661,813115,
600892.SH,*ST大晟,2016-03-02,64.9023,68.7591,64.7916,67.8897,993809,
600892.SH,*ST大晟,2016-03-03,67.8581,70.8456,67.8423,68.1584,997748,
600892.SH,*ST大晟,2016-03-04,67.8107,68.0794,61.6619,64.7916,715315,
600892.SH,*ST大晟,2016-03-07,64.2226,71.2724,64.2226,71.2724,1502078,
600892.SH,*ST大晟,2016-03-08,71.9204,77.927,67.2575,75.1292,1394520,
600892.SH,*ST大晟,2016-03-09,74.1334,79.5077,71.1301,75.8247,1077485,
600892.SH,*ST大晟,2016-03-10,75.5086,77.105,72.9953,73.9595,616862,
600892.SH,*ST大晟,2016-03-11,72.3946,75.5718,70.7349,73.6276,524096,
600892.SH,*ST大晟,2016-03-14,74.2756,79.0176,73.5011,76.5676,621948,
600892.SH,*ST大晟,2016-03-15,75.5244,77.0418,74.6392,75.7615,424691,
600892.SH,*ST大晟,2016-03-16,75.8721,78.2115,74.8921,75.3979,574422,
600892.SH,*ST大晟,2016-03-17,75.3979,80.9303,75.0344,80.8828,1278102,
600892.SH,*ST大晟,2016-03-18,80.4244,86.1465,79.3496,84.9768,1111868,
600892.SH,*ST大晟,2016-03-21,86.7787,87.7271,83.8703,86.5416,743941,
600892.SH,*ST大晟,2016-03-22,85.3561,88.4068,84.8029,87.0316,699300,
600892.SH,*ST大晟,2016-03-23,85.8303,87,84.8819,86.02,432448,
600892.SH,*ST大晟,2016-03-24,85.04,86.9368,83.7755,84.8819,573725,
600892.SH,*ST大晟,2016-03-25,83.7913,86.6207,83.7913,86.0042,345316,
600892.SH,*ST大晟,2016-03-28,85.8303,87.6323,79.8238,80.9144,1318963,
600892.SH,*ST大晟,2016-03-29,81.0883,81.3412,75.5718,76.8521,955123,
600892.SH,*ST大晟,2016-03-30,77.0892,82.4161,77.0892,81.8787,715122,
600892.SH,*ST大晟,2016-03-31,82.6058,83.2064,80.4402,81.3096,1191463,
600892.SH,*ST大晟,2016-04-01,81.3096,81.3728,79.8238,80.7406,518729,
600892.SH,*ST大晟,2016-04-05,81.4045,84.5658,81.0567,83.8861,637679,
600892.SH,*ST大晟,2016-04-06,83.3013,88.3278,82.669,87.7113,996655,
600892.SH,*ST大晟,2016-04-07,90.3827,96.1047,90.351,91.8053,1466568,
600892.SH,*ST大晟,2016-04-08,90.1139,90.1297,86.9368,88.6597,895836,
600892.SH,*ST大晟,2016-04-11,89.1972,92.4691,88.5175,91.1256,938890,
600892.SH,*ST大晟,2016-04-12,90.4143,90.9991,86.9368,87.9642,515972,
600892.SH,*ST大晟,2016-04-13,88.7704,92.4691,87.6481,91.4891,713303,
600892.SH,*ST大晟,2016-04-14,93.0698,93.0698,90.1297,91.4733,405520,
600892.SH,*ST大晟,2016-04-15,91.6946,92.2636,90.193,91.6946,468946,
