代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688373.SH,盟科药业-U,2022-08-05,13.01,14.2,10.66,10.88,80513382,
688373.SH,盟科药业-U,2022-08-08,11.11,11.86,10.77,11.58,56370607,
688373.SH,盟科药业-U,2022-08-09,11.3,11.3,10.33,10.33,46136846,
688373.SH,盟科药业-U,2022-08-10,10.29,10.5,10.04,10.18,24773607,
688373.SH,盟科药业-U,2022-08-11,10.1,10.29,10.07,10.12,15650731,
688373.SH,盟科药业-U,2022-08-12,10.08,10.09,9.6,9.63,23202251,
688373.SH,盟科药业-U,2022-08-15,9.53,9.57,9.33,9.33,13943168,
688373.SH,盟科药业-U,2022-08-16,9.33,9.41,9.22,9.28,10422825,
688373.SH,盟科药业-U,2022-08-17,9.34,9.47,9.28,9.37,9320776,
688373.SH,盟科药业-U,2022-08-18,9.32,9.42,9.17,9.19,9847571,
688373.SH,盟科药业-U,2022-08-19,9.14,9.39,9.11,9.26,9397675,
688373.SH,盟科药业-U,2022-08-22,9.15,9.23,9.12,9.17,4577993,
688373.SH,盟科药业-U,2022-08-23,9.19,9.2,8.9,8.92,9646915,
688373.SH,盟科药业-U,2022-08-24,8.89,8.95,8.45,8.46,10450948,
688373.SH,盟科药业-U,2022-08-25,8.45,8.54,8.28,8.31,8092775,
688373.SH,盟科药业-U,2022-08-26,8.26,8.41,8.13,8.17,5814687,
688373.SH,盟科药业-U,2022-08-29,8.1,8.26,8.04,8.18,3660243,
688373.SH,盟科药业-U,2022-08-30,8.18,8.23,8.06,8.11,4587596,
688373.SH,盟科药业-U,2022-08-31,8.11,8.13,7.83,7.91,7016069,
688373.SH,盟科药业-U,2022-09-01,7.86,7.95,7.68,7.71,6839132,
688373.SH,盟科药业-U,2022-09-02,7.67,7.92,7.67,7.87,6304294,
688373.SH,盟科药业-U,2022-09-05,7.91,7.99,7.71,7.78,5992463,
688373.SH,盟科药业-U,2022-09-06,7.86,7.86,7.73,7.81,3355918,
688373.SH,盟科药业-U,2022-09-07,7.8,7.87,7.76,7.84,3308196,
688373.SH,盟科药业-U,2022-09-08,7.8,7.84,7.64,7.66,4526095,
688373.SH,盟科药业-U,2022-09-09,7.7,7.71,7.6,7.69,2787853,
688373.SH,盟科药业-U,2022-09-13,7.71,8.17,7.66,8.09,12547880,
688373.SH,盟科药业-U,2022-09-14,7.98,8.07,7.91,8.01,5748084,
688373.SH,盟科药业-U,2022-09-15,8.01,8.49,7.97,8.25,14216390,
688373.SH,盟科药业-U,2022-09-16,8.18,8.27,8.06,8.19,6811562,
688373.SH,盟科药业-U,2022-09-19,8.25,8.29,7.83,7.83,6803396,
688373.SH,盟科药业-U,2022-09-20,7.83,7.97,7.79,7.86,3774103,
688373.SH,盟科药业-U,2022-09-21,7.79,7.85,7.68,7.79,3429969,
688373.SH,盟科药业-U,2022-09-22,7.77,7.83,7.72,7.74,2836577,
