代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603978.SH,深圳新星,2017-08-07,35.92,43.1,35.92,43.1,12633,
603978.SH,深圳新星,2017-08-08,47.41,47.41,47.41,47.41,6800,
603978.SH,深圳新星,2017-08-09,52.15,52.15,52.15,52.15,43632,
603978.SH,深圳新星,2017-08-10,57.37,57.37,57.37,57.37,118300,
603978.SH,深圳新星,2017-08-11,57.41,58,53.2,53.26,8501550,
603978.SH,深圳新星,2017-08-14,51.3,51.87,49.51,50.29,5475520,
603978.SH,深圳新星,2017-08-15,50,51.91,49.86,51.47,5080279,
603978.SH,深圳新星,2017-08-16,51,52.58,50.81,51.23,5083574,
603978.SH,深圳新星,2017-08-17,52,53.86,51.51,51.57,4887084,
603978.SH,深圳新星,2017-08-18,49.59,49.98,49,49.86,3897693,
603978.SH,深圳新星,2017-08-21,49.88,51.98,49.6,51.92,3923214,
603978.SH,深圳新星,2017-08-22,52,57.11,51.33,57.11,6317249,
603978.SH,深圳新星,2017-08-23,57.5,61.36,56.16,58.32,8929349,
603978.SH,深圳新星,2017-08-24,57.67,61.42,55.55,55.8,8156516,
603978.SH,深圳新星,2017-08-25,54.76,60.57,54.12,59.26,7504396,
603978.SH,深圳新星,2017-08-28,59.01,63.87,58.16,62.84,8453565,
603978.SH,深圳新星,2017-08-29,61.36,66.1,60.52,61.71,9249099,
603978.SH,深圳新星,2017-08-30,59.5,61.48,58.4,59.78,5804145,
603978.SH,深圳新星,2017-08-31,59.2,65.76,59.2,65.76,7457644,
603978.SH,深圳新星,2017-09-01,65.95,69.5,64,65.07,8601040,
603978.SH,深圳新星,2017-09-04,64.14,67.88,63.52,65.37,5805414,
603978.SH,深圳新星,2017-09-05,64.21,65.55,62.85,64.33,4053970,
603978.SH,深圳新星,2017-09-06,63.05,65.79,62.41,63.52,4089126,
603978.SH,深圳新星,2017-09-07,63.21,64.99,62.88,62.92,3564292,
603978.SH,深圳新星,2017-09-08,62.33,64.41,62.13,62.94,3244188,
603978.SH,深圳新星,2017-09-11,63,67.28,62.56,66.92,5309626,
603978.SH,深圳新星,2017-09-12,66.99,67,61.5,61.87,5322609,
603978.SH,深圳新星,2017-09-13,62.11,63.32,61,62.65,2577019,
603978.SH,深圳新星,2017-09-14,62.74,63.54,61.72,62.83,2475941,
603978.SH,深圳新星,2017-09-15,62.09,62.78,59.42,59.53,3056151,
603978.SH,深圳新星,2017-09-18,59.11,60.88,57,60.52,2284606,
