´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301230.SZ,ãü²©Ò½Ò©,2023-12-15,53.487,53.6282,51.2425,51.7366,3170810,
301230.SZ,ãü²©Ò½Ò©,2023-12-18,51.2425,51.3696,49.7321,49.8591,1803860,
301230.SZ,ãü²©Ò½Ò©,2023-12-19,49.845,50.0568,48.391,49.5909,1308449,
301230.SZ,ãü²©Ò½Ò©,2023-12-20,49.6333,50.5226,49.111,49.1957,853462,
301230.SZ,ãü²©Ò½Ò©,2023-12-21,49.2662,49.4921,48.0099,49.0263,834320,
301230.SZ,ãü²©Ò½Ò©,2023-12-22,51.0026,51.3272,48.2781,49.3792,2577504,
301230.SZ,ãü²©Ò½Ò©,2023-12-25,48.0663,49.3509,47.784,47.8969,1542117,
301230.SZ,ãü²©Ò½Ò©,2023-12-26,48.2781,48.5745,47.3746,47.4311,1117225,
301230.SZ,ãü²©Ò½Ò©,2023-12-27,47.4593,47.9816,46.937,47.9675,913826,
301230.SZ,ãü²©Ò½Ò©,2023-12-28,47.9252,50.1415,47.4735,49.9579,1861230,
301230.SZ,ãü²©Ò½Ò©,2023-12-29,49.8309,51.0731,49.7885,50.5367,1259189,
301230.SZ,ãü²©Ò½Ò©,2024-01-02,50.3532,50.7202,49.2239,49.5627,937785,
301230.SZ,ãü²©Ò½Ò©,2024-01-03,49.3227,50.325,48.7157,49.0686,834840,
301230.SZ,ãü²©Ò½Ò©,2024-01-04,49.3792,49.7885,48.4193,49.4074,827486,
301230.SZ,ãü²©Ò½Ò©,2024-01-05,49.3651,49.9438,47.9252,48.2781,834946,
301230.SZ,ãü²©Ò½Ò©,2024-01-08,48.3063,48.4193,46.6265,46.7112,715555,
301230.SZ,ãü²©Ò½Ò©,2024-01-09,46.7112,48.3487,46.7112,47.1911,877550,
301230.SZ,ãü²©Ò½Ò©,2024-01-10,47.0076,47.9393,46.0336,46.6406,803132,
301230.SZ,ãü²©Ò½Ò©,2024-01-11,47.9816,50.7767,47.0923,47.9111,1397959,
301230.SZ,ãü²©Ò½Ò©,2024-01-12,48.2781,48.2922,46.8664,46.9794,873370,
301230.SZ,ãü²©Ò½Ò©,2024-01-15,46.6406,47.5017,46.4994,46.7535,597190,
301230.SZ,ãü²©Ò½Ò©,2024-01-16,46.7676,46.9511,45.0454,45.9206,849533,
301230.SZ,ãü²©Ò½Ò©,2024-01-17,45.7795,46.0195,43.7608,43.8597,977668,
301230.SZ,ãü²©Ò½Ò©,2024-01-18,43.295,44.0714,42.4198,43.8455,987885,
301230.SZ,ãü²©Ò½Ò©,2024-01-19,44.0432,44.382,42.9139,43.055,616955,
301230.SZ,ãü²©Ò½Ò©,2024-01-22,42.9139,43.168,39.7094,40.1047,1381045,
301230.SZ,ãü²©Ò½Ò©,2024-01-23,39.9212,40.6552,39.7941,40.5,850907,
301230.SZ,ãü²©Ò½Ò©,2024-01-24,40.9658,42.0669,39.4695,40.9376,842738,
301230.SZ,ãü²©Ò½Ò©,2024-01-25,41.714,49.1251,41.6434,49.1251,4551690,
301230.SZ,ãü²©Ò½Ò©,2024-01-26,50.819,53.6423,47.4452,47.6005,7110058,
301230.SZ,ãü²©Ò½Ò©,2024-01-29,44.8196,48.4334,43.775,44.0432,4938266,
301230.SZ,ãü²©Ò½Ò©,2024-01-30,43.7891,43.7891,41.8128,41.8692,2652059,
301230.SZ,ãü²©Ò½Ò©,2024-01-31,42.208,42.3492,37.1261,37.1544,3019210,
301230.SZ,ãü²©Ò½Ò©,2024-02-01,37.4085,43.7326,37.4085,39.5683,3990067,
301230.SZ,ãü²©Ò½Ò©,2024-02-02,38.6507,40.754,34.5428,36.6179,3855927,
301230.SZ,ãü²©Ò½Ò©,2024-02-05,36.505,36.505,31.6772,32.8206,3225521,
301230.SZ,ãü²©Ò½Ò©,2024-02-06,31.8466,35.0087,29.8703,33.8794,2906569,
301230.SZ,ãü²©Ò½Ò©,2024-02-07,33.4559,36.5191,32.2983,32.8206,3257381,
301230.SZ,ãü²©Ò½Ò©,2024-02-08,33.7664,35.7145,31.3102,35.4322,3428646,
301230.SZ,ãü²©Ò½Ò©,2024-02-19,35.291,38.1143,35.2769,37.4932,3780972,
301230.SZ,ãü²©Ò½Ò©,2024-02-20,38.0578,43.2526,36.985,40.2317,5597738,
301230.SZ,ãü²©Ò½Ò©,2024-02-21,38.8342,40.3447,37.9449,39.5683,4320400,
301230.SZ,ãü²©Ò½Ò©,2024-02-22,39.1589,40.3729,38.8907,40.3729,3134572,
301230.SZ,ãü²©Ò½Ò©,2024-02-23,40.3023,41.474,40.02,41.4316,3364873,
301230.SZ,ãü²©Ò½Ò©,2024-02-26,40.9376,42.0528,40.0765,41.1917,3504357,
301230.SZ,ãü²©Ò½Ò©,2024-02-27,40.6552,41.9257,40.5423,41.9257,3150708,
301230.SZ,ãü²©Ò½Ò©,2024-02-28,42.3492,44.7208,38.6931,38.8483,4905471,
301230.SZ,ãü²©Ò½Ò©,2024-02-29,38.2272,40.7399,38.1143,40.0482,3693488,
301230.SZ,ãü²©Ò½Ò©,2024-03-01,40.0906,40.2176,38.8907,39.7377,2757875,
301230.SZ,ãü²©Ò½Ò©,2024-03-04,39.2436,41.9116,39.0742,40.7399,3835910,
301230.SZ,ãü²©Ò½Ò©,2024-03-05,40.0623,40.0906,38.6225,38.9048,2688812,
301230.SZ,ãü²©Ò½Ò©,2024-03-06,38.9048,39.5118,38.2272,38.8907,1778020,
301230.SZ,ãü²©Ò½Ò©,2024-03-07,38.4813,39.0601,37.5637,38.1143,2079741,
301230.SZ,ãü²©Ò½Ò©,2024-03-08,38.6507,38.8201,37.6767,38.5378,1527529,
301230.SZ,ãü²©Ò½Ò©,2024-03-11,38.3119,39.6671,37.9449,39.6671,2144030,
301230.SZ,ãü²©Ò½Ò©,2024-03-12,40.5141,44.0714,40.387,42.8433,5584561,
301230.SZ,ãü²©Ò½Ò©,2024-03-13,42.2504,51.4119,41.5304,51.4119,10554310,
301230.SZ,ãü²©Ò½Ò©,2024-03-14,59.2748,61.6887,52.3718,57.3126,16263949,
301230.SZ,ãü²©Ò½Ò©,2024-03-15,54.1082,56.1127,51.4684,52.753,10955566,
301230.SZ,ãü²©Ò½Ò©,2024-03-18,57.7361,63.2979,57.7361,63.2979,12980412,
301230.SZ,ãü²©Ò½Ò©,2024-03-19,66.22,73.01,63.6367,67.3352,20443484,
301230.SZ,ãü²©Ò½Ò©,2024-03-20,66.0648,77.6261,63.7638,70.8502,17900258,
301230.SZ,ãü²©Ò½Ò©,2024-03-21,69.8338,69.8762,65.5142,68.281,15098641,
301230.SZ,ãü²©Ò½Ò©,2024-03-22,65.7824,66.7,63.7779,64.0179,9759095,
301230.SZ,ãü²©Ò½Ò©,2024-03-25,61.8298,66.7141,58.9642,59.4724,9993426,
301230.SZ,ãü²©Ò½Ò©,2024-03-26,57.2985,58.8654,55.2092,58.0184,9481669,
301230.SZ,ãü²©Ò½Ò©,2024-03-27,56.9173,61.3781,56.3244,58.0325,9882207,
301230.SZ,ãü²©Ò½Ò©,2024-03-28,56.2962,60.1359,55.9009,59.1477,8172895,
301230.SZ,ãü²©Ò½Ò©,2024-03-29,58.1596,60.5311,57.8067,58.0184,6470961,
301230.SZ,ãü²©Ò½Ò©,2024-04-01,57.8772,60.8417,57.3408,59.9806,6788663,
301230.SZ,ãü²©Ò½Ò©,2024-04-02,58.3713,58.4278,55.5339,55.9715,7572574,
301230.SZ,ãü²©Ò½Ò©,2024-04-03,55.8021,56.0845,53.0494,53.0918,5077463,
301230.SZ,ãü²©Ò½Ò©,2024-04-08,53.3035,53.7694,50.9743,50.9884,3723697,
301230.SZ,ãü²©Ò½Ò©,2024-04-09,51.3837,52.7953,50.1838,52.5695,4511540,
301230.SZ,ãü²©Ò½Ò©,2024-04-10,51.9484,52.6401,50.0003,50.4802,3394105,
301230.SZ,ãü²©Ò½Ò©,2024-04-11,49.8168,51.7507,49.7603,49.9438,2993872,
301230.SZ,ãü²©Ò½Ò©,2024-04-12,50.1132,51.1861,49.2239,49.2239,2586742,
301230.SZ,ãü²©Ò½Ò©,2024-04-15,48.7157,49.718,45.4125,46.3018,5165014,
301230.SZ,ãü²©Ò½Ò©,2024-04-16,45.8642,47.2899,41.5163,41.6857,5007629,
301230.SZ,ãü²©Ò½Ò©,2024-04-17,42.321,45.2148,42.321,45.0172,5008048,
301230.SZ,ãü²©Ò½Ò©,2024-04-18,45.1019,45.6524,43.8597,44.7913,4031875,
301230.SZ,ãü²©Ò½Ò©,2024-04-19,44.4102,44.8196,43.1256,43.5773,3054802,
301230.SZ,ãü²©Ò½Ò©,2024-04-22,44.0291,44.5514,42.3633,44.0996,2960041,
301230.SZ,ãü²©Ò½Ò©,2024-04-23,43.8738,45.1442,43.1256,44.749,3960776,
301230.SZ,ãü²©Ò½Ò©,2024-04-24,43.4785,44.2126,41.0787,44.0855,4658626,
301230.SZ,ãü²©Ò½Ò©,2024-04-25,43.8455,46.1465,43.8314,45.836,6284216,
301230.SZ,ãü²©Ò½Ò©,2024-04-26,44.4667,48.5604,44.3255,47.5582,7194567,
301230.SZ,ãü²©Ò½Ò©,2024-04-29,49.5486,51.3272,48.4193,50.9602,7746388,
301230.SZ,ãü²©Ò½Ò©,2024-04-30,49.111,50.5791,48.0522,49.2945,6500537,
301230.SZ,ãü²©Ò½Ò©,2024-05-06,49.5486,52.2307,49.1533,52.1742,8005914,
301230.SZ,ãü²©Ò½Ò©,2024-05-07,51.3978,51.8213,50.5508,50.8755,5863318,
301230.SZ,ãü²©Ò½Ò©,2024-05-08,50.5367,56.4656,49.8309,53.9952,9957152,
301230.SZ,ãü²©Ò½Ò©,2024-05-09,58.7948,59.2889,52.2307,53.4165,9960558,
301230.SZ,ãü²©Ò½Ò©,2024-05-10,54.2776,55.6186,51.3131,51.6801,7058820,
301230.SZ,ãü²©Ò½Ò©,2024-05-13,53.7976,54.9975,48.8286,48.9839,7276979,
301230.SZ,ãü²©Ò½Ò©,2024-05-14,50.7061,58.7807,49.6897,58.7807,18184549,
301230.SZ,ãü²©Ò½Ò©,2024-05-15,54.574,55.3645,50.9179,51.1437,14744817,
301230.SZ,ãü²©Ò½Ò©,2024-05-16,50.3955,52.4707,49.4356,51.906,9958237,
301230.SZ,ãü²©Ò½Ò©,2024-05-17,50.819,51.2425,49.6474,50.7485,6995700,
301230.SZ,ãü²©Ò½Ò©,2024-05-20,50.1132,52.6965,49.7744,52.1177,7465880,
301230.SZ,ãü²©Ò½Ò©,2024-05-21,51.2425,53.1482,50.932,51.8495,5321476,
301230.SZ,ãü²©Ò½Ò©,2024-05-22,51.9907,53.2471,50.6496,50.932,4976206,
301230.SZ,ãü²©Ò½Ò©,2024-05-23,50.3955,50.8755,47.5017,47.6993,5804317,
301230.SZ,ãü²©Ò½Ò©,2024-05-24,48.1369,49.1674,47.1064,47.7417,3340140,
301230.SZ,ãü²©Ò½Ò©,2024-05-27,47.9958,49.8168,47.657,48.5604,3285738,
301230.SZ,ãü²©Ò½Ò©,2024-05-28,47.6852,47.7134,45.6101,45.8642,4032978,
301230.SZ,ãü²©Ò½Ò©,2024-05-29,45.8077,46.1183,45.3842,45.8783,2211560,
301230.SZ,ãü²©Ò½Ò©,2024-05-30,45.7795,45.8501,44.8478,45.6101,1888533,
301230.SZ,ãü²©Ò½Ò©,2024-05-31,45.836,46.7112,45.6948,46.4006,2287940,
301230.SZ,ãü²©Ò½Ò©,2024-06-03,46.0053,46.3583,44.9749,45.6666,2124300,
301230.SZ,ãü²©Ò½Ò©,2024-06-04,45.1442,45.723,44.7208,45.6101,2233256,
301230.SZ,ãü²©Ò½Ò©,2024-06-05,45.6807,46.2594,44.7066,44.9325,2244376,
301230.SZ,ãü²©Ò½Ò©,2024-06-06,44.9466,45.5113,41.6575,41.7422,5018833,
301230.SZ,ãü²©Ò½Ò©,2024-06-07,42.7727,42.9421,41.7704,42.2504,2649540,
301230.SZ,ãü²©Ò½Ò©,2024-06-11,41.7704,42.9844,41.2622,42.8715,1985520,
301230.SZ,ãü²©Ò½Ò©,2024-06-12,42.7727,45.1725,42.7445,44.6361,4446511,
301230.SZ,ãü²©Ò½Ò©,2024-06-13,44.1702,44.9749,43.9585,44.2973,2783493,
301230.SZ,ãü²©Ò½Ò©,2024-06-14,44.1702,44.1984,43.1962,43.7608,2237569,
301230.SZ,ãü²©Ò½Ò©,2024-06-17,43.4926,43.7185,42.8292,43.2809,1436911,
301230.SZ,ãü²©Ò½Ò©,2024-06-18,43.6056,44.1138,43.1256,43.4079,1823896,
301230.SZ,ãü²©Ò½Ò©,2024-06-19,43.1821,43.8738,42.7727,43.055,1610840,
301230.SZ,ãü²©Ò½Ò©,2024-06-20,43.5773,45.8218,43.5773,43.9161,5234179,
301230.SZ,ãü²©Ò½Ò©,2024-06-21,42.7502,47.895,41.6028,46.322,8019825,
301230.SZ,ãü²©Ò½Ò©,2024-06-24,44.7489,44.7489,41.6398,42.0284,5571291,
301230.SZ,ãü²©Ò½Ò©,2024-06-25,40.6775,44.2122,40.3629,42.0469,4517283,
301230.SZ,ãü²©Ò½Ò©,2024-06-26,43.7125,45.2671,42.5651,44.1197,5994358,
301230.SZ,ãü²©Ò½Ò©,2024-06-27,43.4905,44.0457,41.7138,41.7138,4392830,
301230.SZ,ãü²©Ò½Ò©,2024-06-28,41.0476,42.4726,40.9366,41.6768,2920890,
301230.SZ,ãü²©Ò½Ò©,2024-07-01,40.918,42.1765,40.1223,41.7323,3107574,
301230.SZ,ãü²©Ò½Ò©,2024-07-02,42.121,42.2875,40.7145,41.2327,2035530,
301230.SZ,ãü²©Ò½Ò©,2024-07-03,40.4924,42.8427,40.4924,41.5473,2853372,
301230.SZ,ãü²©Ò½Ò©,2024-07-04,41.5658,41.7879,39.9002,40.1778,2937914,
301230.SZ,ãü²©Ò½Ò©,2024-07-05,39.493,42.5651,39.3635,42.0284,4047210,
301230.SZ,ãü²©Ò½Ò©,2024-07-08,42.0655,42.7502,40.1593,40.4369,3826780,
301230.SZ,ãü²©Ò½Ò©,2024-07-09,40.2148,40.8625,38.7158,40.5109,3902231,
301230.SZ,ãü²©Ò½Ò©,2024-07-10,40.0482,41.2697,39.5856,39.7336,2668998,
301230.SZ,ãü²©Ò½Ò©,2024-07-11,40.3814,41.8249,40.1593,41.3252,3689599,
301230.SZ,ãü²©Ò½Ò©,2024-07-12,41.7879,45.3041,41.3252,42.0655,5070869,
301230.SZ,ãü²©Ò½Ò©,2024-07-15,41.4732,41.8989,40.2518,40.3814,3338710,
301230.SZ,ãü²©Ò½Ò©,2024-07-16,40.3814,41.2512,39.9557,41.1586,2308588,
301230.SZ,ãü²©Ò½Ò©,2024-07-17,41.6768,41.7138,40.5109,40.5294,2265850,
301230.SZ,ãü²©Ò½Ò©,2024-07-18,40.4739,40.4739,39.3635,40.1038,2323900,
301230.SZ,ãü²©Ò½Ò©,2024-07-19,39.7891,40.844,39.4375,40.4739,1973990,
301230.SZ,ãü²©Ò½Ò©,2024-07-22,40.4924,41.4547,40.1963,41.0846,2130890,
301230.SZ,ãü²©Ò½Ò©,2024-07-23,41.2327,42.3245,39.9927,41.0846,4096320,
301230.SZ,ãü²©Ò½Ò©,2024-07-24,39.9742,40.8255,39.0674,39.271,3138122,
301230.SZ,ãü²©Ò½Ò©,2024-07-25,38.8638,39.6226,38.3086,38.4012,2189700,
301230.SZ,ãü²©Ò½Ò©,2024-07-26,38.5122,39.1969,38.4012,38.6973,1491550,
301230.SZ,ãü²©Ò½Ò©,2024-07-29,38.8823,39.7521,38.2346,39.5115,2188180,
301230.SZ,ãü²©Ò½Ò©,2024-07-30,39.5115,43.8976,38.8638,41.6028,6972917,
301230.SZ,ãü²©Ò½Ò©,2024-07-31,40.3073,42.6021,40.1408,42.4541,5634867,
301230.SZ,ãü²©Ò½Ò©,2024-08-01,42.3431,43.3239,42.1765,42.3986,3710084,
301230.SZ,ãü²©Ò½Ò©,2024-08-02,42.5651,45.9148,42.3431,42.9908,8328228,
301230.SZ,ãü²©Ò½Ò©,2024-08-05,42.7502,44.2307,41.9914,42.0469,4921139,
301230.SZ,ãü²©Ò½Ò©,2024-08-06,42.5651,45.4892,42.0284,44.4528,6520454,
301230.SZ,ãü²©Ò½Ò©,2024-08-07,43.9901,44.0457,43.2684,43.6755,3997726,
301230.SZ,ãü²©Ò½Ò©,2024-08-08,43.7866,45.2856,43.509,43.6385,6166727,
301230.SZ,ãü²©Ò½Ò©,2024-08-09,42.6392,43.472,41.3807,41.4732,4701681,
301230.SZ,ãü²©Ò½Ò©,2024-08-12,42.158,43.1203,41.4732,42.6207,4259518,
301230.SZ,ãü²©Ò½Ò©,2024-08-13,41.9359,42.4541,40.733,41.8619,2546629,
301230.SZ,ãü²©Ò½Ò©,2024-08-14,41.9914,42.0099,40.7515,40.8255,2130330,
301230.SZ,ãü²©Ò½Ò©,2024-08-15,40.9551,41.6953,40.3073,40.8995,2449462,
301230.SZ,ãü²©Ò½Ò©,2024-08-16,40.6219,42.306,40.3443,41.9359,3245325,
301230.SZ,ãü²©Ò½Ò©,2024-08-19,41.5843,41.8064,40.1778,40.2148,2581690,
301230.SZ,ãü²©Ò½Ò©,2024-08-20,40.1963,40.3999,39.1599,39.2154,1534203,
301230.SZ,ãü²©Ò½Ò©,2024-08-21,39.345,39.5115,38.6788,38.8638,1013465,
301230.SZ,ãü²©Ò½Ò©,2024-08-22,38.9193,39.382,37.0317,37.1797,2238367,
301230.SZ,ãü²©Ò½Ò©,2024-08-23,36.9947,37.4388,36.4209,36.7541,1555520,
301230.SZ,ãü²©Ò½Ò©,2024-08-26,36.7541,37.3463,36.5875,37.1242,982453,
301230.SZ,ãü²©Ò½Ò©,2024-08-27,36.8466,37.6979,36.532,36.532,1176510,
301230.SZ,ãü²©Ò½Ò©,2024-08-28,36.5505,37.3833,35.8472,36.9021,1217292,
301230.SZ,ãü²©Ò½Ò©,2024-08-29,36.7356,37.8645,36.569,37.7164,1279818,
301230.SZ,ãü²©Ò½Ò©,2024-08-30,37.6794,38.6788,37.3833,37.846,1919010,
301230.SZ,ãü²©Ò½Ò©,2024-09-02,37.5869,38.105,36.9021,36.9761,1445320,
301230.SZ,ãü²©Ò½Ò©,2024-09-03,36.7356,37.6794,36.4765,37.0872,1301532,
301230.SZ,ãü²©Ò½Ò©,2024-09-04,36.8466,37.6054,36.7541,37.1427,1065172,
301230.SZ,ãü²©Ò½Ò©,2024-09-05,36.9947,37.7534,36.9206,37.5684,1299262,
301230.SZ,ãü²©Ò½Ò©,2024-09-06,37.6054,37.7719,36.3469,36.3469,1453487,
301230.SZ,ãü²©Ò½Ò©,2024-09-09,36.1063,37.3833,36.1063,36.5875,1466210,
301230.SZ,ãü²©Ò½Ò©,2024-09-10,36.9576,36.9576,35.9028,36.7541,992610,
301230.SZ,ãü²©Ò½Ò©,2024-09-11,36.3839,37.2908,36.3839,36.7726,991570,
301230.SZ,ãü²©Ò½Ò©,2024-09-12,36.7356,37.4573,36.3839,36.3839,1145451,
301230.SZ,ãü²©Ò½Ò©,2024-09-13,36.606,36.6245,35.033,35.0515,1810361,
301230.SZ,ãü²©Ò½Ò©,2024-09-18,35.255,35.9398,34.0706,34.4222,1517150,
301230.SZ,ãü²©Ò½Ò©,2024-09-19,34.9774,35.9953,34.6628,35.4401,1909799,
301230.SZ,ãü²©Ò½Ò©,2024-09-20,35.3476,35.3476,34.4778,34.7739,1377620,
301230.SZ,ãü²©Ò½Ò©,2024-09-23,35.9398,36.4765,35.033,35.033,3115722,
301230.SZ,ãü²©Ò½Ò©,2024-09-24,35.181,36.2174,34.7924,36.1989,2749949,
301230.SZ,ãü²©Ò½Ò©,2024-09-25,36.3839,38.8268,36.3469,37.4388,4714201,
301230.SZ,ãü²©Ò½Ò©,2024-09-26,37.0317,37.9385,36.495,37.9385,3802370,
301230.SZ,ãü²©Ò½Ò©,2024-09-27,38.4382,41.6213,38.4012,40.733,5385121,
301230.SZ,ãü²©Ò½Ò©,2024-09-30,44.1197,47.6915,41.5473,46.544,8513595,
301230.SZ,ãü²©Ò½Ò©,2024-10-08,53.8541,53.8541,46.5626,51.948,9441759,
301230.SZ,ãü²©Ò½Ò©,2024-10-09,49.4866,49.9678,44.4158,44.5824,6318560,
301230.SZ,ãü²©Ò½Ò©,2024-10-10,48.1541,53.5025,48.1541,50.9301,19292954,
301230.SZ,ãü²©Ò½Ò©,2024-10-11,47.5989,47.9135,42.6947,43.6755,14882057,
301230.SZ,ãü²©Ò½Ò©,2024-10-14,42.4171,44.1567,41.1031,44.0457,8957877,
301230.SZ,ãü²©Ò½Ò©,2024-10-15,43.472,46.2664,43.1203,44.1382,8199785,
301230.SZ,ãü²©Ò½Ò©,2024-10-16,42.7872,44.6934,42.7502,43.8606,4446010,
301230.SZ,ãü²©Ò½Ò©,2024-10-17,44.6749,45.1561,43.2314,43.7496,4697502,
301230.SZ,ãü²©Ò½Ò©,2024-10-18,43.4164,46.7846,43.4164,45.2856,6930168,
301230.SZ,ãü²©Ò½Ò©,2024-10-21,45.0265,47.5989,44.971,47.1178,7427024,
301230.SZ,ãü²©Ò½Ò©,2024-10-22,46.9327,48.2837,46.285,47.5064,7051800,
301230.SZ,ãü²©Ò½Ò©,2024-10-23,46.6551,49.6902,46.2664,48.1171,8245721,
301230.SZ,ãü²©Ò½Ò©,2024-10-24,48.7859,50.5322,47.1882,48.2843,11193722,
301230.SZ,ãü²©Ò½Ò©,2024-10-25,46.6309,48.916,46.6309,48.0799,7679882,
301230.SZ,ãü²©Ò½Ò©,2024-10-28,47.7455,47.7641,46.8724,47.6712,6693114,
301230.SZ,ãü²©Ò½Ò©,2024-10-29,48.0799,48.7673,46.2593,46.7237,5746806,
301230.SZ,ãü²©Ò½Ò©,2024-10-30,46.0364,46.668,44.1971,44.9403,5517438,
301230.SZ,ãü²©Ò½Ò©,2024-10-31,45.1075,47.374,44.7731,46.4451,6008986,
301230.SZ,ãü²©Ò½Ò©,2024-11-01,46.1107,46.5751,43.6398,43.807,5442458,
301230.SZ,ãü²©Ò½Ò©,2024-11-04,43.6769,45.7763,43.6026,45.2747,3754305,
301230.SZ,ãü²©Ò½Ò©,2024-11-05,45.1632,46.9095,44.5687,46.6494,4643258,
301230.SZ,ãü²©Ò½Ò©,2024-11-06,46.538,47.5226,45.7763,46.1478,4536521,
301230.SZ,ãü²©Ò½Ò©,2024-11-07,46.1478,47.6341,45.1446,47.2439,5282197,
301230.SZ,ãü²©Ò½Ò©,2024-11-08,48.3029,48.8231,47.0024,47.0953,4874339,
301230.SZ,ãü²©Ò½Ò©,2024-11-11,47.0953,49.2318,46.7052,49.2318,6469718,
301230.SZ,ãü²©Ò½Ò©,2024-11-12,49.9935,52.7244,49.2504,50.1235,10501958,
301230.SZ,ãü²©Ò½Ò©,2024-11-13,53.8763,59.4497,51.3868,51.6098,18506710,
301230.SZ,ãü²©Ò½Ò©,2024-11-14,49.6962,53.4676,48.5258,50.1049,11807218,
301230.SZ,ãü²©Ò½Ò©,2024-11-15,48.7488,54.8052,48.7488,51.3497,10886452,
301230.SZ,ãü²©Ò½Ò©,2024-11-18,51.0896,51.0896,45.2189,45.7205,9615479,
301230.SZ,ãü²©Ò½Ò©,2024-11-19,45.5162,47.0024,44.5873,46.9281,5270232,
301230.SZ,ãü²©Ò½Ò©,2024-11-20,46.9281,50.1421,46.7237,49.1575,8498511,
301230.SZ,ãü²©Ò½Ò©,2024-11-21,48.693,49.7148,47.7455,48.4329,5639371,
301230.SZ,ãü²©Ò½Ò©,2024-11-22,48.3772,49.1203,46.1292,46.2221,6276192,
301230.SZ,ãü²©Ò½Ò©,2024-11-25,50.1607,51.2754,46.8352,47.9127,7406237,
301230.SZ,ãü²©Ò½Ò©,2024-11-26,47.0024,50.0121,47.0024,48.7302,7160470,
301230.SZ,ãü²©Ò½Ò©,2024-11-27,47.8756,48.3958,45.9249,48.2657,5890380,
301230.SZ,ãü²©Ò½Ò©,2024-11-28,47.9313,48.5258,46.8352,47.0024,4441019,
301230.SZ,ãü²©Ò½Ò©,2024-11-29,46.6866,47.8942,46.4451,47.5226,4237010,
301230.SZ,ãü²©Ò½Ò©,2024-12-02,47.727,49.0832,47.0953,49.046,4969727,
301230.SZ,ãü²©Ò½Ò©,2024-12-03,48.9531,49.0088,47.5783,48.2657,4186832,
301230.SZ,ãü²©Ò½Ò©,2024-12-04,48.3029,48.6744,47.0953,47.9499,3944720,
301230.SZ,ãü²©Ò½Ò©,2024-12-05,47.7455,51.071,47.4111,50.6809,9361375,
301230.SZ,ãü²©Ò½Ò©,2024-12-06,51.8699,54.7866,50.8666,52.3529,10329311,
301230.SZ,ãü²©Ò½Ò©,2024-12-09,54.8052,56.1057,51.0896,52.0185,11824401,
301230.SZ,ãü²©Ò½Ò©,2024-12-10,53.0031,53.8391,51.4611,51.6469,8957258,
301230.SZ,ãü²©Ò½Ò©,2024-12-11,52.6316,53.1332,50.6809,51.1082,5531924,
301230.SZ,ãü²©Ò½Ò©,2024-12-12,51.1639,51.6283,50.1607,51.0153,4900587,
301230.SZ,ãü²©Ò½Ò©,2024-12-13,50.5322,51.4426,50.0678,50.1235,4064875,
301230.SZ,ãü²©Ò½Ò©,2024-12-16,49.8634,51.9256,49.8634,51.3125,5405956,
301230.SZ,ãü²©Ò½Ò©,2024-12-17,51.0338,51.0338,48.693,50.1607,4487132,
301230.SZ,ãü²©Ò½Ò©,2024-12-18,49.5104,51.9256,48.8974,50.8109,3608150,
301230.SZ,ãü²©Ò½Ò©,2024-12-19,50.3279,50.7738,49.6219,50.588,2797416,
301230.SZ,ãü²©Ò½Ò©,2024-12-20,50.0864,52.9474,49.8449,52.1485,4758462,
301230.SZ,ãü²©Ò½Ò©,2024-12-23,53.6905,55.5483,49.9006,49.9006,5323714,
301230.SZ,ãü²©Ò½Ò©,2024-12-24,50.5322,53.6905,49.5104,53.5233,7886212,
301230.SZ,ãü²©Ò½Ò©,2024-12-25,55.7341,56.8116,53.1146,53.1146,10271670,
301230.SZ,ãü²©Ò½Ò©,2024-12-26,50.7552,52.6873,50.5322,52.2972,6218617,
301230.SZ,ãü²©Ò½Ò©,2024-12-27,51.7584,53.0774,51.1082,52.9845,4878928,
301230.SZ,ãü²©Ò½Ò©,2024-12-30,52.4829,52.5758,50.7552,50.9781,3871855,
301230.SZ,ãü²©Ò½Ò©,2024-12-31,50.9038,50.9781,46.8166,47.4111,4874038,
