代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688009.SH,中国通号,2019-07-22,11.7,15.21,7.69,12.27,923624409,
688009.SH,中国通号,2019-07-23,9.88,10.98,9.61,10.01,411158517,
688009.SH,中国通号,2019-07-24,10.09,10.26,9.9,10.2,311232979,
688009.SH,中国通号,2019-07-25,10.14,10.9,10.1,10.61,351993481,
688009.SH,中国通号,2019-07-26,10.39,10.44,9.96,10.01,231952760,
688009.SH,中国通号,2019-07-29,10.1,10.42,10.05,10.28,198419330,
688009.SH,中国通号,2019-07-30,10.23,10.34,10.1,10.23,180915589,
688009.SH,中国通号,2019-07-31,10.23,10.53,10.19,10.33,203908274,
688009.SH,中国通号,2019-08-01,10.18,10.64,10.13,10.58,288884367,
688009.SH,中国通号,2019-08-02,10.35,12.68,10.32,12.12,602930307,
688009.SH,中国通号,2019-08-05,12.12,12.6,11.64,12.56,405434993,
688009.SH,中国通号,2019-08-06,12.38,13.77,11.55,12.03,552891584,
688009.SH,中国通号,2019-08-07,12.3,12.47,11.33,11.83,335031891,
688009.SH,中国通号,2019-08-08,11.73,11.87,11.18,11.22,222879402,
688009.SH,中国通号,2019-08-09,11.33,11.42,10.9,10.96,192372048,
688009.SH,中国通号,2019-08-12,11,11,10.34,10.55,180268648,
688009.SH,中国通号,2019-08-13,10.51,10.82,10.46,10.75,137280454,
688009.SH,中国通号,2019-08-14,10.89,10.92,10.64,10.67,124196210,
688009.SH,中国通号,2019-08-15,10.39,10.65,10.33,10.58,107584436,
688009.SH,中国通号,2019-08-16,10.58,10.74,10.56,10.57,87541336,
688009.SH,中国通号,2019-08-19,10.6,10.63,10.38,10.61,115891658,
688009.SH,中国通号,2019-08-20,10.62,10.66,10.51,10.53,79522076,
688009.SH,中国通号,2019-08-21,10.52,10.59,10.06,10.15,149492546,
688009.SH,中国通号,2019-08-22,10.16,10.24,9.98,10.11,75759364,
688009.SH,中国通号,2019-08-23,10.13,10.17,9.7,9.77,130777270,
688009.SH,中国通号,2019-08-26,9.66,9.98,9.62,9.82,75613502,
688009.SH,中国通号,2019-08-27,9.88,9.94,9.77,9.9,64952498,
688009.SH,中国通号,2019-08-28,9.9,9.92,9.77,9.8,55421688,
688009.SH,中国通号,2019-08-29,9.8,9.81,9.57,9.62,80929017,
688009.SH,中国通号,2019-08-30,9.66,9.69,9.47,9.48,73268462,
688009.SH,中国通号,2019-09-02,9.52,9.63,9.48,9.58,52955557,
688009.SH,中国通号,2019-09-03,9.59,10.27,9.56,10.09,164310316,
688009.SH,中国通号,2019-09-04,10.02,10.16,9.91,9.95,81401129,
688009.SH,中国通号,2019-09-05,9.99,10.18,9.92,10.03,98591305,
688009.SH,中国通号,2019-09-06,10,10.06,9.88,9.92,63090891,
688009.SH,中国通号,2019-09-09,9.98,10.01,9.92,9.95,49933327,
688009.SH,中国通号,2019-09-10,9.97,10.13,9.93,9.99,64975353,
688009.SH,中国通号,2019-09-11,9.98,10,9.86,9.88,60973184,
688009.SH,中国通号,2019-09-12,9.9,9.92,9.65,9.67,73502447,
688009.SH,中国通号,2019-09-16,9.69,9.78,9.66,9.68,34154550,
688009.SH,中国通号,2019-09-17,9.69,9.71,9.41,9.42,57684077,
688009.SH,中国通号,2019-09-18,9.47,9.49,9.21,9.25,55203132,
688009.SH,中国通号,2019-09-19,9.26,9.54,9.13,9.38,57179790,
688009.SH,中国通号,2019-09-20,9.49,9.57,9.41,9.46,47033295,
688009.SH,中国通号,2019-09-23,9.42,9.47,9.22,9.27,36301003,
688009.SH,中国通号,2019-09-24,9.26,9.51,9.25,9.42,48891005,
688009.SH,中国通号,2019-09-25,9.41,9.47,9.22,9.23,35877991,
688009.SH,中国通号,2019-09-26,9.23,9.27,8.75,8.75,73466274,
688009.SH,中国通号,2019-09-27,8.71,8.9,8.71,8.81,31072045,
688009.SH,中国通号,2019-09-30,8.81,8.81,8.46,8.46,41901725,
688009.SH,中国通号,2019-10-08,8.48,8.51,8.3,8.3,30387058,
688009.SH,中国通号,2019-10-09,8.28,8.4,8.23,8.35,22691280,
688009.SH,中国通号,2019-10-10,8.38,8.45,8.33,8.43,26084275,
688009.SH,中国通号,2019-10-11,8.46,8.46,8.35,8.37,22426832,
688009.SH,中国通号,2019-10-14,8.42,8.54,8.39,8.48,32289430,
688009.SH,中国通号,2019-10-15,8.47,8.47,8.34,8.35,20984170,
688009.SH,中国通号,2019-10-16,8.37,8.41,8.18,8.19,34426469,
688009.SH,中国通号,2019-10-17,8.19,8.24,8.09,8.1,31981897,
688009.SH,中国通号,2019-10-18,8.1,8.34,8.06,8.13,46021142,
688009.SH,中国通号,2019-10-21,8.13,8.14,7.81,7.9,41177200,
688009.SH,中国通号,2019-10-22,7.92,7.95,7.84,7.91,20594742,
688009.SH,中国通号,2019-10-23,7.9,8.3,7.85,8.22,65457828,
688009.SH,中国通号,2019-10-24,8.13,8.24,8.08,8.09,35155194,
688009.SH,中国通号,2019-10-25,8.06,8.11,7.95,8,24928928,
688009.SH,中国通号,2019-10-28,8.01,8.15,7.98,8.1,30366077,
688009.SH,中国通号,2019-10-29,8.15,8.15,7.91,7.92,31249401,
688009.SH,中国通号,2019-10-30,7.92,7.97,7.8,7.81,26032031,
688009.SH,中国通号,2019-10-31,7.82,7.83,7.6,7.61,36878070,
688009.SH,中国通号,2019-11-01,7.63,7.69,7.58,7.64,18946510,
688009.SH,中国通号,2019-11-04,7.7,7.78,7.67,7.68,21051309,
688009.SH,中国通号,2019-11-05,7.71,7.71,7.53,7.59,27391226,
688009.SH,中国通号,2019-11-06,7.57,7.66,7.53,7.55,20843563,
688009.SH,中国通号,2019-11-07,7.56,7.6,7.5,7.56,25177236,
688009.SH,中国通号,2019-11-08,7.58,7.6,7.51,7.51,22080813,
688009.SH,中国通号,2019-11-11,7.49,7.49,7.1,7.12,41823912,
688009.SH,中国通号,2019-11-12,7.14,7.16,6.93,6.99,27051871,
688009.SH,中国通号,2019-11-13,6.99,7.06,6.92,6.99,25966827,
688009.SH,中国通号,2019-11-14,6.98,7,6.82,6.96,32584124,
688009.SH,中国通号,2019-11-15,6.92,6.94,6.7,6.7,38423708,
688009.SH,中国通号,2019-11-18,6.71,6.71,6.57,6.58,30585824,
688009.SH,中国通号,2019-11-19,6.56,6.65,6.55,6.65,22828258,
688009.SH,中国通号,2019-11-20,6.66,6.66,6.55,6.56,23331951,
688009.SH,中国通号,2019-11-21,6.57,6.57,6.4,6.42,30567684,
688009.SH,中国通号,2019-11-22,6.43,6.54,6.41,6.45,28088659,
688009.SH,中国通号,2019-11-25,6.47,6.47,6.38,6.44,17090900,
688009.SH,中国通号,2019-11-26,6.46,6.53,6.43,6.45,22922620,
688009.SH,中国通号,2019-11-27,6.44,6.47,6.38,6.42,15047206,
688009.SH,中国通号,2019-11-28,6.43,6.5,6.4,6.43,21363178,
688009.SH,中国通号,2019-11-29,6.44,6.48,6.4,6.46,15508789,
688009.SH,中国通号,2019-12-02,6.46,6.48,6.39,6.4,17980255,
688009.SH,中国通号,2019-12-03,6.37,6.38,6.25,6.28,25138198,
688009.SH,中国通号,2019-12-04,6.26,6.32,6.24,6.28,16082926,
688009.SH,中国通号,2019-12-05,6.28,6.3,6.25,6.29,19891641,
688009.SH,中国通号,2019-12-06,6.29,6.37,6.28,6.34,20445594,
688009.SH,中国通号,2019-12-09,6.37,6.78,6.34,6.69,70453087,
688009.SH,中国通号,2019-12-10,6.6,7.29,6.6,7.05,127557995,
688009.SH,中国通号,2019-12-11,7.01,7.19,6.86,6.86,57696492,
688009.SH,中国通号,2019-12-12,6.87,6.96,6.82,6.84,32595224,
688009.SH,中国通号,2019-12-13,6.92,6.95,6.75,6.84,33849688,
688009.SH,中国通号,2019-12-16,6.86,6.94,6.86,6.91,27372626,
688009.SH,中国通号,2019-12-17,6.92,7.07,6.88,7.05,50750623,
688009.SH,中国通号,2019-12-18,7.05,7.44,7.05,7.22,71979194,
688009.SH,中国通号,2019-12-19,7.25,7.25,7.07,7.13,35492353,
688009.SH,中国通号,2019-12-20,7.15,7.2,7.04,7.04,23263303,
688009.SH,中国通号,2019-12-23,7.04,7.04,6.78,6.78,34907588,
688009.SH,中国通号,2019-12-24,6.79,6.91,6.79,6.89,18653705,
688009.SH,中国通号,2019-12-25,6.89,7.04,6.86,6.95,25583731,
688009.SH,中国通号,2019-12-26,6.95,7,6.91,6.97,16887046,
688009.SH,中国通号,2019-12-27,6.98,7.04,6.91,6.91,25878933,
688009.SH,中国通号,2019-12-30,6.87,6.88,6.76,6.86,24194877,
688009.SH,中国通号,2019-12-31,6.88,6.94,6.86,6.92,18216864,
688009.SH,中国通号,2020-01-02,6.98,7.07,6.96,7.05,40275805,
688009.SH,中国通号,2020-01-03,7.08,7.08,7.02,7.04,26351014,
688009.SH,中国通号,2020-01-06,7.02,7.07,6.95,7.01,31650544,
688009.SH,中国通号,2020-01-07,7,7.13,7,7.13,38669371,
