代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000014.SZ,沙河股份,2015-01-05,74.5943,78.2383,73.9513,75.291,6003348,
000014.SZ,沙河股份,2015-01-06,76.0948,76.0948,72.3437,75.1838,3568944,
000014.SZ,沙河股份,2015-01-07,75.7733,75.9876,73.6833,73.9513,1983153,
000014.SZ,沙河股份,2015-01-08,74.0049,74.7551,72.1293,73.2011,2237023,
000014.SZ,沙河股份,2015-01-09,73.8977,73.8977,72.3437,72.3972,2323308,
000014.SZ,沙河股份,2015-01-12,72.6116,72.6116,69.8786,70.0394,2273364,
000014.SZ,沙河股份,2015-01-13,70.1465,71.8614,70.093,71.4327,2335703,
000014.SZ,沙河股份,2015-01-14,71.8078,72.2901,70.8432,71.3255,1971162,
000014.SZ,沙河股份,2015-01-15,71.7542,71.8078,70.7896,71.4862,2345379,
000014.SZ,沙河股份,2015-01-16,72.6116,72.9867,71.4327,72.2365,3144240,
000014.SZ,沙河股份,2015-01-19,70.4145,72.8259,65.9667,69.2891,3614116,
000014.SZ,沙河股份,2015-01-20,69.6107,71.2183,69.3963,71.2183,2594411,
000014.SZ,沙河股份,2015-01-21,71.5398,72.8795,71.5398,72.6116,3688990,
000014.SZ,沙河股份,2015-01-22,72.8259,73.8441,72.7724,73.6298,3948540,
000014.SZ,沙河股份,2015-01-23,74.2728,74.7015,73.7369,74.38,4427761,
000014.SZ,沙河股份,2015-01-26,74.38,79.578,74.38,78.024,6360857,
000014.SZ,沙河股份,2015-01-27,76.5771,77.7024,73.9513,75.8805,6147335,
000014.SZ,沙河股份,2015-01-28,75.934,76.6307,74.6479,75.8805,2590573,
000014.SZ,沙河股份,2015-01-29,75.8805,77.4881,75.291,77.2201,3563627,
000014.SZ,沙河股份,2015-01-30,77.4345,78.2383,76.3092,77.1666,4337499,
000014.SZ,沙河股份,2015-02-02,76.0948,76.0948,73.9513,74.8087,2373742,
000014.SZ,沙河股份,2015-02-03,74.8623,75.7733,73.1475,74.4336,2618591,
000014.SZ,沙河股份,2015-02-04,74.4872,75.023,73.4154,74.0585,2432623,
000014.SZ,沙河股份,2015-02-05,75.3446,76.6307,73.3618,73.9513,2166899,
000014.SZ,沙河股份,2015-02-06,73.2011,74.2728,70.8968,71.7006,1593249,
000014.SZ,沙河股份,2015-02-09,71.7006,72.3972,68.8604,69.9322,1906323,
000014.SZ,沙河股份,2015-02-10,69.9322,71.8078,69.6643,70.6824,1319960,
000014.SZ,沙河股份,2015-02-11,71.004,71.5398,70.5753,71.4327,1350241,
000014.SZ,沙河股份,2015-02-12,71.4327,71.7542,70.7896,71.4862,1055610,
000014.SZ,沙河股份,2015-02-13,71.5934,73.3618,71.5934,73.0403,2138710,
000014.SZ,沙河股份,2015-02-16,73.0403,74.4336,72.8795,74.2192,2248742,
000014.SZ,沙河股份,2015-02-17,74.4872,75.5053,74.4872,75.1838,1784625,
000014.SZ,沙河股份,2015-02-25,75.1838,75.8805,73.469,74.1656,1381525,
000014.SZ,沙河股份,2015-02-26,74.1121,74.9159,73.5226,74.5943,1761082,
000014.SZ,沙河股份,2015-02-27,74.9695,75.3446,74.7551,74.9159,1819595,
000014.SZ,沙河股份,2015-03-02,75.6661,76.6307,75.1302,76.202,4094769,
000014.SZ,沙河股份,2015-03-03,76.1484,76.1484,74.2192,74.2728,3115915,
000014.SZ,沙河股份,2015-03-04,73.9513,75.291,73.8977,74.8087,2315716,
000014.SZ,沙河股份,2015-03-05,76.7914,81.9359,76.6307,80.3818,11212019,
000014.SZ,沙河股份,2015-03-06,79.3101,83.0612,78.8278,82.0966,8075363,
000014.SZ,沙河股份,2015-03-09,81.7215,84.2938,78.8814,82.4182,6022961,
000014.SZ,沙河股份,2015-03-10,82.0966,87.0267,80.7034,85.1512,6802261,
000014.SZ,沙河股份,2015-03-11,85.3119,86.7588,83.3828,86.2765,6488300,
000014.SZ,沙河股份,2015-03-12,86.2765,86.2765,80.3818,85.5263,6616676,
000014.SZ,沙河股份,2015-03-13,85.0976,85.4727,83.0076,84.4545,4520551,
000014.SZ,沙河股份,2015-03-16,84.6689,86.0622,83.8115,85.5263,5188016,
000014.SZ,沙河股份,2015-03-17,85.5263,87.6698,85.044,86.7588,6938612,
000014.SZ,沙河股份,2015-03-18,86.9731,87.3483,85.6334,86.7588,5584729,
000014.SZ,沙河股份,2015-03-19,86.8124,94.8506,86.7588,93.2429,10709451,
000014.SZ,沙河股份,2015-03-20,93.4037,96.2439,91.0994,95.3864,8469445,
000014.SZ,沙河股份,2015-03-23,95.44,99.6199,95.44,99.2448,7289787,
000014.SZ,沙河股份,2015-03-24,99.2984,99.2984,94.5826,97.262,6338107,
000014.SZ,沙河股份,2015-03-25,97.53,100.9596,96.4582,98.7089,6824405,
000014.SZ,沙河股份,2015-03-26,97.9587,98.9768,96.4582,97.4764,6111403,
000014.SZ,沙河股份,2015-03-27,97.4228,107.2294,97.262,107.2294,9184007,
000014.SZ,沙河股份,2015-03-30,106.6399,113.8743,104.6571,111.1949,10333838,
000014.SZ,沙河股份,2015-03-31,113.392,114.035,109.3729,110.1231,12319484,
000014.SZ,沙河股份,2015-04-01,108.5155,118.8579,108.2475,114.1422,9064041,
000014.SZ,沙河股份,2015-04-02,114.035,121.4302,112.5346,119.5546,8449572,
000014.SZ,沙河股份,2015-04-03,119.501,125.1277,116.8752,124.699,6755925,
000014.SZ,沙河股份,2015-04-07,124.7526,136.6491,124.7526,134.0769,8311079,
000014.SZ,沙河股份,2015-04-08,134.0769,134.9879,125.878,129.1468,10369335,
