¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-13,19.2823,19.3394,19.0252,19.1394,1392419,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-14,19.0823,19.1394,18.8538,18.9966,2393010,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-15,18.9966,19.0252,18.6538,18.7109,2211500,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-18,18.7395,19.3394,18.4538,19.1966,2554429,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-19,19.1394,19.5108,19.0537,19.4537,2204829,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-20,19.4537,19.5965,19.3108,19.368,2396221,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-21,19.3394,19.5108,19.2537,19.3965,1057700,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-22,19.3394,19.5679,18.968,19.0823,1627800,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-25,19.0823,19.3965,18.9109,19.368,1796537,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-26,19.2251,19.2823,19.0252,19.0537,1528437,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-27,19.0537,19.168,18.8538,18.8823,1444290,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-28,18.8823,19.1109,18.7681,18.8538,1238200,
600135.SH,¿÷ø≠Ω∫∆¨,2019-11-29,18.9395,18.9966,18.7681,18.9395,949001,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-02,18.9395,19.2251,18.8252,18.8823,1571500,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-03,18.8538,19.1109,18.4253,19.1109,1418101,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-04,18.968,19.1394,18.8823,19.1394,1211862,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-05,19.1394,19.2823,19.0252,19.2537,1743601,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-06,19.3108,19.3394,19.1109,19.2537,1643731,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-09,19.2537,19.368,19.0823,19.3108,1809461,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-10,19.2823,19.3965,19.1394,19.3394,1734459,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-11,19.2537,19.6536,19.1394,19.3965,3946059,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-12,19.3394,19.4251,19.0823,19.1966,2390559,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-13,19.3394,19.4822,19.168,19.4822,2545497,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-16,19.4822,19.9679,19.4822,19.9679,3877493,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-17,20.0821,20.3106,19.9107,20.2535,4374612,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-18,20.3678,20.4249,20.1107,20.2249,4140151,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-19,20.1678,20.2821,20.0535,20.2249,3326804,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-20,20.2249,20.3963,19.8536,19.9679,2685500,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-23,19.9964,20.0821,19.4537,19.5394,2204801,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-24,19.6536,19.9964,19.5394,19.9679,2348520,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-25,20.1964,20.1964,19.5679,19.9679,3040201,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-26,20.025,20.1107,19.825,20.025,3261043,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-27,20.025,20.5677,19.9679,20.2535,6281682,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-30,20.1678,20.5106,19.9393,20.4249,4747097,
600135.SH,¿÷ø≠Ω∫∆¨,2019-12-31,20.5106,20.6249,20.1964,20.3106,4013010,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-02,20.4249,20.8248,20.3392,20.5677,4828937,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-03,20.5677,20.7677,20.482,20.6534,3318871,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-06,20.6249,21.1676,20.4249,21.0248,7099287,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-07,21.2533,21.2533,20.8534,21.0534,4757619,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-08,20.9962,21.4533,20.7963,20.882,6101936,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-09,21.0534,21.3105,20.9391,21.2533,4724012,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-10,21.2248,21.5104,20.8248,21.0248,4024401,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-13,20.9962,21.5104,20.7106,21.3962,5503749,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-14,21.4819,21.7104,21.1676,21.4533,6290887,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-15,21.4247,21.539,21.0534,21.1676,4092107,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-16,21.2819,21.3676,20.7963,20.9391,6378100,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-17,20.9391,20.9677,20.482,20.5963,4787050,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-20,20.5963,20.9105,20.4249,20.882,3809233,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-21,20.9105,21.6818,20.882,21.0248,7860504,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-22,20.9962,22.1389,20.5392,21.7675,10684662,
600135.SH,¿÷ø≠Ω∫∆¨,2020-01-23,21.7104,22.8245,21.3676,22.4531,17761124,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-03,20.2249,21.0534,20.1964,20.1964,16345468,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-04,20.4535,22.2246,20.4535,22.2246,20421042,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-05,23.053,24.4242,23.053,23.7386,28999487,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-06,23.5386,25.8525,23.1387,24.8527,32784085,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-07,24.3385,25.0812,23.5386,24.3956,25301245,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-10,24.567,26.3381,24.3956,25.1384,27093463,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-11,24.5385,24.8527,23.1673,23.5672,19913289,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-12,23.5958,25.9382,23.3101,25.9382,31067499,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-13,25.9953,27.5951,25.4526,25.9382,45093317,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-14,25.7954,26.9666,24.7099,26.1382,31294904,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-17,25.7097,26.9952,25.5383,26.5381,28638389,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-18,26.281,26.481,25.424,26.1096,24376484,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-19,25.9096,26.938,24.8241,24.9384,25355581,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-20,24.9384,25.2526,24.3099,25.0812,18513803,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-21,24.8527,25.3383,24.6527,25.1669,15967954,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-24,24.9384,25.5383,24.767,25.3098,16591212,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-25,24.7099,24.9955,23.4529,24.7099,17399325,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-26,24.4813,24.5956,23.3958,23.5101,13874602,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-27,23.6815,24.0243,23.4244,23.5386,10759766,
600135.SH,¿÷ø≠Ω∫∆¨,2020-02-28,22.8245,23.253,21.9104,22.1389,12602601,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-02,22.2817,23.253,22.2817,23.1673,11078025,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-03,23.5672,23.9957,23.053,23.1958,12167018,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-04,23.053,23.3387,22.8816,23.2815,7433845,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-05,23.5958,23.9671,23.3387,23.8243,10565333,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-06,23.4529,23.8529,23.3672,23.4815,7891745,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-09,23.1387,23.3958,22.6817,22.7388,9152939,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-10,22.5674,23.4529,22.3103,23.4529,7902715,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-11,23.5101,23.7386,22.8816,22.9673,7249400,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-12,22.7102,22.9959,22.2817,22.596,6900373,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-13,21.5104,22.2246,21.1676,21.7961,10593140,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-16,21.8818,22.2532,20.882,20.9962,6854323,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-17,21.1391,21.539,20.1964,21.0534,6463834,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-18,21.3105,21.6533,20.5963,20.6534,5865112,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-19,20.7677,21.0534,20.4249,20.9962,5748367,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-20,21.1391,21.3676,20.7963,21.1391,4818046,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-23,20.8534,23.253,20.4249,22.7388,21371540,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-24,22.5674,22.9959,21.6247,22.9102,14206824,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-25,23.0244,23.1101,22.2817,22.6245,13924988,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-26,22.4531,23.0244,22.1103,22.1103,10083121,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-27,22.196,23.1101,22.196,22.4531,12612871,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-30,22.2246,22.3103,21.339,21.3676,7957294,
600135.SH,¿÷ø≠Ω∫∆¨,2020-03-31,21.7104,21.7961,20.882,21.0819,6653138,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-01,20.8248,21.2248,20.682,20.7963,4724498,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-02,20.882,21.2819,20.8248,21.2819,5122920,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-03,21.1676,21.3676,20.6534,20.7963,5186800,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-07,21.1391,21.7675,21.1105,21.6247,7790229,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-08,21.6247,21.9675,21.4247,21.7961,6869714,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-09,21.8532,22.3389,21.8532,21.9675,6490897,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-10,21.9675,22.3103,21.3676,21.539,5229001,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-13,21.4247,21.9389,21.0819,21.7961,4908760,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-14,21.9389,22.196,21.7104,22.1675,5422588,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-15,22.1389,22.7959,22.0246,22.7102,10080170,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-16,22.2246,22.4531,21.8247,22.0532,9200190,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-17,22.1103,22.196,21.5676,21.5961,8615916,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-20,21.7104,21.9389,21.4247,21.7675,4114548,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-21,21.6818,21.6818,21.1391,21.3962,4834100,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-22,21.1391,21.6533,21.1391,21.5104,3596200,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-23,21.4819,22.1103,21.4533,21.9389,6597377,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-24,21.739,22.3674,21.5104,21.5961,7492852,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-27,21.6247,21.7961,20.9105,21.2248,5598560,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-28,20.5963,20.6249,19.1109,19.1109,12117402,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-29,18.5681,19.0537,18.4538,18.5967,7928530,
600135.SH,¿÷ø≠Ω∫∆¨,2020-04-30,18.7109,19.0252,18.6538,18.9109,4365700,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-06,18.7966,19.168,18.6538,19.1394,4303497,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-07,19.2537,19.2537,18.9109,18.9395,3550149,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-08,19.0252,19.1966,18.968,19.0823,3742307,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-11,19.1394,19.2823,18.8252,19.0252,3647500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-12,19.0252,19.0252,18.6252,18.8823,3944782,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-13,18.8538,18.968,18.7395,18.9109,2960422,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-14,18.8538,18.9109,18.7109,18.8252,3178000,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-15,18.9109,18.9395,18.7966,18.7966,2690300,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-18,18.7966,18.9395,18.5681,18.6252,2968657,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-19,18.6824,18.8252,18.5681,18.7966,2876500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-20,18.7966,19.368,18.7395,19.1109,6336734,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-21,19.1109,19.3394,18.6538,18.7395,4055840,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-22,18.7966,18.8252,18.2253,18.2824,4234799,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-25,18.1682,18.4253,18.0825,18.1682,1730100,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-26,18.2253,18.5967,18.1967,18.5681,2205731,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-27,18.5395,18.5395,18.2824,18.311,1783400,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-28,18.3396,18.511,18.111,18.1967,2419463,
600135.SH,¿÷ø≠Ω∫∆¨,2020-05-29,18.1682,18.5681,18.0825,18.4824,3100750,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-01,18.4824,19.1966,18.4824,19.0252,4500288,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-02,19.0252,19.168,18.8823,19.0823,3426754,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-03,19.1109,19.1966,18.968,18.968,3228910,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-04,18.968,20.1392,18.8538,19.4537,8886103,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-05,19.3108,19.4251,18.9966,19.0823,4206511,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-08,19.1966,19.1966,18.9395,18.968,2868320,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-09,19.0823,19.2251,18.8823,19.1394,3105108,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-10,19.1394,19.4251,18.968,19.3394,3752419,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-11,19.2823,19.4251,18.9109,19.0823,3726122,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-12,18.7395,19.3394,18.5681,19.2251,2914446,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-15,19.168,19.3394,18.8538,19.0252,3762394,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-16,19.1109,19.7393,18.968,19.5394,7100271,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-17,19.5108,19.5679,19.2251,19.5394,4520584,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-18,19.4537,19.4537,19.2537,19.2823,2980911,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-19,19.3394,19.5394,19.1966,19.368,2817500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-22,19.3965,19.4822,19.0537,19.0823,3428340,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-23,19.1109,19.1966,18.8538,18.9109,4907184,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-24,18.9395,18.968,18.7395,18.7395,2360698,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-29,18.7966,18.7966,18.3967,18.5395,2763900,
600135.SH,¿÷ø≠Ω∫∆¨,2020-06-30,18.5395,18.7681,18.5395,18.6824,2476001,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-01,18.7395,18.9109,18.6824,18.7966,3493158,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-02,18.8542,19.1996,18.6815,19.0845,4830935,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-03,19.1708,19.4875,19.1421,19.3435,5184103,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-06,19.4011,20.2071,19.4011,20.1495,8452693,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-07,20.4374,20.754,20.0056,20.2935,10345012,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-08,20.2647,21.5888,20.2071,21.2434,9720451,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-09,21.3873,21.3873,20.8979,21.2434,12542001,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-10,21.0994,21.5312,20.9267,20.9555,8513251,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-13,21.0131,21.4449,20.9843,21.3873,9598676,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-14,21.4161,21.7615,21.0419,21.4449,9404272,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-15,21.5024,21.6464,20.6677,20.8404,6899018,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-16,20.8692,21.0131,20.0056,20.0344,7956310,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-17,20.1783,20.3222,19.8905,20.1207,5574300,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-20,20.2071,21.157,20.1783,21.0994,7270871,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-21,21.2434,21.3585,20.7252,21.0706,6043142,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-22,21.1282,21.3297,20.8692,20.8692,7026827,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-23,20.8404,20.8979,20.1495,20.8116,7717671,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-24,20.754,21.0994,20.0632,20.2647,7919425,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-27,20.2647,20.3798,19.9192,20.0056,3837008,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-28,20.0344,20.351,19.948,20.1207,3083110,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-29,20.2647,20.6101,19.8905,20.5813,3802752,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-30,21.3873,22.6538,21.3009,22.6538,14466728,
600135.SH,¿÷ø≠Ω∫∆¨,2020-07-31,23.8916,24.9278,23.6325,24.1219,70202127,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-03,23.028,23.8628,22.7402,23.4022,43946113,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-04,23.172,23.8628,22.8265,22.8265,26421250,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-05,22.7402,22.7402,21.7615,22.4523,20893194,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-06,22.5099,22.9129,21.9342,22.8553,17530622,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-07,22.6538,22.8841,22.1357,22.7402,14399360,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-10,22.5387,22.9129,22.366,22.7402,10489963,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-11,22.5675,22.6826,21.4161,21.5312,15530062,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-12,21.3585,21.6464,21.157,21.56,8055184,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-13,21.5888,21.8766,21.56,21.6751,7750143,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-14,21.56,21.7615,21.157,21.56,6412803,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-17,21.7039,22.5099,21.7039,22.2796,12549991,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-18,22.1645,22.4811,22.0781,22.2796,8211135,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-19,22.4523,22.6826,21.9054,21.9342,9131356,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-20,21.7327,22.3948,21.4449,22.1933,8087856,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-21,22.2508,22.7402,22.1645,22.3084,8955528,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-24,22.2796,22.3372,21.7327,21.9918,5799622,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-25,21.9342,22.1645,21.7327,21.7903,6723128,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-26,21.8478,21.8478,20.8116,21.0994,7634748,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-27,21.0994,21.4449,20.9555,21.3009,4061121,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-28,21.2721,21.4449,21.0131,21.3873,3759302,
600135.SH,¿÷ø≠Ω∫∆¨,2020-08-31,22.1069,22.3948,21.7039,21.7903,8843903,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-01,21.6751,21.9342,21.4736,21.7327,5106501,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-02,21.8191,21.8766,21.4449,21.5312,4847335,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-03,21.5312,21.6751,21.157,21.2434,5544199,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-04,21.0706,21.157,20.754,21.157,4363984,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-07,21.0994,21.3297,20.7828,20.8979,4451484,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-08,21.0419,21.1858,20.8116,21.157,4344731,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-09,20.9555,21.1282,20.754,20.7828,4341140,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-10,20.9267,21.0131,19.6314,19.7178,7941412,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-11,19.6314,19.8617,19.286,19.8329,3563316,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-14,19.8905,20.1495,19.8905,20.0344,2369997,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-15,20.0632,20.2071,19.8041,19.8905,2675500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-16,19.9192,19.9192,19.4587,19.6026,3076051,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-17,19.8041,20.2935,19.7178,19.8329,5600272,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-18,19.8041,20.1495,19.6026,20.092,4633317,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-21,20.0632,20.1207,19.8329,20.0344,4126500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-22,19.8617,19.9768,19.4587,19.6026,3392000,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-23,19.5738,19.7178,19.4875,19.6314,2312510,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-24,19.5163,19.545,18.9406,18.9693,4102290,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-25,18.9981,19.1133,18.8254,18.9981,1820723,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-28,19.0557,19.0557,18.7103,18.7678,1504498,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-29,18.883,19.0269,18.7678,18.8542,1758300,
600135.SH,¿÷ø≠Ω∫∆¨,2020-09-30,18.7966,18.9693,18.7678,18.8254,1498300,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-09,19.1996,20.6101,19.1996,20.0056,8554891,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-12,20.0056,20.7252,19.9768,20.7252,8689799,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-13,20.5813,20.8404,20.4374,20.7828,3830475,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-14,20.6389,20.7252,20.4662,20.6964,3696919,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-15,20.7252,20.7252,20.2935,20.3222,2838331,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-16,20.2647,20.4086,20.0632,20.2935,2021021,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-19,20.2935,20.3798,19.948,20.2071,2410810,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-20,20.1783,20.3222,19.948,20.3222,2655427,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-21,20.3222,20.3222,19.8905,20.1495,3517250,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-22,20.0056,20.351,19.7465,20.351,3890549,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-23,20.2935,20.9267,20.1207,20.4949,4780121,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-26,20.4374,20.6964,20.2359,20.5237,2999177,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-27,20.5237,21.157,20.4086,21.0419,5592774,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-28,20.9843,21.0131,20.6389,20.9555,4134810,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-29,20.5237,21.0419,20.4949,20.9267,4018023,
600135.SH,¿÷ø≠Ω∫∆¨,2020-10-30,20.754,21.1858,20.1495,20.6101,6282016,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-02,20.5525,20.5813,19.5163,19.8329,5497501,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-03,19.8329,20.5813,19.7178,20.5525,4992242,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-04,20.4949,20.6101,20.1783,20.5813,3353701,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-05,20.6964,21.56,20.5525,21.2434,8555678,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-06,21.157,21.4736,21.0131,21.3873,5489590,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-09,21.4161,21.56,21.2721,21.2721,6201011,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-10,21.3297,21.7327,21.0131,21.4449,6686208,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-11,21.3873,21.4449,20.8692,20.8692,3518558,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-12,21.0706,21.3585,20.8692,21.3297,3543001,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-13,21.157,21.5312,21.0131,21.2434,3102799,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-16,21.2146,21.9342,21.1282,21.9054,7896963,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-17,21.8766,21.9054,20.9843,21.2146,8751500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-18,21.157,21.2721,20.3222,20.7252,10604945,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-19,20.6964,20.6964,20.1495,20.6677,5058363,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-20,20.5525,20.6677,19.9768,20.0344,13290700,
