代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002816.SZ,*ST和科,2017-03-22,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-23,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-24,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-27,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-28,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-29,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-30,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-03-31,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-05,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-06,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-07,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-10,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-11,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-12,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-13,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-14,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-17,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-18,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-19,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-20,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-21,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-24,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-25,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-26,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-27,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-04-28,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-02,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-03,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-04,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-05,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-08,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-09,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-10,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-11,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-12,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-15,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-16,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-17,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-18,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-19,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-22,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-23,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-24,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-25,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-26,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-05-31,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-01,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-02,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-05,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-06,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-07,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-08,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-09,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-12,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-13,40.16,40.16,40.16,40.16,0,
002816.SZ,*ST和科,2017-06-14,36.14,36.14,36.14,36.14,398100,
002816.SZ,*ST和科,2017-06-15,32.53,34.97,32.53,33.88,4484528,
002816.SZ,*ST和科,2017-06-16,33,34.4,32.8,33.36,2567680,
002816.SZ,*ST和科,2017-06-19,33.05,33.94,33.05,33.42,2047327,
002816.SZ,*ST和科,2017-06-20,33.71,33.71,32.55,32.84,1745562,
002816.SZ,*ST和科,2017-06-21,32.9,32.98,31.43,31.78,2632282,
002816.SZ,*ST和科,2017-06-22,31.65,32.5,31.65,31.9,2267164,
002816.SZ,*ST和科,2017-06-23,31.88,32.2,29.8,30.92,2225557,
002816.SZ,*ST和科,2017-06-26,30.85,31.3,30.23,31.25,1671647,
002816.SZ,*ST和科,2017-06-27,31.45,31.45,30.57,30.72,1213000,
002816.SZ,*ST和科,2017-06-28,30.5,30.54,29.41,29.53,1753510,
002816.SZ,*ST和科,2017-06-29,29.8,29.8,29.12,29.24,1278445,
002816.SZ,*ST和科,2017-06-30,29.5,29.67,29.02,29.5,1266210,
002816.SZ,*ST和科,2017-07-03,29.8,29.8,29.37,29.68,940513,
002816.SZ,*ST和科,2017-07-04,29.74,29.74,29.46,29.54,723400,
002816.SZ,*ST和科,2017-07-05,29.63,30.19,29.51,30.08,1270654,
002816.SZ,*ST和科,2017-07-06,30.27,32.87,29.96,32.05,4097543,
002816.SZ,*ST和科,2017-07-07,31.6494,33.8528,31.1486,33.6024,5597325,
002816.SZ,*ST和科,2017-07-10,33.0416,34.1032,32.8513,33.6625,2938679,
002816.SZ,*ST和科,2017-07-11,33.0616,34.1533,33.0616,33.5924,2469634,
002816.SZ,*ST和科,2017-07-12,33.5524,35.6056,33.5524,35.6056,5455496,
002816.SZ,*ST和科,2017-07-13,35.255,37.0078,34.624,36.2566,4385185,
002816.SZ,*ST和科,2017-07-14,36.0563,36.8375,35.1749,35.8259,2664170,
002816.SZ,*ST和科,2017-07-17,35.215,36.0362,32.2403,34.3436,3112513,
002816.SZ,*ST和科,2017-07-18,34.2735,34.8544,33.2519,33.7527,2388869,
002816.SZ,*ST和科,2017-07-19,33.7326,35.7558,33.1017,35.5254,4787773,
002816.SZ,*ST和科,2017-07-20,35.5254,36.8575,34.8544,35.7558,4235820,
002816.SZ,*ST和科,2017-07-21,35.1749,35.906,34.8043,35.4353,2896116,
002816.SZ,*ST和科,2017-07-24,35.0747,35.3452,34.2334,35.0547,2796127,
002816.SZ,*ST和科,2017-07-25,35.0046,35.255,34.4237,34.8544,1885162,
002816.SZ,*ST和科,2017-07-26,35.0547,35.4553,34.0832,34.7042,1993913,
002816.SZ,*ST和科,2017-07-27,34.2835,35.5455,34.2835,35.4553,3683898,
002816.SZ,*ST和科,2017-07-28,35.0747,36.3868,35.0547,35.9361,4334403,
002816.SZ,*ST和科,2017-07-31,35.8459,36.557,35.4153,35.6456,2404800,
002816.SZ,*ST和科,2017-08-01,35.6256,35.8059,34.6541,35.3452,2253814,
002816.SZ,*ST和科,2017-08-02,34.9045,35.4053,34.1533,34.4137,2394149,
002816.SZ,*ST和科,2017-08-03,34.0531,36.557,34.0531,36.0563,4458644,
002816.SZ,*ST和科,2017-08-04,35.7358,37.9292,35.5755,35.9561,6521427,
002816.SZ,*ST和科,2017-08-07,35.5755,36.3567,32.3605,35.3552,4002334,
002816.SZ,*ST和科,2017-08-08,34.604,35.5054,33.8528,34.3937,2250659,
002816.SZ,*ST和科,2017-08-09,34.3336,35.4553,32.9815,34.7342,3994454,
002816.SZ,*ST和科,2017-08-10,34.3135,36.2365,34.0531,35.9261,5157169,
002816.SZ,*ST和科,2017-08-11,35.5355,37.0578,35.265,36.557,5762725,
002816.SZ,*ST和科,2017-08-14,36.8074,38.0494,35.4553,35.916,6583439,
002816.SZ,*ST和科,2017-08-15,36.2365,36.5671,34.5539,35.1348,4092427,
002816.SZ,*ST和科,2017-08-16,34.634,34.8544,33.6525,34.3135,2509126,
002816.SZ,*ST和科,2017-08-17,34.2635,34.7442,34.0632,34.3236,1548946,
002816.SZ,*ST和科,2017-08-18,34.0632,34.2535,32.7311,32.7411,2627465,
002816.SZ,*ST和科,2017-08-21,32.2503,32.9114,32.2503,32.8012,1444198,
002816.SZ,*ST和科,2017-08-22,32.8513,33.0115,32.4306,32.5408,905875,
002816.SZ,*ST和科,2017-08-23,32.6409,32.6409,31.2488,31.2488,1961683,
002816.SZ,*ST和科,2017-08-24,31.3489,31.4391,30.2472,30.2472,2060165,
002816.SZ,*ST和科,2017-08-25,30.2472,30.788,30.1871,30.6178,1428990,
002816.SZ,*ST和科,2017-08-28,30.6679,31.6594,30.4776,31.399,1955716,
002816.SZ,*ST和科,2017-08-29,31.5593,32.3305,31.2588,31.9799,2742478,
002816.SZ,*ST和科,2017-08-30,31.7495,32.04,31.3589,31.369,1751622,
002816.SZ,*ST和科,2017-08-31,31.5392,32.01,31.3489,31.6794,1665435,
002816.SZ,*ST和科,2017-09-01,31.8697,31.9699,31.5292,31.7796,1456805,
002816.SZ,*ST和科,2017-09-04,31.7796,31.9398,30.9984,31.1586,2054200,
002816.SZ,*ST和科,2017-09-05,31.2488,31.2488,30.6078,30.6879,1604916,
002816.SZ,*ST和科,2017-09-06,30.5977,31.4491,30.5977,31.4391,1511000,
002816.SZ,*ST和科,2017-09-07,31.5192,32.3405,31.2988,31.6694,2613500,
002816.SZ,*ST和科,2017-09-08,31.6694,31.9599,31.1085,31.2688,1495700,
002816.SZ,*ST和科,2017-09-11,31.2588,32.5608,31.0084,32.5107,2885726,
002816.SZ,*ST和科,2017-09-12,32.4306,33.3821,32.2603,32.4807,3668856,
002816.SZ,*ST和科,2017-09-13,32.4807,32.6409,31.9298,32.5007,1457649,
002816.SZ,*ST和科,2017-09-14,32.5107,33.0015,31.9699,32.9013,1902492,
002816.SZ,*ST和科,2017-09-15,33.0015,33.8428,32.4206,32.4907,1823143,
002816.SZ,*ST和科,2017-09-18,32.1702,33.1417,31.9499,32.9114,1634997,
002816.SZ,*ST和科,2017-09-19,32.4506,33.2218,32.05,32.2003,1825000,
002816.SZ,*ST和科,2017-09-20,31.8998,32.701,31.7495,32.3705,1829000,
002816.SZ,*ST和科,2017-09-21,32.681,32.8813,31.8697,31.8998,1446800,
002816.SZ,*ST和科,2017-09-22,31.389,31.8998,31.0785,31.6193,1279927,
002816.SZ,*ST和科,2017-09-25,31.4891,32.4506,31.1186,32.1301,1363764,
002816.SZ,*ST和科,2017-09-26,32.2303,32.3505,31.1787,31.389,1279564,
002816.SZ,*ST和科,2017-09-27,31.0685,31.8397,30.9283,31.1486,1039800,
002816.SZ,*ST和科,2017-09-28,30.788,31.2488,30.6879,30.8882,874000,
002816.SZ,*ST和科,2017-09-29,30.8081,31.5292,30.8081,31.2287,731300,
002816.SZ,*ST和科,2017-10-09,31.7395,31.8497,31.2087,31.2387,945600,
002816.SZ,*ST和科,2017-10-10,31.1386,31.6895,31.1386,31.5492,1024985,
002816.SZ,*ST和科,2017-10-11,31.2588,32.0801,31.2588,31.9198,1691081,
002816.SZ,*ST和科,2017-10-12,31.9198,33.2319,31.9198,33.0516,4292967,
002816.SZ,*ST和科,2017-10-13,33.0015,35.7358,32.3505,34.0031,4602563,
002816.SZ,*ST和科,2017-10-16,33.3921,35.0046,32.8112,34.0531,3817439,
002816.SZ,*ST和科,2017-10-17,33.5524,34.1733,33.0716,33.302,2009098,
002816.SZ,*ST和科,2017-10-18,33.0516,33.7527,32.6209,32.6209,1792700,
002816.SZ,*ST和科,2017-10-19,32.1001,32.4807,30.3574,30.6078,2213738,
002816.SZ,*ST和科,2017-10-20,30.147,30.8381,30.0469,30.3974,1295074,
002816.SZ,*ST和科,2017-10-23,30.0469,30.3273,29.2657,29.9467,1352488,
002816.SZ,*ST和科,2017-10-24,29.9067,29.9067,29.0754,29.3758,1326721,
002816.SZ,*ST和科,2017-10-25,29.0453,29.3859,28.7248,29.3758,1745566,
002816.SZ,*ST和科,2017-10-26,29.4259,29.4259,28.9652,29.1555,1200627,
002816.SZ,*ST和科,2017-10-27,28.8751,28.8751,27.6632,27.7533,2419277,
002816.SZ,*ST和科,2017-10-30,27.583,27.583,25.7201,25.7602,2297150,
002816.SZ,*ST和科,2017-10-31,25.8003,26.1508,25.5899,26.0607,1194810,
002816.SZ,*ST和科,2017-11-01,25.8503,25.8503,25.3395,25.4998,1940081,
002816.SZ,*ST和科,2017-11-02,25.3896,25.4097,23.9874,24.1978,3137513,
002816.SZ,*ST和科,2017-11-03,24.2278,24.328,23.6769,24.2278,2444126,
002816.SZ,*ST和科,2017-11-06,24.328,24.7787,24.1577,24.6685,1907622,
002816.SZ,*ST和科,2017-11-07,24.5884,24.8388,24.378,24.8388,1555490,
002816.SZ,*ST和科,2017-11-08,24.8888,25.3496,24.7086,24.8488,1875537,
002816.SZ,*ST和科,2017-11-09,24.7386,27.3327,24.5984,27.3327,6600057,
002816.SZ,*ST和科,2017-11-10,27.0422,27.2425,26.1608,26.1809,5422660,
002816.SZ,*ST和科,2017-11-13,26.0406,26.5915,25.5599,25.9004,3181692,
002816.SZ,*ST和科,2017-11-14,25.9205,26.1107,25.3195,25.4898,2140270,
002816.SZ,*ST和科,2017-11-15,25.4898,26.6416,25.4898,25.8904,3004470,
002816.SZ,*ST和科,2017-11-16,25.4397,25.4597,24.328,24.6184,2128401,
002816.SZ,*ST和科,2017-11-17,24.4582,24.9389,22.2948,22.3349,2490184,
002816.SZ,*ST和科,2017-11-20,21.6939,22.1846,20.7123,22.0845,1644365,
002816.SZ,*ST和科,2017-11-21,22.0845,22.9158,21.8741,22.2547,1283445,
002816.SZ,*ST和科,2017-11-22,22.3749,22.6954,21.9442,22.1546,986054,
002816.SZ,*ST和科,2017-11-23,22.1646,22.1646,21.2131,21.2532,1075354,
002816.SZ,*ST和科,2017-11-24,21.0529,21.5637,21.0428,21.4234,685111,
002816.SZ,*ST和科,2017-11-27,21.5837,21.8241,21.0929,21.2732,784454,
002816.SZ,*ST和科,2017-11-28,21.3333,21.6438,21.2331,21.6338,771700,
002816.SZ,*ST和科,2017-11-29,21.814,21.9342,20.7324,21.2331,859400,
002816.SZ,*ST和科,2017-11-30,21.2632,22.2948,20.9227,22.1345,1904227,
002816.SZ,*ST和科,2017-12-01,21.9342,22.0344,21.7039,21.9643,1203854,
002816.SZ,*ST和科,2017-12-04,21.9943,22.0144,20.8325,20.8325,1233900,
002816.SZ,*ST和科,2017-12-05,20.8125,21.0328,19.2701,19.4103,1410700,
002816.SZ,*ST和科,2017-12-06,19.2601,20.0112,19.23,19.851,844827,
002816.SZ,*ST和科,2017-12-07,19.8109,20.3217,19.6306,19.891,746200,
002816.SZ,*ST和科,2017-12-08,19.7308,20.6222,19.5605,20.2817,950700,
002816.SZ,*ST和科,2017-12-11,20.3217,20.7123,20.2416,20.6322,665427,
002816.SZ,*ST和科,2017-12-12,20.4519,20.7123,20.2316,20.5821,1184000,
002816.SZ,*ST和科,2017-12-13,20.512,21.0228,20.3918,20.6823,884100,
002816.SZ,*ST和科,2017-12-14,20.5821,20.8125,20.2616,20.7524,975500,
002816.SZ,*ST和科,2017-12-15,20.8325,20.9227,20.2917,20.8325,745000,
002816.SZ,*ST和科,2017-12-18,20.9727,22.5352,20.7023,21.6638,2270077,
002816.SZ,*ST和科,2017-12-19,21.2832,22.7755,21.0428,22.6554,2747171,
002816.SZ,*ST和科,2017-12-20,22.6053,22.6253,21.9342,21.9442,1625098,
002816.SZ,*ST和科,2017-12-21,21.814,22.6353,21.814,22.2147,1416936,
002816.SZ,*ST和科,2017-12-22,22.1946,22.3949,21.2832,21.5136,1364281,
002816.SZ,*ST和科,2017-12-25,21.5236,21.6338,20.3618,20.6122,1117290,
002816.SZ,*ST和科,2017-12-26,20.4519,21.0929,20.4519,20.8926,943200,
002816.SZ,*ST和科,2017-12-27,21.0328,21.0829,20.6622,20.6723,917100,
002816.SZ,*ST和科,2017-12-28,20.5921,21.2131,20.5921,20.8425,833827,
002816.SZ,*ST和科,2017-12-29,20.8125,21.814,20.7824,21.4334,1442900,
002816.SZ,*ST和科,2018-01-02,21.6338,21.7339,21.1129,21.5837,881800,
002816.SZ,*ST和科,2018-01-03,21.5837,21.7539,21.3734,21.6137,939800,
002816.SZ,*ST和科,2018-01-04,21.4435,21.7239,21.2432,21.2732,793300,
002816.SZ,*ST和科,2018-01-05,21.173,21.4334,21.0929,21.133,614886,
002816.SZ,*ST和科,2018-01-08,21.153,21.153,20.5421,20.6923,1084936,
002816.SZ,*ST和科,2018-01-09,20.7324,20.8926,20.6622,20.6923,662400,
002816.SZ,*ST和科,2018-01-10,20.6322,20.7924,19.9311,20.1414,715111,
002816.SZ,*ST和科,2018-01-11,20.1715,20.8826,20.1715,20.6522,832057,
002816.SZ,*ST和科,2018-01-12,20.6422,21.2832,20.4319,20.8125,1410600,
002816.SZ,*ST和科,2018-01-15,20.8225,20.9327,20.2316,20.2917,1103300,
002816.SZ,*ST和科,2018-01-16,20.2917,20.7824,20.0212,20.1615,1896357,
002816.SZ,*ST和科,2018-01-17,20.0112,20.3718,18.9095,19.7408,1571362,
002816.SZ,*ST和科,2018-01-18,19.7108,19.891,19.5405,19.6707,849700,
002816.SZ,*ST和科,2018-01-19,19.7308,19.871,19.5305,19.5505,655800,
002816.SZ,*ST和科,2018-01-22,19.6106,19.7608,19.1299,19.6607,568200,
002816.SZ,*ST和科,2018-01-23,19.6607,19.9612,19.5906,19.9111,752584,
002816.SZ,*ST和科,2018-01-24,19.9211,20.1815,19.8309,20.1114,865300,
002816.SZ,*ST和科,2018-01-25,20.1114,20.4619,19.9011,19.9111,842000,
002816.SZ,*ST和科,2018-01-26,19.9111,20.1314,19.5305,19.6306,743700,
002816.SZ,*ST和科,2018-01-29,19.5705,19.7108,19.1499,19.22,551927,
002816.SZ,*ST和科,2018-01-30,19.2801,19.4003,19.1399,19.3302,414999,
002816.SZ,*ST和科,2018-01-31,19.3502,19.3502,18.0982,18.2284,803000,
002816.SZ,*ST和科,2018-02-01,18.2284,18.4288,16.9264,16.9765,1304377,
002816.SZ,*ST和科,2018-02-02,16.8263,17.0065,16.1252,16.1752,932230,
002816.SZ,*ST和科,2018-02-05,16.015,16.2854,15.8247,16.1252,607994,
002816.SZ,*ST和科,2018-02-06,16.005,16.005,14.5126,14.5126,1193600,
002816.SZ,*ST和科,2018-02-07,14.8231,14.9233,13.9317,14.7831,1624753,
002816.SZ,*ST和科,2018-02-08,14.5527,15.1637,14.5527,15.0635,1051250,
002816.SZ,*ST和科,2018-02-09,14.6028,14.9233,14.3724,14.5126,1070150,
002816.SZ,*ST和科,2018-02-12,14.7029,15.0936,14.5227,14.8732,706805,
002816.SZ,*ST和科,2018-02-13,14.9033,15.2738,14.7731,14.7831,817613,
002816.SZ,*ST和科,2018-02-14,14.743,15.1036,14.6429,15.0134,623690,
002816.SZ,*ST和科,2018-02-22,15.0635,15.3339,14.9133,15.2438,638300,
002816.SZ,*ST和科,2018-02-23,15.2939,15.404,15.1236,15.2538,442100,
002816.SZ,*ST和科,2018-02-26,15.3239,15.8547,15.3239,15.8047,1084540,
002816.SZ,*ST和科,2018-02-27,15.7145,16.1552,15.7145,15.8547,1039950,
002816.SZ,*ST和科,2018-02-28,15.7846,15.9549,15.4741,15.6144,1093923,
002816.SZ,*ST和科,2018-03-01,15.5543,16.005,15.5042,15.9849,951813,
002816.SZ,*ST和科,2018-03-02,15.9649,16.1151,15.7846,15.8648,981300,
