代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000609.SZ,ST中迪,2015-01-05,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-06,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-07,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-08,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-09,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-12,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-13,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-14,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-15,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-16,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-19,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-20,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-21,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-22,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-23,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-26,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-27,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-28,83.0903,83.0903,83.0903,83.0903,0,
000609.SZ,ST中迪,2015-01-29,89.8598,91.4173,86.9243,91.4173,5716638,
000609.SZ,ST中迪,2015-01-30,97.1684,97.1684,84.5281,84.588,27394173,
000609.SZ,ST中迪,2015-02-02,80.4544,80.5743,76.1412,76.2011,12309082,
000609.SZ,ST中迪,2015-02-03,76.1412,79.3162,75.9615,77.3992,8635884,
000609.SZ,ST中迪,2015-02-04,77.1596,85.1272,76.8601,85.1272,11712065,
000609.SZ,ST中迪,2015-02-05,85.1871,92.915,85.1871,87.6432,23560721,
000609.SZ,ST中迪,2015-02-06,86.9243,89.74,80.3346,81.4729,13951452,
000609.SZ,ST中迪,2015-02-09,81.2931,83.27,78.178,78.178,8853602,
000609.SZ,ST中迪,2015-02-10,77.7586,81.7724,77.1596,81.4729,8795344,
000609.SZ,ST中迪,2015-02-11,81.7724,85.6064,80.2148,84.3484,11693921,
000609.SZ,ST中迪,2015-02-12,83.7493,84.9474,82.3715,82.7908,8354812,
000609.SZ,ST中迪,2015-02-13,82.8507,85.7262,82.8507,83.9889,10641716,
000609.SZ,ST中迪,2015-02-16,84.4083,86.8045,83.8691,85.7262,9060065,
000609.SZ,ST中迪,2015-02-17,85.3668,86.1456,83.7493,84.1087,7233552,
000609.SZ,ST中迪,2015-02-25,84.4083,84.8276,82.671,82.9705,5465570,
000609.SZ,ST中迪,2015-02-26,83.27,84.4682,82.7309,84.2885,5500814,
000609.SZ,ST中迪,2015-02-27,84.9474,85.0073,83.2101,83.5097,5557488,
000609.SZ,ST中迪,2015-03-02,83.929,86.7446,82.671,86.2654,11553210,
000609.SZ,ST中迪,2015-03-03,85.6663,88.9013,84.5281,86.3852,13945411,
000609.SZ,ST中迪,2015-03-04,86.4451,88.0626,85.4866,87.2838,10527446,
000609.SZ,ST中迪,2015-03-05,87.5833,92.7952,86.8644,90.3989,17798003,
000609.SZ,ST中迪,2015-03-06,90.3989,93.8136,89.3206,91.3574,15557474,
000609.SZ,ST中迪,2015-03-09,90.7584,100.5231,89.8598,100.5231,19109263,
000609.SZ,ST中迪,2015-03-10,104.8364,110.5874,102.7397,110.5874,21047785,
000609.SZ,ST中迪,2015-03-11,116.2186,119.7531,106.8133,109.1497,47991904,
000609.SZ,ST中迪,2015-03-12,106.3341,110.827,101.3019,105.7949,26731244,
000609.SZ,ST中迪,2015-03-13,105.1359,109.6289,102.9194,106.9331,20636167,
000609.SZ,ST中迪,2015-03-16,107.2327,112.0252,106.0345,110.7671,21893612,
000609.SZ,ST中迪,2015-03-17,111.1266,111.7256,107.2926,110.3478,19889267,
000609.SZ,ST中迪,2015-03-18,110.2879,115.4998,108.4907,113.0436,21916888,
000609.SZ,ST中迪,2015-03-19,112.3247,115.0205,110.5275,112.4445,15427828,
000609.SZ,ST中迪,2015-03-20,111.9653,116.8177,109.6289,114.1818,19312732,
000609.SZ,ST中迪,2015-03-23,115.6196,119.5734,114.1219,116.8177,20755450,
000609.SZ,ST中迪,2015-03-24,116.3384,116.3384,108.5506,113.8823,19854347,
000609.SZ,ST中迪,2015-03-25,112.2049,113.3431,109.6289,111.1865,16760007,
000609.SZ,ST中迪,2015-03-26,110.1082,110.228,104.8364,105.4355,14368004,
000609.SZ,ST中迪,2015-03-27,104.8963,109.6289,104.8963,109.0898,11427665,
000609.SZ,ST中迪,2015-03-30,109.6888,111.9054,107.5322,110.887,15703646,
000609.SZ,ST中迪,2015-03-31,112.5044,113.5827,108.3709,108.6105,12254991,
000609.SZ,ST中迪,2015-04-01,107.9515,110.5275,106.8133,109.5091,10355069,
000609.SZ,ST中迪,2015-04-02,109.8685,111.1266,109.0898,110.7671,12144917,
000609.SZ,ST中迪,2015-04-03,110.2879,110.5275,108.4907,108.9699,12330884,
000609.SZ,ST中迪,2015-04-07,109.0898,114.4214,108.4907,114.3615,21546098,
000609.SZ,ST中迪,2015-04-08,114.4214,114.721,107.8317,110.4077,16115821,
000609.SZ,ST中迪,2015-04-09,110.4077,111.0667,104.8364,108.2511,10956922,
000609.SZ,ST中迪,2015-04-10,108.4308,113.4629,107.3525,111.6058,14073590,
000609.SZ,ST中迪,2015-04-13,111.7855,122.7484,111.7256,122.7484,18770480,
