代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688285.SH,高铁电气,2022-07-29,9.07,9.24,8.94,9.03,4082139,
688285.SH,高铁电气,2022-08-01,9.1,9.12,8.73,9.09,3533055,
688285.SH,高铁电气,2022-08-02,9.1,9.1,8.46,8.47,5116371,
688285.SH,高铁电气,2022-08-03,8.55,8.83,8.52,8.57,3500849,
688285.SH,高铁电气,2022-08-04,8.73,8.96,8.61,8.81,2291189,
688285.SH,高铁电气,2022-08-05,8.82,8.88,8.73,8.86,1643087,
688285.SH,高铁电气,2022-08-08,8.86,9.06,8.8,9.05,2052135,
688285.SH,高铁电气,2022-08-09,9,9.21,9,9.08,1952756,
688285.SH,高铁电气,2022-08-10,9.08,9.1709,9.0194,9.1305,1935398,
688285.SH,高铁电气,2022-08-11,9.1406,9.3022,9.1204,9.1911,1720509,
688285.SH,高铁电气,2022-08-12,9.2416,9.282,9.0194,9.0396,2319010,
688285.SH,高铁电气,2022-08-15,8.9891,9.0598,8.9285,8.9891,1602403,
688285.SH,高铁电气,2022-08-16,8.9891,9.2618,8.9689,9.1507,1778292,
688285.SH,高铁电气,2022-08-17,9.1709,9.181,8.9487,9.0396,1688282,
688285.SH,高铁电气,2022-08-18,9.0396,9.0901,8.9487,9.0901,1306760,
688285.SH,高铁电气,2022-08-19,9.0901,9.2214,8.8881,8.8881,2199570,
688285.SH,高铁电气,2022-08-22,8.9588,8.9689,8.7366,8.7871,1958727,
688285.SH,高铁电气,2022-08-23,8.777,8.8578,8.7467,8.8073,800136,
688285.SH,高铁电气,2022-08-24,8.8073,8.8073,8.4235,8.5144,2518883,
688285.SH,高铁电气,2022-08-25,8.5144,8.5548,8.3326,8.3932,1769152,
688285.SH,高铁电气,2022-08-26,8.3831,8.4639,8.2922,8.3326,1021777,
688285.SH,高铁电气,2022-08-29,8.3326,8.4538,8.1508,8.4134,1050055,
688285.SH,高铁电气,2022-08-30,8.4134,8.9689,8.4134,8.8174,4621052,
688285.SH,高铁电气,2022-08-31,8.7265,8.777,8.3124,8.3427,3338252,
688285.SH,高铁电气,2022-09-01,8.3427,8.4538,8.2316,8.2417,1381488,
688285.SH,高铁电气,2022-09-02,8.272,8.3528,8.2215,8.3326,1436137,
688285.SH,高铁电气,2022-09-05,8.3124,8.5043,8.3023,8.3932,1210367,
688285.SH,高铁电气,2022-09-06,8.4336,8.5144,8.3629,8.4639,751449,
688285.SH,高铁电气,2022-09-07,8.4134,8.5447,8.4134,8.474,1061018,
688285.SH,高铁电气,2022-09-08,8.4336,8.5245,8.4235,8.4538,859244,
688285.SH,高铁电气,2022-09-09,8.474,8.474,8.3427,8.3831,1213382,
688285.SH,高铁电气,2022-09-13,8.3831,8.4639,8.2922,8.3225,1018459,
688285.SH,高铁电气,2022-09-14,8.2316,8.3326,8.2013,8.3023,656741,
688285.SH,高铁电气,2022-09-15,8.3326,8.3326,8.0094,8.0599,1717313,
688285.SH,高铁电气,2022-09-16,8.0094,8.1306,7.8377,7.8478,1043438,
688285.SH,高铁电气,2022-09-19,7.8478,7.8781,7.666,7.7771,733599,
688285.SH,高铁电气,2022-09-20,7.8175,7.9084,7.7872,7.8579,467012,
688285.SH,高铁电气,2022-09-21,7.8074,7.9488,7.7367,7.8983,465320,
688285.SH,高铁电气,2022-09-22,7.868,7.9387,7.8478,7.868,392458,
688285.SH,高铁电气,2022-09-23,7.868,8.0599,7.6862,7.7165,775138,
688285.SH,高铁电气,2022-09-26,7.6761,7.6761,7.3933,7.4236,968234,
688285.SH,高铁电气,2022-09-27,7.3226,7.6256,7.3226,7.6054,734179,
688285.SH,高铁电气,2022-09-28,7.5044,7.666,7.4337,7.4539,857090,
688285.SH,高铁电气,2022-09-29,7.5246,7.5448,7.3428,7.363,810274,
688285.SH,高铁电气,2022-09-30,7.3933,7.3933,7.2721,7.2822,927486,
688285.SH,高铁电气,2022-10-10,7.3226,7.3731,7.1812,7.2317,678317,
688285.SH,高铁电气,2022-10-11,7.2317,7.3125,7.161,7.2519,572873,
688285.SH,高铁电气,2022-10-12,7.2519,7.4236,7.1812,7.4236,1272137,
688285.SH,高铁电气,2022-10-13,7.4135,7.6761,7.4034,7.5448,1253099,
688285.SH,高铁电气,2022-10-14,7.5448,7.6862,7.5347,7.666,1196284,
688285.SH,高铁电气,2022-10-17,7.5448,8.0094,7.5448,7.8882,1785863,
688285.SH,高铁电气,2022-10-18,7.9589,7.9993,7.7973,7.8983,1091409,
688285.SH,高铁电气,2022-10-19,7.8377,7.9084,7.7367,7.8579,1696293,
688285.SH,高铁电气,2022-10-20,7.8579,7.868,7.7468,7.8175,1002196,
688285.SH,高铁电气,2022-10-21,7.7872,8.2316,7.7872,8.0195,2986282,
688285.SH,高铁电气,2022-10-24,7.9488,8.1609,7.8074,7.8478,2827449,
688285.SH,高铁电气,2022-10-25,7.8478,8.2619,7.666,7.9185,3375243,
688285.SH,高铁电气,2022-10-26,8.1205,8.2215,7.9892,7.9993,3662274,
688285.SH,高铁电气,2022-10-27,8.0599,8.0599,7.8983,7.9185,3105741,
688285.SH,高铁电气,2022-10-28,7.9286,7.9286,7.5347,7.565,2292987,
688285.SH,高铁电气,2022-10-31,7.565,7.9387,7.565,7.8377,2872367,
688285.SH,高铁电气,2022-11-01,7.9387,8.0296,7.7973,7.9993,2676924,
688285.SH,高铁电气,2022-11-02,7.9993,8.1003,7.9387,8.07,2944393,
688285.SH,高铁电气,2022-11-03,8.0801,8.2114,8.0498,8.2013,2980430,
688285.SH,高铁电气,2022-11-04,8.2013,8.3225,8.1306,8.272,2543563,
688285.SH,高铁电气,2022-11-07,8.2821,8.5548,8.272,8.5346,3607336,
688285.SH,高铁电气,2022-11-08,8.575,8.7366,8.4538,8.5346,3875109,
688285.SH,高铁电气,2022-11-09,8.5548,8.5952,8.3831,8.474,2521412,
688285.SH,高铁电气,2022-11-10,8.5245,8.5245,8.3629,8.4134,1775640,
688285.SH,高铁电气,2022-11-11,8.5245,8.5649,8.3831,8.4033,1959323,
688285.SH,高铁电气,2022-11-14,8.4235,8.4437,8.2215,8.3023,2289827,
688285.SH,高铁电气,2022-11-15,8.3023,8.3629,8.2619,8.3225,3345503,
688285.SH,高铁电气,2022-11-16,8.3326,8.3629,8.2922,8.3124,1773471,
688285.SH,高铁电气,2022-11-17,8.3023,8.4033,8.2114,8.3932,1979810,
688285.SH,高铁电气,2022-11-18,8.4235,8.4235,8.2619,8.272,1841969,
688285.SH,高铁电气,2022-11-21,8.272,8.3528,8.1912,8.2619,1186188,
688285.SH,高铁电气,2022-11-22,8.2417,8.6861,8.2316,8.3326,2834641,
688285.SH,高铁电气,2022-11-23,8.3023,8.6659,8.2518,8.4841,7144268,
688285.SH,高铁电气,2022-11-24,8.4235,8.575,8.3225,8.5043,4630948,
688285.SH,高铁电气,2022-11-25,8.4336,8.7063,8.4134,8.4538,4260944,
688285.SH,高铁电气,2022-11-28,8.4235,8.6053,8.1609,8.5548,6009394,
688285.SH,高铁电气,2022-11-29,8.474,8.7265,8.4134,8.6558,5488035,
688285.SH,高铁电气,2022-11-30,8.6558,8.6861,8.5043,8.5245,2671946,
688285.SH,高铁电气,2022-12-01,8.5346,8.6356,8.4841,8.5851,2334508,
688285.SH,高铁电气,2022-12-02,8.575,8.6356,8.5043,8.5649,1775459,
688285.SH,高铁电气,2022-12-05,8.6255,9.0699,8.5245,8.9487,6035716,
688285.SH,高铁电气,2022-12-06,8.9992,9.1406,8.7467,8.8376,3366273,
688285.SH,高铁电气,2022-12-07,8.8982,8.8982,8.6861,8.7467,2241762,
688285.SH,高铁电气,2022-12-08,8.7366,8.8073,8.5851,8.6154,1497869,
688285.SH,高铁电气,2022-12-09,8.5952,8.6861,8.5245,8.5548,1958854,
688285.SH,高铁电气,2022-12-12,8.5346,8.575,8.4639,8.5144,1113055,
688285.SH,高铁电气,2022-12-13,8.5548,8.575,8.4639,8.4841,1415660,
688285.SH,高铁电气,2022-12-14,8.4841,8.5144,8.4336,8.4538,1225903,
688285.SH,高铁电气,2022-12-15,8.4841,8.4841,8.4134,8.4336,929474,
688285.SH,高铁电气,2022-12-16,8.4033,8.4538,8.1811,8.2518,1782799,
688285.SH,高铁电气,2022-12-19,8.2821,8.2821,7.9589,8.0397,1440036,
688285.SH,高铁电气,2022-12-20,8.0397,8.07,7.9286,8.0498,423409,
688285.SH,高铁电气,2022-12-21,8.0397,8.0801,7.8478,7.8478,1206783,
688285.SH,高铁电气,2022-12-22,7.9387,7.9387,7.6963,7.7367,865172,
688285.SH,高铁电气,2022-12-23,7.7367,7.969,7.6357,7.8276,1462333,
688285.SH,高铁电气,2022-12-26,7.7872,7.9185,7.7771,7.8276,1025444,
688285.SH,高铁电气,2022-12-27,7.8478,7.9589,7.8074,7.8882,732696,
688285.SH,高铁电气,2022-12-28,7.8882,7.9185,7.6963,7.7165,717557,
688285.SH,高铁电气,2022-12-29,7.7872,7.7973,7.6862,7.7064,621400,
688285.SH,高铁电气,2022-12-30,7.8983,7.8983,7.7064,7.767,615292,
688285.SH,高铁电气,2023-01-03,7.7771,7.9791,7.7569,7.9387,1585593,
688285.SH,高铁电气,2023-01-04,7.969,8.0296,7.9185,7.969,1026193,
688285.SH,高铁电气,2023-01-05,7.9993,8.0296,7.9488,7.9892,1125472,
688285.SH,高铁电气,2023-01-06,8.0195,8.0195,7.8983,7.9084,806008,
688285.SH,高铁电气,2023-01-09,8.0296,8.0296,7.8882,7.9286,512443,
688285.SH,高铁电气,2023-01-10,7.9286,8.1407,7.8781,8.1104,2187050,
688285.SH,高铁电气,2023-01-11,8.0296,8.171,8.0296,8.0397,1578336,
688285.SH,高铁电气,2023-01-12,8.0296,8.1508,7.9589,8.0094,945027,
688285.SH,高铁电气,2023-01-13,7.9892,8.0397,7.9387,7.9892,856857,
688285.SH,高铁电气,2023-01-16,7.9892,8.1104,7.9589,8.07,1103282,
688285.SH,高铁电气,2023-01-17,8.0296,8.1407,8.0094,8.0397,1273814,
688285.SH,高铁电气,2023-01-18,8.0296,8.0801,8.0296,8.07,771812,
688285.SH,高铁电气,2023-01-19,8.07,8.1508,8.0397,8.1306,1020273,
688285.SH,高铁电气,2023-01-20,8.1306,8.1912,8.1205,8.1508,1262755,
688285.SH,高铁电气,2023-01-30,8.2417,8.272,8.1609,8.2417,3252313,
688285.SH,高铁电气,2023-01-31,8.2518,8.2821,8.1609,8.2619,1685175,
688285.SH,高铁电气,2023-02-01,8.2922,8.3528,8.2619,8.3326,1524281,
688285.SH,高铁电气,2023-02-02,8.3427,8.4134,8.3326,8.3831,1623089,
688285.SH,高铁电气,2023-02-03,8.3831,8.4235,8.2922,8.3932,1889225,
688285.SH,高铁电气,2023-02-06,8.4134,8.5649,8.3831,8.474,1831828,
688285.SH,高铁电气,2023-02-07,8.4841,8.5447,8.4336,8.5245,1382329,
688285.SH,高铁电气,2023-02-08,8.5245,8.5346,8.4033,8.4235,1389922,
688285.SH,高铁电气,2023-02-09,8.3831,8.5447,8.3831,8.5346,1574388,
688285.SH,高铁电气,2023-02-10,8.5245,8.6558,8.5043,8.575,1805417,
688285.SH,高铁电气,2023-02-13,8.6154,8.7972,8.5144,8.7669,2348452,
688285.SH,高铁电气,2023-02-14,8.7669,8.8275,8.7063,8.7871,1910544,
688285.SH,高铁电气,2023-02-15,8.7871,8.9386,8.7467,8.9285,2448173,
688285.SH,高铁电气,2023-02-16,8.9487,8.9588,8.6154,8.676,4277261,
688285.SH,高铁电气,2023-02-17,8.676,8.7366,8.5447,8.5649,1420565,
688285.SH,高铁电气,2023-02-20,8.5851,8.6053,8.4942,8.6053,1234995,
688285.SH,高铁电气,2023-02-21,8.5649,8.7164,8.5649,8.6457,1108808,
688285.SH,高铁电气,2023-02-22,8.6457,8.6861,8.5548,8.6356,761346,
688285.SH,高铁电气,2023-02-23,8.6356,8.6861,8.5548,8.5952,1097607,
688285.SH,高铁电气,2023-02-24,8.5952,8.6659,8.5346,8.5952,957022,
688285.SH,高铁电气,2023-02-27,8.6356,8.6356,8.4134,8.4538,1157890,
688285.SH,高铁电气,2023-02-28,8.6659,8.9184,8.5649,8.676,3410853,
688285.SH,高铁电气,2023-03-01,8.7164,9.0598,8.676,9.0598,5784666,
688285.SH,高铁电气,2023-03-02,9.08,9.2214,8.9588,9.0194,4182793,
688285.SH,高铁电气,2023-03-03,9.0194,9.1002,8.9285,8.9992,3510295,
688285.SH,高铁电气,2023-03-06,9.0497,9.1608,8.9689,9.0497,2615412,
688285.SH,高铁电气,2023-03-07,9.0497,9.0901,8.8275,8.8275,2374563,
688285.SH,高铁电气,2023-03-08,8.8982,8.9487,8.8275,8.8982,1596034,
