代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300440.SZ,运达科技,2015-04-23,28.64,31.25,28.64,31.25,18114,
300440.SZ,运达科技,2015-04-24,34.38,34.38,34.38,34.38,6300,
300440.SZ,运达科技,2015-04-27,37.82,37.82,37.82,37.82,6600,
300440.SZ,运达科技,2015-04-28,41.6,41.6,41.6,41.6,8700,
300440.SZ,运达科技,2015-04-29,45.76,45.76,45.76,45.76,17350,
300440.SZ,运达科技,2015-04-30,50.34,50.34,50.34,50.34,22900,
300440.SZ,运达科技,2015-05-04,55.37,55.37,55.37,55.37,18650,
300440.SZ,运达科技,2015-05-05,60.91,60.91,60.91,60.91,116260,
300440.SZ,运达科技,2015-05-06,67,67,67,67,234660,
300440.SZ,运达科技,2015-05-07,70,73.7,66.01,73.7,14190624,
300440.SZ,运达科技,2015-05-08,72,81.07,71,81.07,10057896,
300440.SZ,运达科技,2015-05-11,80.78,89.18,79.78,89.18,6953295,
300440.SZ,运达科技,2015-05-12,93.2,98.1,88.47,98.1,8957970,
300440.SZ,运达科技,2015-05-13,94,106.5,90.1,100,8024128,
300440.SZ,运达科技,2015-05-14,99,110,97,108.45,7814691,
300440.SZ,运达科技,2015-05-15,106,119.3,103.56,119.3,7357828,
300440.SZ,运达科技,2015-05-18,125,131.23,123.1,131.23,4513809,
300440.SZ,运达科技,2015-05-19,143.98,144.35,123.4,130.2,9307641,
300440.SZ,运达科技,2015-05-20,135,138,129,130.36,6138137,
300440.SZ,运达科技,2015-05-21,124.5,130,120.1,121.11,6466272,
300440.SZ,运达科技,2015-05-22,125,133.22,125,133.22,8373430,
300440.SZ,运达科技,2015-05-25,126,133.8,120.99,126.58,6803666,
300440.SZ,运达科技,2015-05-26,129.22,139.24,129.22,139.24,6738553,
300440.SZ,运达科技,2015-05-27,149.87,153.16,146,153.16,5025317,
300440.SZ,运达科技,2015-05-28,168.46,168.48,137.84,137.84,6902542,
300440.SZ,运达科技,2015-05-29,124.06,144.99,124.06,130.73,9390566,
