´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688557.SH,À¼½£ÖÇÄÜ,2023-02-21,35.0043,35.4331,34.4631,35.0962,723915,
688557.SH,À¼½£ÖÇÄÜ,2023-02-22,34.9736,35.5863,34.7184,35.3923,426746,
688557.SH,À¼½£ÖÇÄÜ,2023-02-23,35.2289,35.3923,34.7184,34.8817,503981,
688557.SH,À¼½£ÖÇÄÜ,2023-02-24,34.7796,35.3617,34.5652,35.2595,612726,
688557.SH,À¼½£ÖÇÄÜ,2023-02-27,35.3821,36.5564,34.7286,35.862,1053566,
688557.SH,À¼½£ÖÇÄÜ,2023-02-28,36.1275,36.6381,35.1779,35.474,461582,
688557.SH,À¼½£ÖÇÄÜ,2023-03-01,35.5863,35.7395,35.2085,35.6374,347526,
688557.SH,À¼½£ÖÇÄÜ,2023-03-02,35.9846,36.25,35.0757,35.4331,522570,
688557.SH,À¼½£ÖÇÄÜ,2023-03-03,35.3515,35.6986,34.6673,34.8817,763498,
688557.SH,À¼½£ÖÇÄÜ,2023-03-06,34.6571,35.3923,34.6571,35.1881,470844,
688557.SH,À¼½£ÖÇÄÜ,2023-03-07,35.0962,35.3106,33.7891,33.8095,596222,
688557.SH,À¼½£ÖÇÄÜ,2023-03-08,33.8095,34.3712,33.6972,34.2895,361522,
688557.SH,À¼½£ÖÇÄÜ,2023-03-09,34.2384,34.5856,34.1159,34.3303,275156,
688557.SH,À¼½£ÖÇÄÜ,2023-03-10,34.412,34.412,33.687,34.0546,237540,
688557.SH,À¼½£ÖÇÄÜ,2023-03-13,33.7483,33.9525,33.3909,33.8504,358594,
688557.SH,À¼½£ÖÇÄÜ,2023-03-14,33.6053,33.9525,33.3092,33.493,304625,
688557.SH,À¼½£ÖÇÄÜ,2023-03-15,33.7279,34.8817,33.6462,34.6775,485048,
688557.SH,À¼½£ÖÇÄÜ,2023-03-16,34.6162,35.0145,34.218,34.5141,476306,
688557.SH,À¼½£ÖÇÄÜ,2023-03-17,34.8817,35.1064,34.4937,35.0247,408795,
688557.SH,À¼½£ÖÇÄÜ,2023-03-20,35.0757,35.2187,34.2588,34.7081,404658,
688557.SH,À¼½£ÖÇÄÜ,2023-03-21,34.7898,35.6986,34.5345,35.6374,634114,
688557.SH,À¼½£ÖÇÄÜ,2023-03-22,35.6374,36.0765,35.4944,36.0765,493676,
688557.SH,À¼½£ÖÇÄÜ,2023-03-23,36.0458,36.4032,35.7905,36.3828,630425,
688557.SH,À¼½£ÖÇÄÜ,2023-03-24,36.393,37.0567,36.0152,36.5257,1046251,
688557.SH,À¼½£ÖÇÄÜ,2023-03-27,36.4543,37.0976,35.9743,36.6483,777487,
688557.SH,À¼½£ÖÇÄÜ,2023-03-28,36.7096,36.9648,35.9539,36.0152,592699,
688557.SH,À¼½£ÖÇÄÜ,2023-03-29,36.2296,37.0669,36.0152,36.7096,779739,
688557.SH,À¼½£ÖÇÄÜ,2023-03-30,36.7606,37.4039,36.5462,37.2201,872822,
688557.SH,À¼½£ÖÇÄÜ,2023-03-31,36.8525,36.9546,35.9539,36.6177,860689,
688557.SH,À¼½£ÖÇÄÜ,2023-04-03,36.0969,36.4236,34.9941,35.3923,1398210,
688557.SH,À¼½£ÖÇÄÜ,2023-04-04,35.6476,36.0458,35.086,35.3923,951841,
688557.SH,À¼½£ÖÇÄÜ,2023-04-06,35.3923,35.8212,34.8919,35.6169,863405,
688557.SH,À¼½£ÖÇÄÜ,2023-04-07,35.7395,36.2296,35.3821,35.7497,629937,
688557.SH,À¼½£ÖÇÄÜ,2023-04-10,35.7395,38.0677,35.6272,36.7504,1201849,
688557.SH,À¼½£ÖÇÄÜ,2023-04-11,36.9342,36.9342,35.4331,35.7803,867628,
688557.SH,À¼½£ÖÇÄÜ,2023-04-12,35.7395,35.9437,35.4229,35.7905,560930,
688557.SH,À¼½£ÖÇÄÜ,2023-04-13,36.0254,36.0356,34.9328,35.1983,530393,
688557.SH,À¼½£ÖÇÄÜ,2023-04-14,35.137,35.3617,34.9328,35.2085,382872,
688557.SH,À¼½£ÖÇÄÜ,2023-04-17,35.4331,35.9846,34.9634,35.525,499488,
688557.SH,À¼½£ÖÇÄÜ,2023-04-18,35.5965,35.6067,34.8307,35.5965,421480,
688557.SH,À¼½£ÖÇÄÜ,2023-04-19,35.2391,35.2391,34.8205,35.0145,466749,
688557.SH,À¼½£ÖÇÄÜ,2023-04-20,35.3208,35.3208,33.9014,34.7286,521383,
688557.SH,À¼½£ÖÇÄÜ,2023-04-21,34.5958,34.7184,33.9321,34.3099,383862,
688557.SH,À¼½£ÖÇÄÜ,2023-04-24,34.0138,34.5141,33.3909,34.3099,464300,
688557.SH,À¼½£ÖÇÄÜ,2023-04-25,34.4631,35.0145,32.6761,33.5338,641655,
688557.SH,À¼½£ÖÇÄÜ,2023-04-26,33.6564,33.687,32.8803,33.4419,279520,
688557.SH,À¼½£ÖÇÄÜ,2023-04-27,33.0948,33.9627,32.911,33.5849,342720,
688557.SH,À¼½£ÖÇÄÜ,2023-04-28,33.636,34.2078,33.3194,33.7993,382108,
688557.SH,À¼½£ÖÇÄÜ,2023-05-04,33.8708,33.881,33.2888,33.7891,393752,
688557.SH,À¼½£ÖÇÄÜ,2023-05-05,33.8606,34.3916,33.4419,33.9014,483713,
688557.SH,À¼½£ÖÇÄÜ,2023-05-08,33.6053,33.9831,33.3194,33.8606,300050,
688557.SH,À¼½£ÖÇÄÜ,2023-05-09,33.8708,33.881,33.0335,33.3296,538344,
688557.SH,À¼½£ÖÇÄÜ,2023-05-10,33.2581,33.5747,32.6863,33.299,222821,
688557.SH,À¼½£ÖÇÄÜ,2023-05-11,33.3909,33.3909,32.6148,33.2786,372530,
688557.SH,À¼½£ÖÇÄÜ,2023-05-12,32.962,33.8095,32.8191,33.5951,450330,
688557.SH,À¼½£ÖÇÄÜ,2023-05-15,33.493,34.4631,33.1356,34.3814,328736,
688557.SH,À¼½£ÖÇÄÜ,2023-05-16,34.0546,34.606,34.0546,34.3507,287183,
688557.SH,À¼½£ÖÇÄÜ,2023-05-17,34.3099,35.6986,34.0546,35.0655,407109,
688557.SH,À¼½£ÖÇÄÜ,2023-05-18,34.8307,36.0356,34.7184,36.0254,739165,
688557.SH,À¼½£ÖÇÄÜ,2023-05-19,35.5148,35.7293,35.086,35.331,340721,
688557.SH,À¼½£ÖÇÄÜ,2023-05-22,35.4331,37.3733,34.9941,36.5564,1654079,
688557.SH,À¼½£ÖÇÄÜ,2023-05-23,36.9546,37.3631,36.587,36.6687,949550,
688557.SH,À¼½£ÖÇÄÜ,2023-05-24,36.9853,38.0677,36.7606,37.0976,1295389,
688557.SH,À¼½£ÖÇÄÜ,2023-05-25,37.3631,37.5673,36.5155,37.4141,1600080,
688557.SH,À¼½£ÖÇÄÜ,2023-05-26,37.4754,38.8029,37.4754,38.1187,1261935,
688557.SH,À¼½£ÖÇÄÜ,2023-05-29,38.1187,38.8743,37.7817,38.0064,1146086,
688557.SH,À¼½£ÖÇÄÜ,2023-05-30,37.6592,38.7927,37.2507,38.4353,1057751,
688557.SH,À¼½£ÖÇÄÜ,2023-05-31,38.6803,39.15,37.9962,38.7008,946339,
688557.SH,À¼½£ÖÇÄÜ,2023-06-01,38.5986,39.1092,38.3229,38.4965,883784,
688557.SH,À¼½£ÖÇÄÜ,2023-06-02,38.4965,38.6293,37.9349,38.5169,1149530,
688557.SH,À¼½£ÖÇÄÜ,2023-06-05,38.4557,38.9765,38.0064,38.5782,628518,
688557.SH,À¼½£ÖÇÄÜ,2023-06-06,38.1596,38.8948,37.8838,38.6191,1967873,
688557.SH,À¼½£ÖÇÄÜ,2023-06-07,38.3944,43.1835,38.3944,41.662,4712878,
688557.SH,À¼½£ÖÇÄÜ,2023-06-08,41.3557,42.724,40.6613,41.0289,2915478,
688557.SH,À¼½£ÖÇÄÜ,2023-06-09,41.2229,41.5395,35.8314,36.5666,3316176,
688557.SH,À¼½£ÖÇÄÜ,2023-06-12,36.7708,37.1078,34.9328,35.0655,1736110,
688557.SH,À¼½£ÖÇÄÜ,2023-06-13,35.1268,35.1268,33.6155,34.5141,1867884,
688557.SH,À¼½£ÖÇÄÜ,2023-06-14,34.1261,35.3106,34.0138,34.9838,1200882,
688557.SH,À¼½£ÖÇÄÜ,2023-06-15,35.1268,35.5353,34.3405,34.8205,925133,
688557.SH,À¼½£ÖÇÄÜ,2023-06-16,35.0962,35.4842,34.4631,34.7592,653999,
688557.SH,À¼½£ÖÇÄÜ,2023-06-19,35.0043,35.3106,34.7081,34.7694,607221,
688557.SH,À¼½£ÖÇÄÜ,2023-06-20,35.0553,37.5775,34.5141,36.587,1746340,
688557.SH,À¼½£ÖÇÄÜ,2023-06-21,36.5666,36.8729,35.4536,35.6986,578383,
688557.SH,À¼½£ÖÇÄÜ,2023-06-26,35.4434,35.8824,34.4222,34.6162,589952,
688557.SH,À¼½£ÖÇÄÜ,2023-06-27,34.5141,35.6884,34.5141,35.5659,700593,
688557.SH,À¼½£ÖÇÄÜ,2023-06-28,35.4229,35.5353,34.3201,34.8715,593078,
688557.SH,À¼½£ÖÇÄÜ,2023-06-29,34.9941,36.4747,34.943,36.0969,728611,
688557.SH,À¼½£ÖÇÄÜ,2023-06-30,36.2092,36.73,35.5761,36.0254,529252,
688557.SH,À¼½£ÖÇÄÜ,2023-07-03,36.0356,36.4951,35.0247,35.1574,562714,
688557.SH,À¼½£ÖÇÄÜ,2023-07-04,35.3208,36.1173,35.0451,35.3412,537241,
688557.SH,À¼½£ÖÇÄÜ,2023-07-05,35.3412,35.474,34.3405,34.361,749337,
688557.SH,À¼½£ÖÇÄÜ,2023-07-06,34.6775,35.474,33.8095,35.2698,858499,
688557.SH,À¼½£ÖÇÄÜ,2023-07-07,35.4434,38.5067,35.1779,37.7103,2717716,
688557.SH,À¼½£ÖÇÄÜ,2023-07-10,37.9655,38.6497,36.0969,36.5257,1976499,
688557.SH,À¼½£ÖÇÄÜ,2023-07-11,36.8934,38.5986,36.4441,38.1289,1786349,
688557.SH,À¼½£ÖÇÄÜ,2023-07-12,38.1289,38.2515,36.7402,36.8219,1532098,
688557.SH,À¼½£ÖÇÄÜ,2023-07-13,37.0874,37.2507,36.3011,36.7504,789478,
688557.SH,À¼½£ÖÇÄÜ,2023-07-14,36.7708,37.0976,36.4236,36.6279,744579,
688557.SH,À¼½£ÖÇÄÜ,2023-07-17,36.762,37.1439,36.1737,36.5762,568650,
688557.SH,À¼½£ÖÇÄÜ,2023-07-18,36.1737,36.6898,35.3894,36.0499,765825,
688557.SH,À¼½£ÖÇÄÜ,2023-07-19,36.0396,36.2769,35.3068,35.3894,477639,
688557.SH,À¼½£ÖÇÄÜ,2023-07-20,35.4926,35.5132,34.7908,34.894,316202,
688557.SH,À¼½£ÖÇÄÜ,2023-07-21,35.1726,35.3171,34.6876,34.9972,516323,
688557.SH,À¼½£ÖÇÄÜ,2023-07-24,35.3894,35.3894,34.5431,34.8011,426432,
688557.SH,À¼½£ÖÇÄÜ,2023-07-25,34.8011,35.9157,34.7598,35.6164,611759,
688557.SH,À¼½£ÖÇÄÜ,2023-07-26,35.6164,35.6164,34.8837,35.0901,257274,
688557.SH,À¼½£ÖÇÄÜ,2023-07-27,35.0075,35.0694,33.511,33.6039,838704,
688557.SH,À¼½£ÖÇÄÜ,2023-07-28,33.6039,34.3573,33.3356,33.9961,500652,
688557.SH,À¼½£ÖÇÄÜ,2023-07-31,34.2541,34.4605,33.3562,34.1303,557972,
688557.SH,À¼½£ÖÇÄÜ,2023-08-01,34.1406,34.4915,33.6865,34.2954,509149,
688557.SH,À¼½£ÖÇÄÜ,2023-08-02,34.3367,35.3791,33.831,34.7701,674127,
688557.SH,À¼½£ÖÇÄÜ,2023-08-03,34.7392,35.4823,34.1922,34.6256,471579,
688557.SH,À¼½£ÖÇÄÜ,2023-08-04,34.5224,34.7082,33.7587,33.8206,756813,
688557.SH,À¼½£ÖÇÄÜ,2023-08-07,34.2438,34.6772,33.7484,34.1509,730823,
688557.SH,À¼½£ÖÇÄÜ,2023-08-08,34.2541,34.4915,33.9032,34.4502,455523,
688557.SH,À¼½£ÖÇÄÜ,2023-08-09,34.1715,34.9559,34.1715,34.9043,357413,
688557.SH,À¼½£ÖÇÄÜ,2023-08-10,34.7082,35.5958,34.3986,35.5235,364226,
688557.SH,À¼½£ÖÇÄÜ,2023-08-11,35.5029,35.7403,35.1933,35.2965,388076,
688557.SH,À¼½£ÖÇÄÜ,2023-08-14,35.0901,35.2965,34.4399,34.7392,338145,
688557.SH,À¼½£ÖÇÄÜ,2023-08-15,34.5328,34.8837,33.8516,34.4399,315198,
688557.SH,À¼½£ÖÇÄÜ,2023-08-16,33.9342,34.4605,33.7587,33.8413,274171,
688557.SH,À¼½£ÖÇÄÜ,2023-08-17,33.8929,34.8527,33.5523,34.6876,209329,
688557.SH,À¼½£ÖÇÄÜ,2023-08-18,34.6876,35.2036,34.3057,34.5637,252216,
688557.SH,À¼½£ÖÇÄÜ,2023-08-21,34.2128,34.9765,33.8413,34.1199,394414,
688557.SH,À¼½£ÖÇÄÜ,2023-08-22,34.347,34.347,33.0363,34.2231,494353,
688557.SH,À¼½£ÖÇÄÜ,2023-08-23,34.2954,34.3986,33.542,33.8619,199082,
688557.SH,À¼½£ÖÇÄÜ,2023-08-24,34.0683,34.4296,33.3149,34.1303,315974,
688557.SH,À¼½£ÖÇÄÜ,2023-08-25,35.988,36.5969,34.6566,35.0901,1912818,
688557.SH,À¼½£ÖÇÄÜ,2023-08-28,36.9271,37.1336,34.5224,34.636,1205507,
688557.SH,À¼½£ÖÇÄÜ,2023-08-29,34.636,37.0303,34.3986,36.8859,1399192,
688557.SH,À¼½£ÖÇÄÜ,2023-08-30,37.0303,37.4432,36.3285,37.1645,868664,
688557.SH,À¼½£ÖÇÄÜ,2023-08-31,37.1542,37.4019,36.8136,36.8239,682112,
688557.SH,À¼½£ÖÇÄÜ,2023-09-01,37.1232,40.2504,36.7827,39.1461,2995494,
688557.SH,À¼½£ÖÇÄÜ,2023-09-04,39.1667,39.1667,37.7322,38.0521,2025110,
688557.SH,À¼½£ÖÇÄÜ,2023-09-05,38.0727,39.0325,37.4638,37.8766,1163468,
688557.SH,À¼½£ÖÇÄÜ,2023-09-06,37.7734,38.3617,37.3709,38.0934,807954,
688557.SH,À¼½£ÖÇÄÜ,2023-09-07,37.6805,37.9592,36.8033,36.9581,850082,
688557.SH,À¼½£ÖÇÄÜ,2023-09-08,36.9994,37.6496,36.9581,37.2884,571683,
688557.SH,À¼½£ÖÇÄÜ,2023-09-11,37.0613,37.6496,36.7207,37.309,640126,
688557.SH,À¼½£ÖÇÄÜ,2023-09-12,37.3606,37.5361,36.8549,37.3606,407895,
688557.SH,À¼½£ÖÇÄÜ,2023-09-13,36.9994,37.3606,36.4834,36.793,444275,
688557.SH,À¼½£ÖÇÄÜ,2023-09-14,36.5453,37.278,36.1634,36.5246,479436,
688557.SH,À¼½£ÖÇÄÜ,2023-09-15,36.7207,36.7311,35.8641,36.0292,505761,
688557.SH,À¼½£ÖÇÄÜ,2023-09-18,35.8744,36.9581,35.8332,36.5969,513742,
688557.SH,À¼½£ÖÇÄÜ,2023-09-19,36.9787,36.9787,36.1634,36.5453,452897,
688557.SH,À¼½£ÖÇÄÜ,2023-09-20,36.2357,36.7311,36.0292,36.1634,345376,
688557.SH,À¼½£ÖÇÄÜ,2023-09-21,36.0809,36.4214,35.8332,35.8332,323318,
688557.SH,À¼½£ÖÇÄÜ,2023-09-22,35.8125,37.4122,35.5648,37.0613,603458,
688557.SH,À¼½£ÖÇÄÜ,2023-09-25,37.1232,37.4019,36.7517,37.2368,397474,
688557.SH,À¼½£ÖÇÄÜ,2023-09-26,37.2368,38.2379,36.8549,37.8973,618030,
688557.SH,À¼½£ÖÇÄÜ,2023-09-27,38.2998,39.6002,38.2069,38.9809,1280906,
688557.SH,À¼½£ÖÇÄÜ,2023-09-28,38.8055,39.8169,38.8055,39.5486,972423,
688557.SH,À¼½£ÖÇÄÜ,2023-10-09,39.3938,39.7653,38.2482,38.4546,994379,
688557.SH,À¼½£ÖÇÄÜ,2023-10-10,38.5372,38.5991,37.7115,38.2069,666922,
688557.SH,À¼½£ÖÇÄÜ,2023-10-11,38.4856,38.5991,37.8457,38.2688,451131,
688557.SH,À¼½£ÖÇÄÜ,2023-10-12,38.7023,38.7023,37.9798,38.4133,533240,
688557.SH,À¼½£ÖÇÄÜ,2023-10-13,38.1347,38.4856,37.1439,37.2987,604557,
688557.SH,À¼½£ÖÇÄÜ,2023-10-16,37.3193,37.6186,35.8951,36.1221,884512,
688557.SH,À¼½£ÖÇÄÜ,2023-10-17,36.3285,36.4834,35.5545,36.0086,502880,
688557.SH,À¼½£ÖÇÄÜ,2023-10-18,35.8538,36.4008,35.3171,35.957,625310,
688557.SH,À¼½£ÖÇÄÜ,2023-10-19,35.8641,37.1336,35.6061,36.4937,642796,
688557.SH,À¼½£ÖÇÄÜ,2023-10-20,36.246,37.1852,36.1737,36.8239,747974,
688557.SH,À¼½£ÖÇÄÜ,2023-10-23,36.5556,36.5556,35.183,35.7609,815985,
688557.SH,À¼½£ÖÇÄÜ,2023-10-24,36.0189,36.8136,35.1417,36.793,454325,
688557.SH,À¼½£ÖÇÄÜ,2023-10-25,36.9684,37.8044,36.7414,37.3812,619359,
688557.SH,À¼½£ÖÇÄÜ,2023-10-26,37.309,37.5154,36.4318,37.3709,437267,
688557.SH,À¼½£ÖÇÄÜ,2023-10-27,37.2677,37.8766,36.793,37.7528,590563,
688557.SH,À¼½£ÖÇÄÜ,2023-10-30,37.4432,37.4845,35.8641,37.2264,1165831,
688557.SH,À¼½£ÖÇÄÜ,2023-10-31,37.2161,37.598,36.5556,37.051,682023,
688557.SH,À¼½£ÖÇÄÜ,2023-11-01,37.0303,37.1748,36.6382,36.8446,520791,
688557.SH,À¼½£ÖÇÄÜ,2023-11-02,36.8446,36.8446,35.3481,35.5855,911996,
688557.SH,À¼½£ÖÇÄÜ,2023-11-03,35.8538,37.5877,35.6061,37.5257,1513839,
688557.SH,À¼½£ÖÇÄÜ,2023-11-06,37.6393,38.8158,37.598,38.5888,1154251,
688557.SH,À¼½£ÖÇÄÜ,2023-11-07,38.4856,39.1977,38.2895,38.8468,827571,
688557.SH,À¼½£ÖÇÄÜ,2023-11-08,38.8055,38.9087,38.0314,38.403,761506,
688557.SH,À¼½£ÖÇÄÜ,2023-11-09,38.403,38.6094,37.9489,37.9489,413493,
688557.SH,À¼½£ÖÇÄÜ,2023-11-10,38.1656,38.9293,37.7734,38.5991,563901,
688557.SH,À¼½£ÖÇÄÜ,2023-11-13,38.7642,39.5795,38.4443,39.5279,802420,
688557.SH,À¼½£ÖÇÄÜ,2023-11-14,39.5279,39.5279,38.661,39.2699,607413,
688557.SH,À¼½£ÖÇÄÜ,2023-11-15,39.5279,39.5279,38.7332,38.8571,470702,
688557.SH,À¼½£ÖÇÄÜ,2023-11-16,38.7539,38.8984,37.8044,37.9798,685905,
688557.SH,À¼½£ÖÇÄÜ,2023-11-17,37.9386,40.0749,37.8044,40.0749,1269417,
688557.SH,À¼½£ÖÇÄÜ,2023-11-20,40.0749,40.8696,39.755,40.2401,1279383,
688557.SH,À¼½£ÖÇÄÜ,2023-11-21,40.2297,40.5703,38.7023,39.1667,983919,
688557.SH,À¼½£ÖÇÄÜ,2023-11-22,39.177,39.7343,38.9087,39.1667,644155,
688557.SH,À¼½£ÖÇÄÜ,2023-11-23,39.1667,40.4774,38.63,40.1369,781329,
688557.SH,À¼½£ÖÇÄÜ,2023-11-24,40.1369,40.1575,38.5578,38.8777,1008316,
688557.SH,À¼½£ÖÇÄÜ,2023-11-27,38.7952,39.2906,38.4959,39.0016,541537,
688557.SH,À¼½£ÖÇÄÜ,2023-11-28,39.1977,39.8169,38.7023,39.7137,509014,
688557.SH,À¼½£ÖÇÄÜ,2023-11-29,39.5795,40.1781,39.0119,39.1874,523198,
688557.SH,À¼½£ÖÇÄÜ,2023-11-30,39.3009,39.7963,38.114,38.8881,746287,
688557.SH,À¼½£ÖÇÄÜ,2023-12-01,38.8881,39.1667,38.434,39.0945,478723,
688557.SH,À¼½£ÖÇÄÜ,2023-12-04,39.0945,39.6208,38.403,38.4443,371644,
688557.SH,À¼½£ÖÇÄÜ,2023-12-05,38.2585,38.6197,37.9386,38.0418,464299,
688557.SH,À¼½£ÖÇÄÜ,2023-12-06,37.9179,38.5268,37.8766,37.887,373573,
688557.SH,À¼½£ÖÇÄÜ,2023-12-07,37.887,38.2379,37.2884,37.7218,593158,
688557.SH,À¼½£ÖÇÄÜ,2023-12-08,37.9798,38.1656,37.3606,37.4432,443207,
688557.SH,À¼½£ÖÇÄÜ,2023-12-11,37.2884,38.1553,37.051,37.9798,415082,
688557.SH,À¼½£ÖÇÄÜ,2023-12-12,37.9798,38.0521,37.4329,37.7322,422366,
688557.SH,À¼½£ÖÇÄÜ,2023-12-13,37.7425,38.3927,37.309,37.5567,593951,
688557.SH,À¼½£ÖÇÄÜ,2023-12-14,37.5464,37.8147,37.1748,37.2368,366180,
688557.SH,À¼½£ÖÇÄÜ,2023-12-15,37.2368,37.4638,36.8962,37.1129,439131,
688557.SH,À¼½£ÖÇÄÜ,2023-12-18,36.9581,37.567,36.8343,36.9684,474724,
688557.SH,À¼½£ÖÇÄÜ,2023-12-19,36.8446,38.114,36.5969,37.7734,636763,
688557.SH,À¼½£ÖÇÄÜ,2023-12-20,37.7425,38.2688,37.5051,37.567,528135,
688557.SH,À¼½£ÖÇÄÜ,2023-12-21,37.567,38.1347,36.6175,37.9798,931230,
688557.SH,À¼½£ÖÇÄÜ,2023-12-22,38.0934,38.0934,36.8136,36.9684,623801,
688557.SH,À¼½£ÖÇÄÜ,2023-12-25,36.7827,37.3193,36.535,37.2368,333426,
688557.SH,À¼½£ÖÇÄÜ,2023-12-26,37.0923,37.1129,36.3285,36.3905,428897,
688557.SH,À¼½£ÖÇÄÜ,2023-12-27,36.6898,36.6898,36.0809,36.4627,331016,
688557.SH,À¼½£ÖÇÄÜ,2023-12-28,36.3905,37.6083,35.8744,37.5464,748153,
688557.SH,À¼½£ÖÇÄÜ,2023-12-29,37.7012,38.1759,37.3916,38.0108,495606,
688557.SH,À¼½£ÖÇÄÜ,2024-01-02,38.114,38.7332,37.8147,38.2895,669338,
688557.SH,À¼½£ÖÇÄÜ,2024-01-03,38.1966,38.4546,37.6702,38.1037,382667,
688557.SH,À¼½£ÖÇÄÜ,2024-01-04,38.0727,38.0934,37.3606,37.5154,479541,
688557.SH,À¼½£ÖÇÄÜ,2024-01-05,37.5464,38.0211,36.8136,36.9065,449604,
688557.SH,À¼½£ÖÇÄÜ,2024-01-08,36.9065,37.2471,36.4008,36.4524,531066,
688557.SH,À¼½£ÖÇÄÜ,2024-01-09,36.4937,37.4122,36.473,37.0097,485030,
688557.SH,À¼½£ÖÇÄÜ,2024-01-10,36.8446,37.6186,36.3802,36.8239,533274,
688557.SH,À¼½£ÖÇÄÜ,2024-01-11,36.6794,37.1336,36.215,36.8033,648529,
688557.SH,À¼½£ÖÇÄÜ,2024-01-12,36.9994,38.1966,36.5556,36.793,732072,
688557.SH,À¼½£ÖÇÄÜ,2024-01-15,36.5762,36.7311,36.0189,36.0292,659714,
688557.SH,À¼½£ÖÇÄÜ,2024-01-16,36.9684,36.9684,35.1933,35.7609,644199,
688557.SH,À¼½£ÖÇÄÜ,2024-01-17,36.1015,36.1015,34.8011,34.8011,512947,
688557.SH,À¼½£ÖÇÄÜ,2024-01-18,34.9765,34.9869,33.2427,34.2335,724749,
688557.SH,À¼½£ÖÇÄÜ,2024-01-19,34.1715,34.4296,33.5936,33.7484,340618,
688557.SH,À¼½£ÖÇÄÜ,2024-01-22,33.7484,33.8413,31.0238,31.1682,733373,
688557.SH,À¼½£ÖÇÄÜ,2024-01-23,31.1682,31.2198,30.0433,31.065,688730,
688557.SH,À¼½£ÖÇÄÜ,2024-01-24,31.1063,31.2198,29.5169,30.7554,608875,
688557.SH,À¼½£ÖÇÄÜ,2024-01-25,30.807,32.3758,30.3013,32.1487,729501,
688557.SH,À¼½£ÖÇÄÜ,2024-01-26,32.2003,32.5615,30.9515,31.1063,689385,
688557.SH,À¼½£ÖÇÄÜ,2024-01-29,31.4779,31.5501,29.9298,30.3736,593706,
688557.SH,À¼½£ÖÇÄÜ,2024-01-30,30.3632,30.8689,29.6098,29.7027,452310,
688557.SH,À¼½£ÖÇÄÜ,2024-01-31,29.7234,29.7234,27.7521,27.8656,791665,
688557.SH,À¼½£ÖÇÄÜ,2024-02-01,27.8244,28.3094,26.8439,26.9884,802717,
688557.SH,À¼½£ÖÇÄÜ,2024-02-02,27.2051,27.4528,24.9346,26.0286,827613,
688557.SH,À¼½£ÖÇÄÜ,2024-02-05,25.0172,25.8015,23.2523,24.2534,1128780,
688557.SH,À¼½£ÖÇÄÜ,2024-02-06,23.5516,26.2866,23.0356,25.3371,1521494,
688557.SH,À¼½£ÖÇÄÜ,2024-02-07,25.2855,26.1111,24.2431,24.5631,1088316,
688557.SH,À¼½£ÖÇÄÜ,2024-02-08,24.2534,27.1742,23.8613,26.9884,1745047,
688557.SH,À¼½£ÖÇÄÜ,2024-02-19,27.556,27.5767,26.5033,27.3187,1350567,
688557.SH,À¼½£ÖÇÄÜ,2024-02-20,27.2464,27.3187,26.6375,27.1742,682532,
688557.SH,À¼½£ÖÇÄÜ,2024-02-21,27.0606,28.3198,26.7201,27.5354,907880,
688557.SH,À¼½£ÖÇÄÜ,2024-02-22,27.5354,28.4333,27.3703,28.392,611726,
688557.SH,À¼½£ÖÇÄÜ,2024-02-23,28.392,29.4137,27.9689,29.3931,810335,
688557.SH,À¼½£ÖÇÄÜ,2024-02-26,31.4985,35.2758,31.4985,35.2758,6157765,
688557.SH,À¼½£ÖÇÄÜ,2024-02-27,36.0705,36.0705,33.5523,34.3367,5074770,
688557.SH,À¼½£ÖÇÄÜ,2024-02-28,33.9858,34.5018,31.354,31.4159,3031652,
688557.SH,À¼½£ÖÇÄÜ,2024-02-29,30.9722,32.6131,30.9722,32.2519,2311831,
688557.SH,À¼½£ÖÇÄÜ,2024-03-01,32.5925,33.0053,32.0145,32.9331,1481164,
688557.SH,À¼½£ÖÇÄÜ,2024-03-04,33.026,33.1911,31.9423,32.964,1046771,
688557.SH,À¼½£ÖÇÄÜ,2024-03-05,32.9227,32.9227,31.7875,31.9939,1023626,
688557.SH,À¼½£ÖÇÄÜ,2024-03-06,31.9216,32.5718,31.8081,32.2106,1112690,
688557.SH,À¼½£ÖÇÄÜ,2024-03-07,32.3964,33.0156,32.0145,32.1797,1374344,
688557.SH,À¼½£ÖÇÄÜ,2024-03-08,31.9939,32.3654,31.5398,31.8907,1112497,
688557.SH,À¼½£ÖÇÄÜ,2024-03-11,31.9836,32.5615,31.5398,32.5099,774695,
688557.SH,À¼½£ÖÇÄÜ,2024-03-12,32.5099,32.9124,32.2519,32.8608,887715,
688557.SH,À¼½£ÖÇÄÜ,2024-03-13,32.8608,32.964,32.5099,32.6338,765550,
688557.SH,À¼½£ÖÇÄÜ,2024-03-14,32.5925,32.8815,31.6636,32.0868,919019,
688557.SH,À¼½£ÖÇÄÜ,2024-03-15,31.87,32.2209,31.6636,32.1797,935343,
688557.SH,À¼½£ÖÇÄÜ,2024-03-18,32.6751,32.8195,32.0352,32.8092,1468374,
688557.SH,À¼½£ÖÇÄÜ,2024-03-19,32.8815,33.2117,32.2106,32.4893,1117057,
