代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301119.SZ,正强股份,2021-11-22,49.89,56.68,45,52.42,14288324,
301119.SZ,正强股份,2021-11-23,49,62.88,48.28,57.22,14263914,
301119.SZ,正强股份,2021-11-24,53,56.56,51.97,56.02,11057578,
301119.SZ,正强股份,2021-11-25,55,58.76,53.2,53.82,9134096,
301119.SZ,正强股份,2021-11-26,52,57,49.58,56.5,10114452,
301119.SZ,正强股份,2021-11-29,54,61.5,53.14,59,11305110,
301119.SZ,正强股份,2021-11-30,57.34,60.33,54.5,54.66,8810790,
301119.SZ,正强股份,2021-12-01,52.88,56.85,52.01,55.6,6133080,
301119.SZ,正强股份,2021-12-02,55.5,56.49,52.66,52.8,5288946,
301119.SZ,正强股份,2021-12-03,51.33,52.27,49.03,49.09,5723770,
301119.SZ,正强股份,2021-12-06,48,51.2,47.8,49.74,3383958,
301119.SZ,正强股份,2021-12-07,49.11,49.96,46.52,47.33,3800775,
301119.SZ,正强股份,2021-12-08,47.01,48.35,47.01,48,2494999,
301119.SZ,正强股份,2021-12-09,47.75,48.35,46.65,46.86,2757694,
301119.SZ,正强股份,2021-12-10,47.1,48.4,46.78,48.39,2802166,
301119.SZ,正强股份,2021-12-13,48.41,49.2,46.98,47.69,2896681,
301119.SZ,正强股份,2021-12-14,47.38,48.65,46.6,48.65,3611053,
301119.SZ,正强股份,2021-12-15,48.2,50.74,48.07,50.09,5340542,
301119.SZ,正强股份,2021-12-16,49.15,51.49,48,51,5162812,
301119.SZ,正强股份,2021-12-17,50.79,51.39,48.3,48.38,3538406,
301119.SZ,正强股份,2021-12-20,47.09,47.9,44.06,44.1,3288324,
301119.SZ,正强股份,2021-12-21,44.71,46.17,43.93,45.03,2008632,
301119.SZ,正强股份,2021-12-22,45.04,45.91,44.36,44.38,1725811,
301119.SZ,正强股份,2021-12-23,44.37,47.18,44.37,45.64,2680429,
301119.SZ,正强股份,2021-12-24,45.7,46.36,42.17,42.33,2774147,
301119.SZ,正强股份,2021-12-27,42.75,42.75,40.6,40.9,1902510,
301119.SZ,正强股份,2021-12-28,40.99,41.26,40.2,41.17,1240141,
301119.SZ,正强股份,2021-12-29,40.9,41.83,40.43,41.19,1323011,
301119.SZ,正强股份,2021-12-30,41.1,41.8,40.8,41.17,1179210,
301119.SZ,正强股份,2021-12-31,40.8,41.67,40.8,41.35,1075900,
301119.SZ,正强股份,2022-01-04,41.86,42.7,41.32,41.47,1538466,
301119.SZ,正强股份,2022-01-05,40.18,40.8,38.32,38.63,2324278,
301119.SZ,正强股份,2022-01-06,38.64,39.27,38.25,38.88,1122175,
301119.SZ,正强股份,2022-01-07,38.89,39.26,37.9,37.9,1450661,
301119.SZ,正强股份,2022-01-10,37.72,38.47,36.5,38.35,1338206,
301119.SZ,正强股份,2022-01-11,38.35,39.11,37.68,37.94,1197772,
301119.SZ,正强股份,2022-01-12,38.11,38.98,38.11,38.8,1201893,
301119.SZ,正强股份,2022-01-13,38.55,39.1,38.51,38.81,913221,
301119.SZ,正强股份,2022-01-14,39.59,41.57,38.83,39.29,2435247,
301119.SZ,正强股份,2022-01-17,38.52,39.49,37.3,39.09,1526761,
301119.SZ,正强股份,2022-01-18,38.89,39,37.29,37.68,1672930,
301119.SZ,正强股份,2022-01-19,37.68,37.87,36.7,37.15,950622,
301119.SZ,正强股份,2022-01-20,37.15,37.27,34.98,35.07,1475010,
301119.SZ,正强股份,2022-01-21,34.92,35.55,34.52,34.68,806368,
301119.SZ,正强股份,2022-01-24,34.51,35.29,34.51,34.98,587918,
301119.SZ,正强股份,2022-01-25,34.9,35.43,33.58,33.58,984796,
301119.SZ,正强股份,2022-01-26,33.8,34.11,33.31,33.79,565715,
301119.SZ,正强股份,2022-01-27,33.7,33.99,31.6,31.71,1037750,
301119.SZ,正强股份,2022-01-28,31.91,32.69,31.77,32.19,671840,
301119.SZ,正强股份,2022-02-07,33,33.22,32.6,32.9,557200,
301119.SZ,正强股份,2022-02-08,32.96,33.48,32.8,33.3,648916,
301119.SZ,正强股份,2022-02-09,33,33.64,33,33.5,531190,
301119.SZ,正强股份,2022-02-10,33.75,34.09,32.9,33.31,756994,
301119.SZ,正强股份,2022-02-11,33.18,33.18,32.19,32.28,764500,
301119.SZ,正强股份,2022-02-14,31.95,32.9,31.9,32.54,555079,
301119.SZ,正强股份,2022-02-15,32.24,34.5,32.24,33.75,1301520,
301119.SZ,正强股份,2022-02-16,33.75,34.4,33.4,34.4,1272094,
301119.SZ,正强股份,2022-02-17,34.98,40.93,34.15,38.59,4417340,
301119.SZ,正强股份,2022-02-18,36.55,38.26,36.55,37.34,2538696,
301119.SZ,正强股份,2022-02-21,37,37.74,36.32,37.04,1761739,
301119.SZ,正强股份,2022-02-22,36.91,36.91,35.64,36.18,1403697,
301119.SZ,正强股份,2022-02-23,36.09,36.64,35.8,36.32,1195900,
301119.SZ,正强股份,2022-02-24,36.01,36.54,33.67,34.34,1842319,
301119.SZ,正强股份,2022-02-25,34.5,36.11,34.5,35.35,1032400,
301119.SZ,正强股份,2022-02-28,35.49,35.8,34.2,34.67,700503,
301119.SZ,正强股份,2022-03-01,34.67,36.74,34.67,36.32,1817883,
301119.SZ,正强股份,2022-03-02,35.99,37.35,35.65,36.85,1985855,
301119.SZ,正强股份,2022-03-03,37.21,38.76,36.03,37.89,2826719,
301119.SZ,正强股份,2022-03-04,37.13,37.13,35.51,35.72,2157765,
301119.SZ,正强股份,2022-03-07,35.44,35.75,34.43,34.45,1168125,
301119.SZ,正强股份,2022-03-08,34.5,34.79,32.03,32.39,1100760,
301119.SZ,正强股份,2022-03-09,32.63,32.81,30.3,32.37,1124029,
301119.SZ,正强股份,2022-03-10,33.03,34.08,32.41,32.61,1239126,
301119.SZ,正强股份,2022-03-11,32.02,32.9,31.66,32.61,877001,
301119.SZ,正强股份,2022-03-14,32.4,32.4,31.03,31.07,823448,
301119.SZ,正强股份,2022-03-15,31.23,31.23,29.12,29.12,824200,
301119.SZ,正强股份,2022-03-16,29.87,31.1,28.67,30.77,1161200,
301119.SZ,正强股份,2022-03-17,30.89,31.68,30.78,31.46,926831,
301119.SZ,正强股份,2022-03-18,31.2,32.32,31.2,32.26,900700,
301119.SZ,正强股份,2022-03-21,32.32,33.3,32,33.01,977876,
301119.SZ,正强股份,2022-03-22,32.8,33.28,32.17,32.66,905872,
301119.SZ,正强股份,2022-03-23,32.65,33.14,32.22,32.58,479600,
301119.SZ,正强股份,2022-03-24,32.59,32.59,31.25,31.62,761840,
301119.SZ,正强股份,2022-03-25,31.46,32.2,31.46,31.71,643348,
301119.SZ,正强股份,2022-03-28,31.55,31.77,30.81,31.05,527400,
301119.SZ,正强股份,2022-03-29,31.12,31.17,30,30.21,634100,
301119.SZ,正强股份,2022-03-30,30.23,30.68,30.03,30.3,531200,
301119.SZ,正强股份,2022-03-31,30.45,30.45,29.83,29.91,689772,
301119.SZ,正强股份,2022-04-01,29.78,29.78,28.92,28.99,616248,
301119.SZ,正强股份,2022-04-06,29.01,29.83,28.88,29.53,594717,
301119.SZ,正强股份,2022-04-07,29.52,30.97,29.14,29.74,1432948,
301119.SZ,正强股份,2022-04-08,29.68,29.68,27.9,28.05,1367579,
301119.SZ,正强股份,2022-04-11,27.88,27.9,26.45,26.56,975822,
301119.SZ,正强股份,2022-04-12,26.56,27.17,26.3,27.12,546893,
301119.SZ,正强股份,2022-04-13,27.1,27.1,26.22,26.67,426688,
301119.SZ,正强股份,2022-04-14,26.88,27.39,26.6,26.6,473000,
301119.SZ,正强股份,2022-04-15,26.45,27.7,25.25,26.88,1636917,
301119.SZ,正强股份,2022-04-18,26.83,29.75,26.75,28.82,2196131,
301119.SZ,正强股份,2022-04-19,28.31,28.9,27.73,28.21,1684331,
301119.SZ,正强股份,2022-04-20,28.19,29.3,27.92,29.21,1751783,
301119.SZ,正强股份,2022-04-21,27.98,28.58,27.01,27.04,1369883,
301119.SZ,正强股份,2022-04-22,26.86,28.65,26.45,28.01,1143503,
301119.SZ,正强股份,2022-04-25,27.62,28.5,24.9,24.95,1176000,
301119.SZ,正强股份,2022-04-26,25.05,25.8,23.26,23.34,1158883,
301119.SZ,正强股份,2022-04-27,23,24.19,22.25,24.03,847700,
301119.SZ,正强股份,2022-04-28,23.78,23.99,22.51,22.7,881243,
301119.SZ,正强股份,2022-04-29,23.6,27.24,23.6,27.24,1574900,
301119.SZ,正强股份,2022-05-05,29.52,30.88,28.05,28.11,4428548,
301119.SZ,正强股份,2022-05-06,27.12,28.6,27.12,28.21,2739199,
301119.SZ,正强股份,2022-05-09,27.61,28.68,27.39,27.75,1983600,
301119.SZ,正强股份,2022-05-10,27.76,29.66,27.76,29.29,2966916,
301119.SZ,正强股份,2022-05-11,28.8,31.79,28.8,29.61,3829814,
301119.SZ,正强股份,2022-05-12,29.33,30.3,28.36,29.6,2536546,
301119.SZ,正强股份,2022-05-13,29.33,30.81,29.12,30.81,3524887,
301119.SZ,正强股份,2022-05-16,30.83,31,29.17,29.95,2242662,
301119.SZ,正强股份,2022-05-17,30.07,30.78,29.2,30.52,2187230,
301119.SZ,正强股份,2022-05-18,30.7,30.75,29.61,29.97,1600224,
301119.SZ,正强股份,2022-05-19,29.35,30.29,29.01,29.95,1267523,
301119.SZ,正强股份,2022-05-20,29.96,31.34,29.96,30.37,1627145,
301119.SZ,正强股份,2022-05-23,30.7,31.49,30.38,31,1459075,
301119.SZ,正强股份,2022-05-24,31.21,32.2,28.88,28.88,2515218,
301119.SZ,正强股份,2022-05-25,28.52,30.61,28.52,29.7,1578626,
301119.SZ,正强股份,2022-05-26,30.03,30.28,28.87,29.22,1088900,
301119.SZ,正强股份,2022-05-27,28.83,30.48,28.83,29.22,1149500,
301119.SZ,正强股份,2022-05-30,29.42,30.84,29.22,30.84,1885879,
301119.SZ,正强股份,2022-05-31,31.01,31.29,29.89,30.21,1567790,
301119.SZ,正强股份,2022-06-01,30.51,31.76,30.44,31.11,2430926,
301119.SZ,正强股份,2022-06-02,30.8,32.2,30.51,31.89,2579744,
301119.SZ,正强股份,2022-06-06,31.4,32.4,31.4,32.25,2052294,
301119.SZ,正强股份,2022-06-07,32.22,32.22,30.6,30.97,2062100,
301119.SZ,正强股份,2022-06-08,31.09,31.28,29.72,30.39,1323000,
301119.SZ,正强股份,2022-06-09,30.05,30.47,28.71,28.71,1175401,
301119.SZ,正强股份,2022-06-10,29.08,29.78,28.58,29.68,919500,
301119.SZ,正强股份,2022-06-13,30.49,33.75,29.58,32.36,4145349,
301119.SZ,正强股份,2022-06-14,32.01,32.28,31.1,32.25,2469543,
301119.SZ,正强股份,2022-06-15,32.33,32.6,31.31,31.31,1777077,
301119.SZ,正强股份,2022-06-16,31.31,31.5,30.5,30.76,1525644,
301119.SZ,正强股份,2022-06-17,30.55,31.08,30.11,31,1276502,
