代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688097.SH,博众精工,2021-10-14,39.97,42.44,39.97,41.35,1048906,
688097.SH,博众精工,2021-10-15,41.36,42.2,41,41.37,809837,
688097.SH,博众精工,2021-10-18,40.51,44.67,40.5,43.81,1658243,
688097.SH,博众精工,2021-10-19,44.73,44.73,42.1,44.13,876422,
688097.SH,博众精工,2021-10-20,43.79,44.99,43.35,44.97,342933,
688097.SH,博众精工,2021-10-21,44.79,45.02,43.19,43.9,631849,
688097.SH,博众精工,2021-10-22,43.7,43.81,42.49,43.22,465565,
688097.SH,博众精工,2021-10-25,44.9,44.9,40.6,41.26,1076647,
688097.SH,博众精工,2021-10-26,40.8,41.46,39.69,40.22,1497525,
688097.SH,博众精工,2021-10-27,40.47,40.47,38.51,39.1,1123525,
688097.SH,博众精工,2021-10-28,39.69,39.69,36.07,38.18,1150002,
688097.SH,博众精工,2021-10-29,39.01,39.1,37.01,38.13,957270,
688097.SH,博众精工,2021-11-01,37.25,38.88,35.12,38.39,1176162,
688097.SH,博众精工,2021-11-02,38.39,39.88,37.46,38.14,987774,
688097.SH,博众精工,2021-11-03,38.14,39.73,36.96,38.9,1129308,
688097.SH,博众精工,2021-11-04,38.6,43.35,38.6,42.04,2295793,
688097.SH,博众精工,2021-11-05,42.3,44.3,41.33,43,1635577,
688097.SH,博众精工,2021-11-08,42.5,43.75,39.99,40.2,1293382,
688097.SH,博众精工,2021-11-09,39.84,41.89,39.49,40.57,664149,
688097.SH,博众精工,2021-11-10,43,43,39.55,39.75,1172754,
688097.SH,博众精工,2021-11-11,39.52,41.5,38.38,40.16,1690658,
688097.SH,博众精工,2021-11-12,41.77,45.5,40,44.33,3253641,
688097.SH,博众精工,2021-11-15,44.98,48.85,44.35,48.4,3646757,
688097.SH,博众精工,2021-11-16,48.4,48.98,46.5,47.2,1134946,
688097.SH,博众精工,2021-11-17,47.2,48.4,46.25,48.06,972693,
688097.SH,博众精工,2021-11-18,47.95,47.95,46.06,46.88,1725143,
688097.SH,博众精工,2021-11-19,46.2,47.45,44.81,45.4,1981554,
688097.SH,博众精工,2021-11-22,46.54,47.98,44.92,47,1363459,
688097.SH,博众精工,2021-11-23,47.12,47.94,45,45.76,1429207,
688097.SH,博众精工,2021-11-24,47.1,49.2,46,47.73,1790737,
688097.SH,博众精工,2021-11-25,47.73,48.84,46,47.67,1464747,
688097.SH,博众精工,2021-11-26,47.92,49.3,46.8,48.09,1248916,
688097.SH,博众精工,2021-11-29,47.78,48.28,46.22,47.45,1203660,
688097.SH,博众精工,2021-11-30,47.83,49.46,46.67,47.05,1551157,
688097.SH,博众精工,2021-12-01,47.92,48.48,45.65,46.32,906507,
688097.SH,博众精工,2021-12-02,47.2,47.2,44.35,45,1246973,
688097.SH,博众精工,2021-12-03,44.42,45.99,44.42,45.78,454960,
688097.SH,博众精工,2021-12-06,45.78,46.2,43.24,43.7,1098555,
688097.SH,博众精工,2021-12-07,44.06,44.38,41.5,42.15,1526856,
688097.SH,博众精工,2021-12-08,42.53,45.28,42.11,44.8,1254872,
688097.SH,博众精工,2021-12-09,45.47,47,45,45.78,1156935,
688097.SH,博众精工,2021-12-10,46.05,48.5,46,48.15,1731509,
688097.SH,博众精工,2021-12-13,47.34,51.1,47.34,50.51,2419854,
688097.SH,博众精工,2021-12-14,50.75,50.77,49.08,50.18,1180362,
688097.SH,博众精工,2021-12-15,50.3,52.2,49.54,49.96,1329272,
688097.SH,博众精工,2021-12-16,48.69,50.66,48.3,48.99,1042560,
688097.SH,博众精工,2021-12-17,48.74,49.3,47.2,47.35,886745,
688097.SH,博众精工,2021-12-20,47.35,48.49,45.66,45.9,900625,
688097.SH,博众精工,2021-12-21,45.9,46.57,45.03,45.85,657266,
688097.SH,博众精工,2021-12-22,46.37,49.61,45.01,48.45,1610309,
688097.SH,博众精工,2021-12-23,48.4,48.4,45.82,46.46,1227663,
688097.SH,博众精工,2021-12-24,45.55,47.88,45.55,46.46,800349,
688097.SH,博众精工,2021-12-27,46.92,46.92,45.45,46.08,486349,
688097.SH,博众精工,2021-12-28,46.61,47.02,45.37,46.53,448016,
688097.SH,博众精工,2021-12-29,47,47,45.21,46.28,404625,
688097.SH,博众精工,2021-12-30,46.45,46.66,45.2,45.74,586386,
688097.SH,博众精工,2021-12-31,45.68,47.08,45.27,46.66,701719,
688097.SH,博众精工,2022-01-04,45.91,47.95,45.31,46.79,1124854,
688097.SH,博众精工,2022-01-05,46.8,47.7,43.33,44.8,1911726,
688097.SH,博众精工,2022-01-06,45,45.8,43.17,44.43,1017964,
688097.SH,博众精工,2022-01-07,44.39,44.39,42.46,43.1,818919,
688097.SH,博众精工,2022-01-10,42,42.86,41,42.45,822767,
688097.SH,博众精工,2022-01-11,42.44,42.64,40.91,41.59,540511,
688097.SH,博众精工,2022-01-12,41,42.3,40.4,41.8,533837,
688097.SH,博众精工,2022-01-13,42.32,42.39,40.7,41.66,399684,
688097.SH,博众精工,2022-01-14,40.99,42.6,40.99,42.1,443832,
688097.SH,博众精工,2022-01-17,43.3,48.83,43.3,46.9,2851265,
688097.SH,博众精工,2022-01-18,48,48.48,45.15,45.33,1556673,
688097.SH,博众精工,2022-01-19,46.69,48.81,45.8,46.23,2774098,
688097.SH,博众精工,2022-01-20,46.88,46.92,42,42.95,2079253,
688097.SH,博众精工,2022-01-21,41.51,43.06,40.2,42.26,1985321,
688097.SH,博众精工,2022-01-24,42.55,43.21,40.54,42.75,840762,
688097.SH,博众精工,2022-01-25,42.72,43,40.88,40.9,827955,
688097.SH,博众精工,2022-01-26,39.47,41.8,39.47,40.05,591992,
688097.SH,博众精工,2022-01-27,39.8,40.86,38.49,38.88,533764,
688097.SH,博众精工,2022-01-28,38.88,40.8,37.12,39.66,496381,
688097.SH,博众精工,2022-02-07,39.6,40.68,39.15,39.8,420801,
688097.SH,博众精工,2022-02-08,39,39.64,38.16,39.18,419459,
688097.SH,博众精工,2022-02-09,38.66,39.88,38.18,39.14,325174,
688097.SH,博众精工,2022-02-10,38.88,38.95,37.18,37.3,664073,
688097.SH,博众精工,2022-02-11,37.31,37.86,35,35.6,1107237,
688097.SH,博众精工,2022-02-14,35.32,35.41,33.9,34.63,816702,
688097.SH,博众精工,2022-02-15,34.85,34.88,33.24,34.61,589443,
688097.SH,博众精工,2022-02-16,35.99,36.23,34.42,34.97,415582,
688097.SH,博众精工,2022-02-17,34.4,36.27,34.4,35.42,394940,
688097.SH,博众精工,2022-02-18,35.35,35.54,34.73,35.31,357150,
688097.SH,博众精工,2022-02-21,34.96,35.88,34.58,34.8,327692,
688097.SH,博众精工,2022-02-22,34.8,34.8,33.88,34.51,360404,
688097.SH,博众精工,2022-02-23,34.97,36.12,34.24,36.05,662589,
688097.SH,博众精工,2022-02-24,36.04,37.39,34.4,35.82,922479,
688097.SH,博众精工,2022-02-25,36.4,36.78,35.4,36.09,530056,
688097.SH,博众精工,2022-02-28,36.57,36.57,35.09,36.4,379411,
688097.SH,博众精工,2022-03-01,36.25,37.15,36.25,36.54,253638,
688097.SH,博众精工,2022-03-02,36.52,36.66,35.31,36.21,222041,
688097.SH,博众精工,2022-03-03,36.2,36.2,34.81,35.2,450220,
688097.SH,博众精工,2022-03-04,35.2,35.38,34.2,35.2,520756,
688097.SH,博众精工,2022-03-07,33.6,35,33.6,34.99,368728,
688097.SH,博众精工,2022-03-08,34.99,34.99,32.31,33.6,508861,
688097.SH,博众精工,2022-03-09,33.4,33.5,29.22,32.6,624637,
688097.SH,博众精工,2022-03-10,33,33.61,31.86,32.15,543550,
688097.SH,博众精工,2022-03-11,32,32.5,30.62,32.45,542271,
688097.SH,博众精工,2022-03-14,32.21,32.8,31.46,32.6,574191,
688097.SH,博众精工,2022-03-15,33.9,33.9,29.65,30.35,856002,
688097.SH,博众精工,2022-03-16,30.52,31.6,29.61,31.01,826961,
688097.SH,博众精工,2022-03-17,31.01,32.17,31,31.86,815675,
688097.SH,博众精工,2022-03-18,33.45,33.45,30.78,31.56,535159,
688097.SH,博众精工,2022-03-21,31.32,32.1,31.17,31.73,280074,
688097.SH,博众精工,2022-03-22,31.89,32.48,31.25,31.83,465910,
688097.SH,博众精工,2022-03-23,31.56,32.45,31.54,31.7,509848,
688097.SH,博众精工,2022-03-24,31.07,31.18,30.3,30.81,463520,
688097.SH,博众精工,2022-03-25,29.58,30.88,29.58,30.06,495707,
688097.SH,博众精工,2022-03-28,30,30,28.01,29.01,818750,
688097.SH,博众精工,2022-03-29,29.01,29.01,27.51,28,744760,
688097.SH,博众精工,2022-03-30,28.25,29.09,27.85,29,927858,
688097.SH,博众精工,2022-03-31,29,29,28.32,28.6,541854,
688097.SH,博众精工,2022-04-01,28.99,28.99,27.74,28.44,787367,
688097.SH,博众精工,2022-04-06,28.43,28.43,27.11,27.53,362846,
688097.SH,博众精工,2022-04-07,27.4,27.4,26.7,26.98,509643,
688097.SH,博众精工,2022-04-08,26.98,27.31,26.18,27,432193,
688097.SH,博众精工,2022-04-11,26.7,26.7,25.06,26.45,515831,
688097.SH,博众精工,2022-04-12,26.26,26.26,24.91,25.91,528822,
688097.SH,博众精工,2022-04-13,24.66,26.2,24.66,26.2,569370,
688097.SH,博众精工,2022-04-14,26.06,26.06,24.69,24.7,444244,
688097.SH,博众精工,2022-04-15,24.56,24.74,23.02,24,603360,
688097.SH,博众精工,2022-04-18,23.73,24.64,23.23,24.42,465711,
688097.SH,博众精工,2022-04-19,25,25.6,23.93,24.16,242329,
688097.SH,博众精工,2022-04-20,24.43,24.46,23.43,23.9,285614,
688097.SH,博众精工,2022-04-21,23.88,23.9,22.5,23.19,494835,
688097.SH,博众精工,2022-04-22,22.83,23.21,22.37,23.11,388075,
688097.SH,博众精工,2022-04-25,22.68,22.68,19.9,21.46,593845,
688097.SH,博众精工,2022-04-26,21.48,21.48,20.02,21.2,543447,
688097.SH,博众精工,2022-04-27,20.78,22.96,20.48,22.5,573156,
688097.SH,博众精工,2022-04-28,22.38,23,21.35,22.89,617856,
688097.SH,博众精工,2022-04-29,22.3,25.88,22.28,25.8,1422996,
688097.SH,博众精工,2022-05-05,24.99,25.26,24.08,24.95,1242809,
688097.SH,博众精工,2022-05-06,24.23,24.88,23.63,24.72,639893,
688097.SH,博众精工,2022-05-09,24.49,25.2,24.4,25.16,424237,
688097.SH,博众精工,2022-05-10,25.43,27.69,24.08,27.17,1006896,
688097.SH,博众精工,2022-05-11,26.58,29.47,26.58,28.6,1223582,
688097.SH,博众精工,2022-05-12,27.82,31,27.72,29.87,1028106,
688097.SH,博众精工,2022-05-13,29.84,29.98,29,29.85,481908,
688097.SH,博众精工,2022-05-16,29.81,30.6,29.12,29.18,464131,
688097.SH,博众精工,2022-05-17,29.16,30.59,28.92,29.6,798845,
688097.SH,博众精工,2022-05-18,29.88,29.88,29.18,29.7,314278,
688097.SH,博众精工,2022-05-19,29.11,29.65,29.02,29.54,285030,
688097.SH,博众精工,2022-05-20,29.31,30.47,29.18,29.58,440636,
688097.SH,博众精工,2022-05-23,29.32,29.49,28.5,28.78,460057,
688097.SH,博众精工,2022-05-24,28.78,29.33,27.43,27.54,452820,
688097.SH,博众精工,2022-05-25,27.37,28.33,27,27.3,297842,
688097.SH,博众精工,2022-05-26,26.8,28.15,26.7,27.66,401468,
688097.SH,博众精工,2022-05-27,28.02,28.21,27.21,27.73,186205,
688097.SH,博众精工,2022-05-30,27.73,29.78,27.13,29.33,654548,
688097.SH,博众精工,2022-05-31,29.5,31.7,28.28,30.56,1012442,
688097.SH,博众精工,2022-06-01,30.25,30.95,29.68,30.65,584426,
688097.SH,博众精工,2022-06-02,30.28,33,30.05,32.48,1235882,
688097.SH,博众精工,2022-06-06,33.49,33.49,31.9,32.93,1224411,
688097.SH,博众精工,2022-06-07,32.6,32.98,32,32.37,723871,
688097.SH,博众精工,2022-06-08,32.32,32.49,31.03,31.72,623332,
688097.SH,博众精工,2022-06-09,31.4,31.84,31.09,31.28,445863,
688097.SH,博众精工,2022-06-10,31.28,32.18,30.94,31.92,418578,
688097.SH,博众精工,2022-06-13,31.5,32.18,31.19,32.18,508292,
688097.SH,博众精工,2022-06-14,31.45,31.7,30.39,30.9,734957,
688097.SH,博众精工,2022-06-15,30.2,31.45,30.2,30.77,447369,
688097.SH,博众精工,2022-06-16,30.77,32.64,30.56,32.1,856537,
688097.SH,博众精工,2022-06-17,32.23,32.36,31.04,32.04,355728,
688097.SH,博众精工,2022-06-20,32.03,32.89,31.5,32.02,650468,
688097.SH,博众精工,2022-06-21,32.14,34.68,31.77,33.76,1533043,
688097.SH,博众精工,2022-06-22,33.76,33.79,31.86,31.89,1051927,
688097.SH,博众精工,2022-06-23,31.63,32.9,31.5,32.81,846640,
688097.SH,博众精工,2022-06-24,32.71,34.38,32.23,33,845145,
688097.SH,博众精工,2022-06-27,33.6,37.29,33.2,36.09,1977629,
688097.SH,博众精工,2022-06-28,36.09,36.09,34,35.19,1458997,
688097.SH,博众精工,2022-06-29,34.18,34.98,33.21,33.37,1208206,
688097.SH,博众精工,2022-06-30,33.37,34.05,33.16,34.05,782096,
688097.SH,博众精工,2022-07-01,34.05,36.09,34.05,34.42,899587,
688097.SH,博众精工,2022-07-04,33.05,34.67,32.99,33.8,700471,
688097.SH,博众精工,2022-07-05,33.5,34.18,31.85,32.68,994053,
688097.SH,博众精工,2022-07-06,32.35,33.1,32.3,32.71,598410,
688097.SH,博众精工,2022-07-07,33.28,33.49,32.06,33.08,591838,
688097.SH,博众精工,2022-07-08,33.2,36.66,33.1,33.85,1687174,
688097.SH,博众精工,2022-07-11,34.36,34.36,31.1,31.99,1369003,
688097.SH,博众精工,2022-07-12,31.67,32.08,30.03,30.55,959078,
688097.SH,博众精工,2022-07-13,30.65,31.88,30.65,31.13,747746,
688097.SH,博众精工,2022-07-14,31.12,33.61,30.3,32.8,924952,
688097.SH,博众精工,2022-07-15,33.99,33.99,32.19,32.74,435596,
688097.SH,博众精工,2022-07-18,33.33,33.79,32,32.89,487807,
688097.SH,博众精工,2022-07-19,32.56,33.5,32.56,33,487148,
688097.SH,博众精工,2022-07-20,32.87,33.02,32.59,32.96,369775,
688097.SH,博众精工,2022-07-21,32.96,35.2,32.96,33.72,1070151,
688097.SH,博众精工,2022-07-22,33.39,34.88,31.9,32.61,914757,
688097.SH,博众精工,2022-07-25,32.96,34.69,32.9,33.11,886773,
688097.SH,博众精工,2022-07-26,32.55,33.95,31.9,33.22,615684,
688097.SH,博众精工,2022-07-27,33.2,35.18,32.98,34.84,1440532,
688097.SH,博众精工,2022-07-28,35.66,36.93,34.9,36.63,1588763,
688097.SH,博众精工,2022-07-29,37.2,37.2,35.84,36.7,904083,
688097.SH,博众精工,2022-08-01,36.28,36.56,35.5,36.41,823893,
688097.SH,博众精工,2022-08-02,36.25,36.75,34.8,35.35,1058125,
688097.SH,博众精工,2022-08-03,34.99,36.43,34.4,34.59,886710,
688097.SH,博众精工,2022-08-04,35,35.29,33.85,34.51,674282,
688097.SH,博众精工,2022-08-05,35.01,35.44,34.12,35.09,596370,
688097.SH,博众精工,2022-08-08,34.89,36.78,34.4,36.47,998222,
688097.SH,博众精工,2022-08-09,35.44,36.9,35.44,36.72,621982,
688097.SH,博众精工,2022-08-10,36.2,37.9,35.8,37.9,1125082,
688097.SH,博众精工,2022-08-11,37.91,38.58,36.69,37.42,1165729,
688097.SH,博众精工,2022-08-12,37.26,37.64,35.5,36.05,1099863,
688097.SH,博众精工,2022-08-15,36.44,36.44,35.08,36.29,421398,
688097.SH,博众精工,2022-08-16,36.08,36.97,35.59,36.21,462110,
688097.SH,博众精工,2022-08-17,36.21,36.58,35.71,36.01,477241,
688097.SH,博众精工,2022-08-18,36.48,37.18,35.3,36.84,740810,
688097.SH,博众精工,2022-08-19,36.99,37.3,34.2,35.13,1503691,
688097.SH,博众精工,2022-08-22,34.91,35.2,33.68,35.14,455527,
688097.SH,博众精工,2022-08-23,34.6,35.79,34.6,35.03,569226,
688097.SH,博众精工,2022-08-24,35,35.04,33.25,33.96,829568,
688097.SH,博众精工,2022-08-25,33.35,34.26,32.39,33.1,486632,
688097.SH,博众精工,2022-08-26,32.76,33.4,32.32,32.74,446852,
688097.SH,博众精工,2022-08-29,32.41,33.15,31.44,32.6,292922,
688097.SH,博众精工,2022-08-30,32.1,33.1,31.62,32.35,389923,
688097.SH,博众精工,2022-08-31,31.06,31.91,30.66,31.32,635337,
688097.SH,博众精工,2022-09-01,30.96,31.32,29.88,30.36,556322,
688097.SH,博众精工,2022-09-02,30.06,30.65,29.9,30.32,346472,
688097.SH,博众精工,2022-09-05,30.32,30.88,29.67,30.3,240671,
688097.SH,博众精工,2022-09-06,30.31,30.4,29.45,30.08,415082,
688097.SH,博众精工,2022-09-07,30.2,31.17,29.7,29.88,679624,
688097.SH,博众精工,2022-09-08,30.17,30.17,28.74,28.88,464673,
688097.SH,博众精工,2022-09-09,28.98,29,28.02,28.43,419330,
688097.SH,博众精工,2022-09-13,28.43,30.29,28.33,28.73,381262,
688097.SH,博众精工,2022-09-14,28.02,28.99,28,28.5,363234,
688097.SH,博众精工,2022-09-15,28.39,28.84,26.9,27.29,506269,
688097.SH,博众精工,2022-09-16,26.8,27.42,26.8,27.01,217075,
688097.SH,博众精工,2022-09-19,27,27.44,25.83,26.22,390811,
688097.SH,博众精工,2022-09-20,26.44,27.28,26.29,26.33,170695,
688097.SH,博众精工,2022-09-21,26.18,27.2,25.67,26.79,210027,
688097.SH,博众精工,2022-09-22,27,27.8,26.65,27.55,248575,
688097.SH,博众精工,2022-09-23,27.27,27.88,26.78,27.48,331309,
688097.SH,博众精工,2022-09-26,26.83,28.68,26.83,28.12,448283,
688097.SH,博众精工,2022-09-27,28.27,28.45,27.5,28.11,230520,
688097.SH,博众精工,2022-09-28,28.38,28.38,26.4,26.69,360667,
688097.SH,博众精工,2022-09-29,26.68,27.66,26.26,26.64,170846,
688097.SH,博众精工,2022-09-30,26.72,26.77,22.6,25,494563,
688097.SH,博众精工,2022-10-10,23.98,25.57,23.71,23.71,352522,
688097.SH,博众精工,2022-10-11,23.72,24.54,23.4,24.32,229561,
688097.SH,博众精工,2022-10-12,24.78,25.72,23.85,25.62,406277,
688097.SH,博众精工,2022-10-13,24.9,26.56,24.9,25.71,264858,
688097.SH,博众精工,2022-10-14,26.43,26.66,25.23,25.98,271525,
688097.SH,博众精工,2022-10-17,25.98,26.73,25.7,26.5,211842,
688097.SH,博众精工,2022-10-18,26.45,27.18,26.02,26.75,196086,
688097.SH,博众精工,2022-10-19,26.75,26.91,26.06,26.4,213342,
688097.SH,博众精工,2022-10-20,26.4,28.09,25.7,27.15,664038,
688097.SH,博众精工,2022-10-21,27.27,27.88,26.5,26.79,317261,
688097.SH,博众精工,2022-10-24,27.74,28.3,27.06,27.69,588996,
688097.SH,博众精工,2022-10-25,27.95,29.08,27.39,28.74,617812,
688097.SH,博众精工,2022-10-26,28.99,30.6,28.99,29.55,1042007,
688097.SH,博众精工,2022-10-27,29.37,31.2,29.03,29.71,841295,
688097.SH,博众精工,2022-10-28,29.71,30.45,29,29.4,611751,
688097.SH,博众精工,2022-10-31,31.2,31.48,28.34,29.25,1480618,
688097.SH,博众精工,2022-11-01,29.25,30.5,29.23,29.81,813203,
688097.SH,博众精工,2022-11-02,29.54,31.45,29.54,30.57,946383,
688097.SH,博众精工,2022-11-03,30.15,31.6,30.15,31.24,659033,
688097.SH,博众精工,2022-11-04,31.24,31.46,30.52,31.38,917268,
688097.SH,博众精工,2022-11-07,31.18,33.98,30.94,33.19,1779094,
688097.SH,博众精工,2022-11-08,33,33.5,31.98,32.84,786148,
688097.SH,博众精工,2022-11-09,32.79,33.9,31.91,33.3,955654,
688097.SH,博众精工,2022-11-10,33.3,33.85,32.51,32.67,444893,
688097.SH,博众精工,2022-11-11,33.02,33.88,32.1,32.37,933894,
