代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000543.SZ,皖能电力,2015-01-05,31.6904,33.016,31.4204,32.5496,36405165,
000543.SZ,皖能电力,2015-01-06,32.2796,32.2796,30.7086,31.7886,34030776,
000543.SZ,皖能电力,2015-01-07,32.2796,32.9669,31.1995,31.8623,26122257,
000543.SZ,皖能电力,2015-01-08,32.8442,32.8442,30.684,30.8558,21009175,
000543.SZ,皖能电力,2015-01-09,30.684,31.5677,29.9967,30.0212,22662463,
000543.SZ,皖能电力,2015-01-12,30.144,30.1685,28.7939,28.9903,22610051,
000543.SZ,皖能电力,2015-01-13,29.113,29.6285,28.9412,29.3585,12700745,
000543.SZ,皖能电力,2015-01-14,29.4567,30.0703,29.2357,29.6039,14207388,
000543.SZ,皖能电力,2015-01-15,29.5794,30.2667,29.2603,30.2667,20054325,
000543.SZ,皖能电力,2015-01-16,30.414,30.4876,29.8249,30.0212,18217374,
000543.SZ,皖能电力,2015-01-19,27.9102,29.1375,27.0265,27.0265,35161428,
000543.SZ,皖能电力,2015-01-20,27.1983,27.9347,27.0265,27.321,19361104,
000543.SZ,皖能电力,2015-01-21,27.4438,28.7202,27.3456,28.4748,20867171,
000543.SZ,皖能电力,2015-01-22,28.5239,29.1621,28.3029,29.1621,16568015,
000543.SZ,皖能电力,2015-01-23,29.2112,29.7021,28.7693,28.9657,17664571,
000543.SZ,皖能电力,2015-01-26,29.2112,29.8249,28.7939,29.6285,19515025,
000543.SZ,皖能电力,2015-01-27,29.7021,30.5367,29.5303,30.3649,24276694,
000543.SZ,皖能电力,2015-01-28,30.1931,30.3158,29.4321,29.5794,16161296,
000543.SZ,皖能电力,2015-01-29,29.3094,29.9721,28.9412,29.4567,16020076,
000543.SZ,皖能电力,2015-01-30,29.5548,30.2667,29.3094,29.3094,14669093,
000543.SZ,皖能电力,2015-02-02,28.7939,28.7939,27.9838,28.1311,12837861,
000543.SZ,皖能电力,2015-02-03,28.4257,28.7939,27.9593,28.6466,11335175,
000543.SZ,皖能电力,2015-02-04,28.7202,29.2357,28.1556,28.1556,10781570,
000543.SZ,皖能电力,2015-02-05,28.843,28.8675,27.6156,27.6402,17664944,
000543.SZ,皖能电力,2015-02-06,27.321,27.4929,26.4128,26.5601,15277269,
000543.SZ,皖能电力,2015-02-09,26.4864,27.1492,26.1919,26.781,8360508,
000543.SZ,皖能电力,2015-02-10,26.7565,27.2474,26.5846,27.2229,8423333,
000543.SZ,皖能电力,2015-02-11,27.3701,27.4929,27.2474,27.4438,7279874,
000543.SZ,皖能电力,2015-02-12,27.5665,28.2784,27.2965,28.1802,9812595,
000543.SZ,皖能电力,2015-02-13,28.2538,28.7693,28.2293,28.2538,12113810,
000543.SZ,皖能电力,2015-02-16,28.4993,28.5239,28.1066,28.4011,10360136,
000543.SZ,皖能电力,2015-02-17,28.573,28.7693,28.4502,28.5484,10268795,
000543.SZ,皖能电力,2015-02-25,28.6711,29.2848,28.4257,28.8921,12293341,
