代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000937.SZ,冀中能源,2015-01-05,44.8008,49.2004,44.6935,49.2004,127942569,
000937.SZ,冀中能源,2015-01-06,49.6833,50.1662,46.5714,47.6981,97606550,
000937.SZ,冀中能源,2015-01-07,46.6787,48.02,46.1958,47.5908,52878137,
000937.SZ,冀中能源,2015-01-08,47.2689,48.6102,46.0885,46.5714,43559812,
000937.SZ,冀中能源,2015-01-09,46.4641,47.5371,46.0348,46.0348,31516260,
000937.SZ,冀中能源,2015-01-12,45.7129,45.7129,43.8887,44.5325,54473740,
000937.SZ,冀中能源,2015-01-13,44.0496,45.1764,44.0496,44.3716,23983233,
000937.SZ,冀中能源,2015-01-14,44.4252,44.7471,42.9229,43.4058,25466132,
000937.SZ,冀中能源,2015-01-15,43.6204,44.3716,43.0302,44.3716,20914993,
000937.SZ,冀中能源,2015-01-16,44.2643,45.6593,44.2106,44.4252,35155630,
000937.SZ,冀中能源,2015-01-19,41.9035,43.0302,39.972,40.2402,52650180,
000937.SZ,冀中能源,2015-01-20,40.2402,41.5816,40.1329,40.8841,36063826,
000937.SZ,冀中能源,2015-01-21,40.9377,42.8156,40.7231,42.3327,36685513,
000937.SZ,冀中能源,2015-01-22,42.0108,43.835,41.9572,43.1375,40856321,
000937.SZ,冀中能源,2015-01-23,43.0839,43.3521,42.3327,42.5473,23745501,
000937.SZ,冀中能源,2015-01-26,42.3864,43.3521,42.2254,43.2448,21026740,
000937.SZ,冀中能源,2015-01-27,43.3521,44.2643,42.44,43.0302,30685387,
000937.SZ,冀中能源,2015-01-28,42.9229,42.9229,42.0645,42.1718,18974252,
000937.SZ,冀中能源,2015-01-29,41.7962,42.8156,41.4743,42.1718,22092706,
000937.SZ,冀中能源,2015-01-30,41.8498,42.3864,41.1523,41.1523,18220605,
000937.SZ,冀中能源,2015-02-02,40.8304,41.6352,40.5085,40.8304,14426795,
000937.SZ,冀中能源,2015-02-03,41.206,41.7962,41.0987,41.7425,14205080,
000937.SZ,冀中能源,2015-02-04,42.1181,42.44,41.4743,41.5279,16241994,
000937.SZ,冀中能源,2015-02-05,42.6547,42.6547,40.6695,40.7768,17587507,
000937.SZ,冀中能源,2015-02-06,40.7768,40.8841,38.7916,39.2208,18063899,
000937.SZ,冀中能源,2015-02-09,39.1135,39.9183,38.9525,39.4891,15594590,
000937.SZ,冀中能源,2015-02-10,39.65,39.9183,39.3818,39.9183,9702575,
000937.SZ,冀中能源,2015-02-11,39.972,40.4549,39.811,39.811,8248913,
000937.SZ,冀中能源,2015-02-12,39.972,40.1866,39.4891,39.9183,15319799,
000937.SZ,冀中能源,2015-02-13,40.1329,41.2597,39.972,40.3475,38656076,
000937.SZ,冀中能源,2015-02-16,41.7425,42.1181,40.7768,41.0987,48345763,
