代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301376.SZ,致欧科技,2023-06-21,28.2,29.05,25.71,26.34,22060742,
301376.SZ,致欧科技,2023-06-26,25.12,25.16,22.71,22.71,13212453,
301376.SZ,致欧科技,2023-06-27,21.95,23.87,21.63,22.97,11391647,
301376.SZ,致欧科技,2023-06-28,22.46,23.16,21.23,21.24,10386774,
301376.SZ,致欧科技,2023-06-29,21.41,22.42,21.4,21.56,8017872,
301376.SZ,致欧科技,2023-06-30,22.66,25.25,22.6,23.7,14135598,
301376.SZ,致欧科技,2023-07-03,22.6,24.55,22.5,23.56,8379342,
301376.SZ,致欧科技,2023-07-04,23.22,24.58,23.15,24.23,6328062,
301376.SZ,致欧科技,2023-07-05,24,24.88,23.69,23.91,4985142,
301376.SZ,致欧科技,2023-07-06,23.62,24.38,23.6,23.74,3117770,
301376.SZ,致欧科技,2023-07-07,24.3,25.48,23.99,24.45,7672589,
301376.SZ,致欧科技,2023-07-10,23.99,25.84,23.99,25.01,6219519,
301376.SZ,致欧科技,2023-07-11,25.13,25.46,24.38,24.86,3451544,
301376.SZ,致欧科技,2023-07-12,24.65,25.2,24.41,24.6,3271072,
301376.SZ,致欧科技,2023-07-13,24.51,25.52,24.33,25.1,4105327,
301376.SZ,致欧科技,2023-07-14,25.33,25.72,24.8,25.61,3949507,
301376.SZ,致欧科技,2023-07-17,25.44,25.58,24.58,25.25,2981524,
301376.SZ,致欧科技,2023-07-18,25.01,25.7,24.7,25.1,2310889,
301376.SZ,致欧科技,2023-07-19,25.04,25.15,24.49,24.73,1719294,
301376.SZ,致欧科技,2023-07-20,24.67,26.29,24.67,25.41,4558307,
301376.SZ,致欧科技,2023-07-21,25.22,25.39,23.96,23.96,4384014,
301376.SZ,致欧科技,2023-07-24,23.94,24.8,23.94,24.16,1965193,
301376.SZ,致欧科技,2023-07-25,24.32,28.99,24.32,28.99,7838788,
301376.SZ,致欧科技,2023-07-26,31.18,31.99,29.03,29.43,14783565,
301376.SZ,致欧科技,2023-07-27,28.54,29.85,27.01,27.09,10912346,
301376.SZ,致欧科技,2023-07-28,27.11,28.74,26.66,27.31,8048964,
301376.SZ,致欧科技,2023-07-31,26.51,27.69,26.31,27.36,6909301,
301376.SZ,致欧科技,2023-08-01,27.15,28.67,26.12,26.66,6209686,
301376.SZ,致欧科技,2023-08-02,26.25,26.88,25.72,26.39,4260061,
301376.SZ,致欧科技,2023-08-03,26.3,27.16,26,26.82,4744384,
301376.SZ,致欧科技,2023-08-04,27.29,27.29,25.62,26,5364194,
301376.SZ,致欧科技,2023-08-07,25.83,26.18,24.68,24.85,5034023,
301376.SZ,致欧科技,2023-08-08,25.06,25.6,24.6,25.24,3860973,
301376.SZ,致欧科技,2023-08-09,25,25.59,24.66,25.28,2948260,
301376.SZ,致欧科技,2023-08-10,25.48,26.06,24.81,25.8,8021679,
301376.SZ,致欧科技,2023-08-11,25.8,26.11,25.1,26.11,7691026,
301376.SZ,致欧科技,2023-08-14,26.1,27.01,25.7,27.01,10707421,
301376.SZ,致欧科技,2023-08-15,26.6,27.77,26,26.92,9820758,
301376.SZ,致欧科技,2023-08-16,26.76,27.48,25.37,25.44,10485838,
301376.SZ,致欧科技,2023-08-17,25.43,26.18,24.86,25.82,8127787,
301376.SZ,致欧科技,2023-08-18,25.64,26.96,25.54,26.02,8072416,
301376.SZ,致欧科技,2023-08-21,25.83,26.53,25.17,25.69,5265191,
301376.SZ,致欧科技,2023-08-22,25.64,25.9,24,24.87,6553313,
301376.SZ,致欧科技,2023-08-23,24.62,24.79,23.47,23.5,4556487,
301376.SZ,致欧科技,2023-08-24,23.72,23.8,22.7,23.8,4177497,
301376.SZ,致欧科技,2023-08-25,24,24,22.6,22.76,3789761,
301376.SZ,致欧科技,2023-08-28,24.39,24.47,23.23,23.33,5359697,
301376.SZ,致欧科技,2023-08-29,23.6,24.93,23.33,24.83,4985232,
301376.SZ,致欧科技,2023-08-30,24.62,25.88,24.6,25.5,4651122,
301376.SZ,致欧科技,2023-08-31,25.34,26.97,25.32,25.96,5957809,
301376.SZ,致欧科技,2023-09-01,27.3,28.39,26,26.59,6559441,
301376.SZ,致欧科技,2023-09-04,26.65,27.68,26.12,26.96,6895127,
301376.SZ,致欧科技,2023-09-05,26.19,26.66,25.66,26.16,4771029,
301376.SZ,致欧科技,2023-09-06,25.97,26.44,25.55,25.78,2762830,
301376.SZ,致欧科技,2023-09-07,25.98,26.6,24.7,24.71,4195545,
301376.SZ,致欧科技,2023-09-08,24.61,24.95,24.46,24.46,2337728,
301376.SZ,致欧科技,2023-09-11,24.52,24.64,23.82,23.91,2617314,
301376.SZ,致欧科技,2023-09-12,23.97,24.07,23.61,23.75,1527648,
301376.SZ,致欧科技,2023-09-13,24,24.06,23.16,23.42,1613644,
301376.SZ,致欧科技,2023-09-14,23.3,23.45,22.88,22.94,1421688,
301376.SZ,致欧科技,2023-09-15,23.11,23.18,22.66,22.73,1478471,
301376.SZ,致欧科技,2023-09-18,22.65,23.2,22.62,23.02,1716300,
301376.SZ,致欧科技,2023-09-19,22.91,23.05,22.46,22.53,1377132,
301376.SZ,致欧科技,2023-09-20,22.42,22.63,22.3,22.3,993927,
301376.SZ,致欧科技,2023-09-21,22.23,22.48,22.15,22.15,964856,
301376.SZ,致欧科技,2023-09-22,22.11,22.59,21.88,22.58,1447356,
301376.SZ,致欧科技,2023-09-25,22.55,22.66,21.92,22.05,1469904,
301376.SZ,致欧科技,2023-09-26,22.11,22.29,21.85,22.14,1140906,
301376.SZ,致欧科技,2023-09-27,22.08,23.03,21.88,22.58,2249636,
301376.SZ,致欧科技,2023-09-28,22.6,23.05,22.53,22.76,1839018,
301376.SZ,致欧科技,2023-10-09,22.75,22.81,22.18,22.5,1294806,
301376.SZ,致欧科技,2023-10-10,22.59,22.64,22.11,22.33,1235402,
301376.SZ,致欧科技,2023-10-11,22.62,23.27,22.21,22.88,2837364,
301376.SZ,致欧科技,2023-10-12,22.76,22.99,22.48,22.59,1527272,
301376.SZ,致欧科技,2023-10-13,22.47,22.48,22.07,22.22,1458146,
301376.SZ,致欧科技,2023-10-16,22.2,22.32,21.77,21.86,1111660,
301376.SZ,致欧科技,2023-10-17,21.86,22.11,21.72,22.1,899572,
301376.SZ,致欧科技,2023-10-18,21.9,21.98,21.3,21.33,1162800,
301376.SZ,致欧科技,2023-10-19,21.22,22.19,21.15,21.93,1872624,
301376.SZ,致欧科技,2023-10-20,21.72,22.22,21.66,21.76,1359569,
301376.SZ,致欧科技,2023-10-23,21.56,21.85,21.02,21.44,1188500,
301376.SZ,致欧科技,2023-10-24,21.43,22.68,21.37,22.68,2157072,
301376.SZ,致欧科技,2023-10-25,22.8,22.82,22.23,22.51,1783994,
301376.SZ,致欧科技,2023-10-26,22.27,22.38,21.45,22.01,1871750,
301376.SZ,致欧科技,2023-10-27,21.9,23,21.64,22.9,3414156,
301376.SZ,致欧科技,2023-10-30,22.55,22.86,22.12,22.72,3156319,
301376.SZ,致欧科技,2023-10-31,22.75,23,22.2,22.91,2656480,
301376.SZ,致欧科技,2023-11-01,22.8,23.09,22.38,22.44,2328900,
301376.SZ,致欧科技,2023-11-02,22.28,22.86,21.9,22.23,1858638,
301376.SZ,致欧科技,2023-11-03,22.2,22.79,22.08,22.51,2857772,
301376.SZ,致欧科技,2023-11-06,22.63,23.15,22.55,23.06,2787776,
301376.SZ,致欧科技,2023-11-07,22.9,23.39,22.82,23.2,2344516,
301376.SZ,致欧科技,2023-11-08,23.22,23.22,22.85,23,1867488,
301376.SZ,致欧科技,2023-11-09,23.1,23.14,22.56,22.66,1864372,
301376.SZ,致欧科技,2023-11-10,22.55,23.37,22.42,22.96,2306372,
301376.SZ,致欧科技,2023-11-13,23.3,24.77,22.98,23.75,3472728,
301376.SZ,致欧科技,2023-11-14,23.83,24.45,23.56,24.28,3550089,
301376.SZ,致欧科技,2023-11-15,24.31,24.48,23.86,24.36,3079872,
301376.SZ,致欧科技,2023-11-16,24.43,24.56,23.89,23.91,2571971,
301376.SZ,致欧科技,2023-11-17,23.85,24.2,23.81,23.95,1954413,
301376.SZ,致欧科技,2023-11-20,24,24.05,23.55,23.8,1653898,
301376.SZ,致欧科技,2023-11-21,23.75,23.94,23.49,23.58,1412105,
301376.SZ,致欧科技,2023-11-22,23.5,23.67,23.02,23.04,1316900,
301376.SZ,致欧科技,2023-11-23,23.02,23.44,22.81,23.3,1153672,
301376.SZ,致欧科技,2023-11-24,23.23,23.3,22.5,22.65,1425236,
301376.SZ,致欧科技,2023-11-27,22.61,22.81,22.4,22.46,714743,
301376.SZ,致欧科技,2023-11-28,22.4,22.78,22.31,22.72,991166,
301376.SZ,致欧科技,2023-11-29,22.7,24.97,22.7,23.74,4705710,
301376.SZ,致欧科技,2023-11-30,23.51,23.71,22.88,23.24,2348844,
301376.SZ,致欧科技,2023-12-01,23.2,24.48,22.78,24.15,4343224,
301376.SZ,致欧科技,2023-12-04,23.99,24.36,23.58,23.67,2690472,
301376.SZ,致欧科技,2023-12-05,23.58,23.88,23.25,23.33,2435772,
301376.SZ,致欧科技,2023-12-06,23.3,24.99,23.3,24.61,5126362,
301376.SZ,致欧科技,2023-12-07,24.44,24.6,23.91,24.51,4044500,
301376.SZ,致欧科技,2023-12-08,24.35,24.52,23.69,23.88,2531072,
301376.SZ,致欧科技,2023-12-11,23.79,24.18,23.53,24.03,2630444,
301376.SZ,致欧科技,2023-12-12,24.23,24.24,23.66,23.93,2128288,
301376.SZ,致欧科技,2023-12-13,23.86,23.94,23.27,23.32,1786328,
301376.SZ,致欧科技,2023-12-14,23.31,24.44,23.3,23.56,2160644,
301376.SZ,致欧科技,2023-12-15,23.44,24.85,23.4,24.51,5565422,
301376.SZ,致欧科技,2023-12-18,24.45,25.5,24.27,25.2,6215738,
301376.SZ,致欧科技,2023-12-19,25.15,25.15,24.5,24.85,3171704,
301376.SZ,致欧科技,2023-12-20,24.63,24.97,24.22,24.45,3282215,
301376.SZ,致欧科技,2023-12-21,24,25.55,23.4,25.18,5765597,
301376.SZ,致欧科技,2023-12-22,25.07,25.87,24.75,24.86,5701863,
301376.SZ,致欧科技,2023-12-25,24.56,24.8,23.89,24.54,3152581,
301376.SZ,致欧科技,2023-12-26,24.56,24.66,22.69,22.73,3704838,
301376.SZ,致欧科技,2023-12-27,22.88,23.84,22.5,23.63,3502189,
301376.SZ,致欧科技,2023-12-28,23.62,24.2,23.11,23.61,2789863,
301376.SZ,致欧科技,2023-12-29,23.46,24.16,23.46,23.92,2064227,
301376.SZ,致欧科技,2024-01-02,24.04,24.14,23.5,23.55,1598082,
301376.SZ,致欧科技,2024-01-03,23.56,23.64,22.9,23.25,1937056,
301376.SZ,致欧科技,2024-01-04,23.13,25.37,22.58,25.09,5468002,
301376.SZ,致欧科技,2024-01-05,25.03,25.25,24.28,24.51,3552084,
301376.SZ,致欧科技,2024-01-08,24.18,24.48,23.58,23.7,2261631,
301376.SZ,致欧科技,2024-01-09,23.7,24.91,23.65,24.18,2740337,
301376.SZ,致欧科技,2024-01-10,23.95,24.87,23.52,24.62,4217747,
301376.SZ,致欧科技,2024-01-11,24.39,24.7,23.61,24.34,3821379,
301376.SZ,致欧科技,2024-01-12,24.37,25.47,24.34,24.88,5327648,
301376.SZ,致欧科技,2024-01-15,24.55,24.85,24.05,24.32,3494093,
301376.SZ,致欧科技,2024-01-16,24.35,24.53,23.66,24.06,2534784,
301376.SZ,致欧科技,2024-01-17,24.1,25.79,23.8,25.16,7388596,
301376.SZ,致欧科技,2024-01-18,25.22,26.99,24.9,26.16,9036001,
301376.SZ,致欧科技,2024-01-19,26.5,31.3,26.04,27.78,12178930,
301376.SZ,致欧科技,2024-01-22,27.58,28.33,24.86,25.35,10199886,
301376.SZ,致欧科技,2024-01-23,24.09,24.86,21.44,24.06,7822115,
301376.SZ,致欧科技,2024-01-24,23.94,27.39,23.82,25.52,8851614,
301376.SZ,致欧科技,2024-01-25,26,26.4,25.23,25.99,6179541,
301376.SZ,致欧科技,2024-01-26,25.41,26.88,24.99,26.28,6468138,
301376.SZ,致欧科技,2024-01-29,26.5,26.68,24.3,24.41,5064895,
301376.SZ,致欧科技,2024-01-30,24.36,24.41,22.55,22.64,4526691,
301376.SZ,致欧科技,2024-01-31,22.96,24.15,22.16,22.19,4117665,
301376.SZ,致欧科技,2024-02-01,21.91,22.57,21.26,22.24,3076288,
301376.SZ,致欧科技,2024-02-02,22.41,22.68,20.14,20.48,4212559,
301376.SZ,致欧科技,2024-02-05,19.87,20.08,17.33,18.5,5319635,
301376.SZ,致欧科技,2024-02-06,17.8,20.31,17.12,19.85,4224583,
301376.SZ,致欧科技,2024-02-07,19.7,21.7,19.5,21.52,6029696,
301376.SZ,致欧科技,2024-02-08,21.01,22.78,20.94,22.27,4867315,
301376.SZ,致欧科技,2024-02-19,22.35,23.74,22.35,22.59,4440242,
301376.SZ,致欧科技,2024-02-20,22.62,22.62,21.71,22.52,2636382,
301376.SZ,致欧科技,2024-02-21,22.48,23.14,22.03,23.1,3980103,
301376.SZ,致欧科技,2024-02-22,22.82,23.2,22.42,22.87,2264683,
301376.SZ,致欧科技,2024-02-23,22.8,23.1,22.35,22.91,2407205,
301376.SZ,致欧科技,2024-02-26,23.03,23.54,22.92,23.27,3092840,
301376.SZ,致欧科技,2024-02-27,23.05,24.04,22.86,24.03,2552560,
301376.SZ,致欧科技,2024-02-28,24.1,24.66,22.74,22.82,2745621,
301376.SZ,致欧科技,2024-02-29,22.44,23.62,22.4,23.33,1983910,
301376.SZ,致欧科技,2024-03-01,23.57,23.57,22.86,23,2009359,
301376.SZ,致欧科技,2024-03-04,22.95,23.05,22.21,22.82,3416613,
301376.SZ,致欧科技,2024-03-05,22.36,22.68,21.93,22.02,2343713,
301376.SZ,致欧科技,2024-03-06,22.16,22.68,21.82,22.55,1871854,
301376.SZ,致欧科技,2024-03-07,22.67,22.92,22.11,22.14,1363017,
301376.SZ,致欧科技,2024-03-08,22.24,22.38,21.8,22.02,1115520,
301376.SZ,致欧科技,2024-03-11,21.97,22.59,21.9,22.45,1212993,
301376.SZ,致欧科技,2024-03-12,22.42,23.63,22.4,23.57,3177106,
301376.SZ,致欧科技,2024-03-13,23.41,24.56,23.29,24.33,3496459,
301376.SZ,致欧科技,2024-03-14,24.3,24.48,23.71,24.07,1984774,
301376.SZ,致欧科技,2024-03-15,24,24.33,23.83,24.06,1239905,
301376.SZ,致欧科技,2024-03-18,23.81,24.49,23.71,24.49,1926183,
301376.SZ,致欧科技,2024-03-19,24.39,24.58,24.12,24.15,1173584,
301376.SZ,致欧科技,2024-03-20,23.97,24.85,23.97,24.65,1464166,
301376.SZ,致欧科技,2024-03-21,24.66,24.85,24.41,24.41,1418500,
301376.SZ,致欧科技,2024-03-22,24.3,24.86,24.12,24.66,1747713,
301376.SZ,致欧科技,2024-03-25,24.66,26.51,24.3,25.93,3499412,
301376.SZ,致欧科技,2024-03-26,25.5,26.3,25.01,25.92,3176210,
301376.SZ,致欧科技,2024-03-27,26.13,26.38,24.97,24.98,2310333,
301376.SZ,致欧科技,2024-03-28,24.76,26,24.3,25.38,2247397,
301376.SZ,致欧科技,2024-03-29,25.32,25.58,24.75,24.84,1629373,
301376.SZ,致欧科技,2024-04-01,24.91,26.42,24.86,26.13,2728719,
301376.SZ,致欧科技,2024-04-02,25.89,26.29,25.3,25.57,2349330,
301376.SZ,致欧科技,2024-04-03,25.67,27.35,25.67,26.2,4439292,
301376.SZ,致欧科技,2024-04-08,25.9,25.9,24.52,24.77,3333616,
301376.SZ,致欧科技,2024-04-09,24.52,25.36,24.31,25.03,1858630,
301376.SZ,致欧科技,2024-04-10,25.02,25.33,24.37,24.6,1473416,
301376.SZ,致欧科技,2024-04-11,24.3,24.84,24.3,24.45,1118484,
301376.SZ,致欧科技,2024-04-12,24.56,25.6,24.56,25.21,2131531,
301376.SZ,致欧科技,2024-04-15,24.73,25.23,23.61,24.03,2885728,
301376.SZ,致欧科技,2024-04-16,23.68,24.21,22.5,22.72,2444165,
301376.SZ,致欧科技,2024-04-17,22.97,23.88,22.97,23.76,2414353,
301376.SZ,致欧科技,2024-04-18,23.58,25.9,23.56,25.21,4427268,
301376.SZ,致欧科技,2024-04-19,24,24.9,22.66,24.08,7094326,
301376.SZ,致欧科技,2024-04-22,23.98,25.4,23.8,25.06,4435831,
301376.SZ,致欧科技,2024-04-23,24.71,26.33,24.67,26.2,4390435,
301376.SZ,致欧科技,2024-04-24,25.63,26.34,25.25,25.99,3908326,
301376.SZ,致欧科技,2024-04-25,25.61,25.75,24.39,24.67,4404797,
301376.SZ,致欧科技,2024-04-26,24.6,24.85,23.36,23.59,5160960,
301376.SZ,致欧科技,2024-04-29,23.6,24.6,23.42,24.48,3812462,
301376.SZ,致欧科技,2024-04-30,24.47,24.49,23.43,23.53,3378729,
301376.SZ,致欧科技,2024-05-06,23.88,26.1,23.84,26,6895725,
301376.SZ,致欧科技,2024-05-07,25.98,26.42,25.71,25.8,4553503,
301376.SZ,致欧科技,2024-05-08,25.77,26.99,25.61,25.8,5332358,
301376.SZ,致欧科技,2024-05-09,25.68,26.54,25.68,26.1,3959169,
301376.SZ,致欧科技,2024-05-10,26.16,28.97,26.14,27.76,9581787,
301376.SZ,致欧科技,2024-05-13,27.11,27.3,25.82,26.11,7110146,
301376.SZ,致欧科技,2024-05-14,26.34,27.28,26.1,27.12,5562609,
301376.SZ,致欧科技,2024-05-15,27.05,28.22,26.98,27.14,6116140,
301376.SZ,致欧科技,2024-05-16,26.7,27.99,26.5,27.83,6560045,
301376.SZ,致欧科技,2024-05-17,27.86,29.89,27.7,29.6,10345147,
301376.SZ,致欧科技,2024-05-20,28.61,28.88,27.26,28,7655857,
301376.SZ,致欧科技,2024-05-21,27.73,28.85,27.6,28.14,5187884,
301376.SZ,致欧科技,2024-05-22,28.3029,28.3029,26.3787,26.6638,6069400,
301376.SZ,致欧科技,2024-05-23,26.4703,26.4703,25.4013,25.605,4611684,
301376.SZ,致欧科技,2024-05-24,25.5948,25.8086,25.2486,25.3301,3023458,
301376.SZ,致欧科技,2024-05-27,26.9692,27.3663,25.6966,25.9308,5617947,
301376.SZ,致欧科技,2024-05-28,24.8923,25.3504,24.2509,24.424,4872951,
301376.SZ,致欧科技,2024-05-29,24.424,25.1265,24.0269,24.8414,2883345,
301376.SZ,致欧科技,2024-05-30,24.7599,24.9839,24.3324,24.6072,1572200,
301376.SZ,致欧科技,2024-05-31,24.6887,25.666,24.6887,25.1672,3487673,
301376.SZ,致欧科技,2024-06-03,25.1061,25.4522,24.7396,25.4522,2490650,
301376.SZ,致欧科技,2024-06-04,25.4624,25.9511,25.1672,25.666,2915290,
301376.SZ,致欧科技,2024-06-05,25.3301,25.5541,24.3731,24.3934,2749292,
