代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002809.SZ,红墙股份,2016-08-23,26.95,32.34,26.95,32.34,8015,
002809.SZ,红墙股份,2016-08-24,35.57,35.57,35.57,35.57,600,
002809.SZ,红墙股份,2016-08-25,39.13,39.13,39.13,39.13,1000,
002809.SZ,红墙股份,2016-08-26,43.04,43.04,43.04,43.04,4700,
002809.SZ,红墙股份,2016-08-29,47.34,47.34,47.34,47.34,8900,
002809.SZ,红墙股份,2016-08-30,52.07,52.07,52.07,52.07,9200,
002809.SZ,红墙股份,2016-08-31,57.28,57.28,57.28,57.28,10100,
002809.SZ,红墙股份,2016-09-01,63.01,63.01,63.01,63.01,9600,
002809.SZ,红墙股份,2016-09-02,69.31,69.31,69.31,69.31,19000,
002809.SZ,红墙股份,2016-09-05,76.24,76.24,76.24,76.24,18000,
002809.SZ,红墙股份,2016-09-06,83.86,83.86,83.86,83.86,46000,
002809.SZ,红墙股份,2016-09-07,92.25,92.25,92.25,92.25,95013,
002809.SZ,红墙股份,2016-09-08,101.48,101.48,96.5,97.29,10800902,
002809.SZ,红墙股份,2016-09-09,96.89,96.89,87.56,87.56,8069019,
002809.SZ,红墙股份,2016-09-12,82.1,84.83,81.3,82.6,4646840,
002809.SZ,红墙股份,2016-09-13,83.56,86.68,80.08,84.64,5266592,
002809.SZ,红墙股份,2016-09-14,82.6,85.4,81.69,81.72,3276971,
002809.SZ,红墙股份,2016-09-19,81.63,83.75,80.8,81.94,2662338,
002809.SZ,红墙股份,2016-09-20,81.65,81.65,78.2,78.58,3858389,
002809.SZ,红墙股份,2016-09-21,78.01,78.61,77.2,77.5,2409699,
002809.SZ,红墙股份,2016-09-22,78,78.49,76.24,76.49,2671135,
002809.SZ,红墙股份,2016-09-23,76.19,77.75,75.7,75.8,2168536,
002809.SZ,红墙股份,2016-09-26,74.84,75.3,71.5,71.6,2675025,
002809.SZ,红墙股份,2016-09-27,71.12,72.19,70.56,72.1,2212239,
002809.SZ,红墙股份,2016-09-28,71.99,71.99,70.55,70.98,1585417,
002809.SZ,红墙股份,2016-09-29,70.88,72.97,70.79,71.85,2141417,
002809.SZ,红墙股份,2016-09-30,71.23,71.41,70.25,70.37,1644409,
002809.SZ,红墙股份,2016-10-10,70.93,73.8,70.6,73.37,2264871,
002809.SZ,红墙股份,2016-10-11,73.27,74.29,72.78,74.17,2154237,
002809.SZ,红墙股份,2016-10-12,73.5,75.5,73,74.3,2467642,
002809.SZ,红墙股份,2016-10-13,74.36,75.29,73.3,73.45,1809535,
002809.SZ,红墙股份,2016-10-14,73.02,73.59,72.48,73.3,1359482,
002809.SZ,红墙股份,2016-10-17,73,80.63,72.9,80.63,6792552,
002809.SZ,红墙股份,2016-10-18,80,88,77.76,83.8,8333320,
002809.SZ,红墙股份,2016-10-19,83.9,88.9,82.5,86.97,7234577,
002809.SZ,红墙股份,2016-10-20,85.1,89,83.9,87.48,6510637,
002809.SZ,红墙股份,2016-10-21,86.49,96.2,85.08,94.48,6417357,
002809.SZ,红墙股份,2016-10-24,92.88,92.88,85.06,87.65,9427259,
002809.SZ,红墙股份,2016-10-25,86,88.44,85.17,85.45,5161733,
002809.SZ,红墙股份,2016-10-26,84.75,86.68,83.66,85.72,3856758,
002809.SZ,红墙股份,2016-10-27,85.05,86.33,83.86,84.21,3286483,
002809.SZ,红墙股份,2016-10-28,83.95,86.78,81.41,84.43,5125869,
002809.SZ,红墙股份,2016-10-31,83.48,83.5,81.2,81.5,2828252,
002809.SZ,红墙股份,2016-11-01,81.51,84.49,81.51,83.9,3567406,
002809.SZ,红墙股份,2016-11-02,83.9,86.27,83.43,85,4170573,
002809.SZ,红墙股份,2016-11-03,83.48,86.1,83,83.3,3775041,
002809.SZ,红墙股份,2016-11-04,83,89.13,82.7,87.45,5574682,
002809.SZ,红墙股份,2016-11-07,87.2,88.6,85.56,86.41,3700626,
002809.SZ,红墙股份,2016-11-08,86.49,89.11,85.8,88.39,4035206,
002809.SZ,红墙股份,2016-11-09,87.47,90.55,84.52,88.96,5755425,
002809.SZ,红墙股份,2016-11-10,89.06,94.65,89.06,92.11,5922455,
002809.SZ,红墙股份,2016-11-11,91.25,94.98,90.01,90.92,4582787,
002809.SZ,红墙股份,2016-11-14,90,90,87.33,88.91,3340345,
002809.SZ,红墙股份,2016-11-15,88.98,89.6,85.35,85.74,3002761,
002809.SZ,红墙股份,2016-11-16,85.99,86,83.99,84.04,2108837,
002809.SZ,红墙股份,2016-11-17,84,85.29,83.68,84.2,1649305,
002809.SZ,红墙股份,2016-11-18,85.5,91,85.5,90.48,4857988,
