代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002544.SZ,普天科技,2015-01-05,173.2987,176.3412,155.6025,156.4718,13647885,
002544.SZ,普天科技,2015-01-06,156.4718,164.4195,142.6873,161.4391,11958907,
002544.SZ,普天科技,2015-01-07,161.4391,170.7529,158.4587,167.9588,6699569,
002544.SZ,普天科技,2015-01-08,167.9588,170.6287,164.9163,167.6483,4132801,
002544.SZ,普天科技,2015-01-09,168.083,170.5045,164.5437,165.8477,4140234,
002544.SZ,普天科技,2015-01-12,164.5437,164.5437,153.7397,158.3345,5244981,
002544.SZ,普天科技,2015-01-13,157.5894,167.6483,155.2299,166.2823,5774781,
002544.SZ,普天科技,2015-01-14,167.0274,168.5797,160.8182,163.9228,3745726,
002544.SZ,普天科技,2015-01-15,161.4391,165.4751,160.9424,164.6058,3010710,
002544.SZ,普天科技,2015-01-16,162.9293,167.6483,161.4391,166.2202,4405575,
002544.SZ,普天科技,2015-01-19,161.4391,170.7529,157.0927,164.1091,8562551,
002544.SZ,普天科技,2015-01-20,161.9979,177.1484,161.9979,176.9621,12879703,
002544.SZ,普天科技,2015-01-21,179.4458,187.021,177.4589,180.8118,9280195,
002544.SZ,普天科技,2015-01-22,181.619,187.2073,177.0242,184.8478,8080401,
002544.SZ,普天科技,2015-01-23,186.2759,187.3936,181.8053,185.9034,8178293,
002544.SZ,普天科技,2015-01-26,188.1387,194.8446,187.3936,191.2433,9999970,
002544.SZ,普天科技,2015-01-27,193.106,194.3479,177.0242,187.0831,14429991,
002544.SZ,普天科技,2015-01-28,186.8968,186.8968,179.1974,179.6942,8482005,
002544.SZ,普天科技,2015-01-29,177.0863,182.7367,175.3477,181.9295,5729624,
002544.SZ,普天科技,2015-01-30,181.9295,181.9916,173.9817,174.9131,7136858,
002544.SZ,普天科技,2015-02-02,173.9196,173.9196,163.9228,171.1876,5854110,
002544.SZ,普天科技,2015-02-03,169.6353,176.6517,168.083,175.8445,8190137,
002544.SZ,普天科技,2015-02-04,176.6517,176.7137,168.8902,173.2987,9946297,
002544.SZ,普天科技,2015-02-05,174.2301,174.2301,168.8902,171.0013,7633890,
002544.SZ,普天科技,2015-02-06,170.132,170.7529,163.7986,164.8542,4782204,
002544.SZ,普天科技,2015-02-09,165.1025,173.7954,163.3019,169.0143,5692910,
002544.SZ,普天科技,2015-02-10,169.0143,171.498,167.6483,169.2627,4217321,
002544.SZ,普天科技,2015-02-11,171.6222,180.5634,169.3869,180.1909,6231240,
002544.SZ,普天科技,2015-02-12,179.5079,182.5504,177.0242,178.3902,4943660,
002544.SZ,普天科技,2015-02-13,180.0667,181.9295,177.583,178.3902,4520463,
002544.SZ,普天科技,2015-02-16,177.583,178.1419,161.4391,176.6517,7891564,
002544.SZ,普天科技,2015-02-17,175.4098,176.9621,170.7529,174.7268,5761628,
002544.SZ,普天科技,2015-02-25,174.168,185.5308,172.1189,179.7563,8828926,
002544.SZ,普天科技,2015-02-26,179.5079,182.5504,173.8575,177.583,5965190,
002544.SZ,普天科技,2015-02-27,177.583,184.7236,175.7203,180.6255,4806322,
002544.SZ,普天科技,2015-03-02,181.1844,185.0341,177.583,184.4132,7844336,
002544.SZ,普天科技,2015-03-03,184.1027,184.1027,178.7628,178.887,5564499,
002544.SZ,普天科技,2015-03-04,179.8804,181.3086,177.2726,178.8249,3342845,
002544.SZ,普天科技,2015-03-05,178.8249,179.3216,166.4065,171.3738,10933005,
002544.SZ,普天科技,2015-03-06,172.6157,173.7333,159.9489,161.4391,13903119,
002544.SZ,普天科技,2015-03-09,162.2463,168.8902,157.279,165.0405,10788138,
002544.SZ,普天科技,2015-03-10,166.1581,168.5797,163.6123,168.3313,7394273,
002544.SZ,普天科技,2015-03-11,168.3313,172.6157,162.7431,164.4816,7004018,
002544.SZ,普天科技,2015-03-12,164.047,168.8902,158.3345,162.06,6530965,
002544.SZ,普天科技,2015-03-13,162.3705,166.9653,161.4391,166.4065,7953168,
002544.SZ,普天科技,2015-03-16,168.7039,172.6157,166.5307,172.181,13239341,
002544.SZ,普天科技,2015-03-17,172.5536,180.0667,170.4425,178.3902,15167154,
002544.SZ,普天科技,2015-03-18,179.3216,189.3805,176.9621,189.3184,19742604,
002544.SZ,普天科技,2015-03-19,191.3054,208.2565,186.7106,197.7629,18162748,
002544.SZ,普天科技,2015-03-20,198.7564,201.0538,191.3054,194.0374,11406928,
002544.SZ,普天科技,2015-03-23,194.0374,201.3022,189.7531,199.0048,16296613,
002544.SZ,普天科技,2015-03-24,198.6943,208.3186,195.6518,208.3186,23832519,
