代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600742.SH,富维股份,2015-01-05,143.0535,151.9944,142.9003,151.6878,9518051,
600742.SH,富维股份,2015-01-06,151.0237,158.9938,149.2355,153.1695,10060462,
600742.SH,富维股份,2015-01-07,151.8411,152.7607,148.6735,151.0748,4451049,
600742.SH,富维股份,2015-01-08,151.0748,153.8336,149.0311,150.104,3660056,
600742.SH,富维股份,2015-01-09,149.8486,151.3302,149.1844,149.4909,3170585,
600742.SH,富维股份,2015-01-12,147.6517,147.6517,144.4841,145.7613,3406992,
600742.SH,富维股份,2015-01-13,146.0168,149.0311,145.8635,146.8853,2584689,
600742.SH,富维股份,2015-01-14,147.1408,148.0093,145.0972,145.7613,2154382,
600742.SH,富维股份,2015-01-15,145.9657,150.0019,145.7613,149.7975,2244573,
600742.SH,富维股份,2015-01-16,150.2573,150.9726,147.0897,148.4691,3398063,
600742.SH,富维股份,2015-01-19,144.8417,146.4766,139.9881,140.8056,4855287,
600742.SH,富维股份,2015-01-20,142.2361,144.7395,142.2361,144.5352,2965629,
600742.SH,富维股份,2015-01-21,145.0972,149.0822,144.7395,148.6735,3970254,
600742.SH,富维股份,2015-01-22,148.6735,148.929,147.243,148.367,2753455,
600742.SH,富维股份,2015-01-23,148.2648,152.3009,148.1626,148.6224,4764890,
600742.SH,富维股份,2015-01-26,148.6735,151.8411,148.4691,151.4324,4182227,
600742.SH,富维股份,2015-01-27,151.8922,157.7676,151.3302,154.6511,8645944,
600742.SH,富维股份,2015-01-28,158.4318,170.1315,158.4318,170.1315,18851040,
600742.SH,富维股份,2015-01-29,165.9421,171.0512,165.4312,166.8617,10300943,
600742.SH,富维股份,2015-01-30,168.3434,169.263,162.2636,162.519,6549484,
600742.SH,富维股份,2015-02-02,159.7091,165.0225,158.3807,162.1614,6048337,
600742.SH,富维股份,2015-02-03,163.3876,164.5116,157.8698,161.344,6810228,
600742.SH,富维股份,2015-02-04,160.782,162.2125,158.534,158.7894,4775008,
600742.SH,富维股份,2015-02-05,160.4243,160.4243,155.8773,156.1838,5816480,
600742.SH,富维股份,2015-02-06,155.8262,157.2567,154.9065,155.2131,2996060,
600742.SH,富维股份,2015-02-09,154.3446,157.2056,152.0966,154.038,3957580,
600742.SH,富维股份,2015-02-10,153.8847,158.8916,153.1184,158.534,4444234,
600742.SH,富维股份,2015-02-11,158.6362,160.3221,156.4393,157.9209,4834232,
