代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920185.BJ,贝特瑞,2021-01-07,39.68,40.86,39,39.18,356737,
920185.BJ,贝特瑞,2021-01-08,39.17,39.17,37.8,38.1,678232,
920185.BJ,贝特瑞,2021-01-11,38.5,38.5,36.5,36.77,492191,
920185.BJ,贝特瑞,2021-01-12,37,37,35.01,36.12,588993,
920185.BJ,贝特瑞,2021-01-13,35.83,36.48,35.3,35.38,416123,
920185.BJ,贝特瑞,2021-01-14,35.8,35.8,34.91,35.4,405374,
920185.BJ,贝特瑞,2021-01-15,35.4,36.16,35.04,36.15,288521,
920185.BJ,贝特瑞,2021-01-18,36.4,38.49,36.39,36.84,536312,
920185.BJ,贝特瑞,2021-01-19,37.01,37.01,35.8,35.85,342002,
920185.BJ,贝特瑞,2021-01-20,36.36,36.38,35.86,36.25,318258,
920185.BJ,贝特瑞,2021-01-21,36.23,37.37,35.83,36.76,781513,
920185.BJ,贝特瑞,2021-01-22,36.81,37.4,36.36,36.44,556257,
920185.BJ,贝特瑞,2021-01-25,36.53,37.18,35,35.55,786948,
920185.BJ,贝特瑞,2021-01-26,35.56,35.98,34.41,34.6,558170,
920185.BJ,贝特瑞,2021-01-27,35.16,35.44,34.69,34.9,451088,
920185.BJ,贝特瑞,2021-01-28,34.53,35.24,33.8,33.85,462417,
920185.BJ,贝特瑞,2021-01-29,34.01,34.72,33.3,33.45,421474,
920185.BJ,贝特瑞,2021-02-01,33.6,33.95,33.36,33.63,288830,
920185.BJ,贝特瑞,2021-02-02,34.3,36.68,34.3,34.54,689510,
920185.BJ,贝特瑞,2021-02-03,35,35.15,33.31,33.6,577704,
920185.BJ,贝特瑞,2021-02-04,33.8,33.91,32.36,32.5,509437,
920185.BJ,贝特瑞,2021-02-05,32.85,32.85,31.15,31.36,615871,
920185.BJ,贝特瑞,2021-02-08,31.93,31.93,29.98,30.08,882613,
920185.BJ,贝特瑞,2021-02-09,30.1,30.76,29.95,30.41,667473,
920185.BJ,贝特瑞,2021-02-10,30.4,32.43,30.2,31.2,1179882,
920185.BJ,贝特瑞,2021-02-18,31.66,33,31.5,31.58,579495,
920185.BJ,贝特瑞,2021-02-19,31.5,33.96,31.5,33.69,650799,
920185.BJ,贝特瑞,2021-02-22,33.74,36.5,33.42,35.69,1503426,
920185.BJ,贝特瑞,2021-02-23,35.69,36.7,34.72,34.96,717666,
920185.BJ,贝特瑞,2021-02-24,34.5,35.95,34.5,34.87,521882,
920185.BJ,贝特瑞,2021-02-25,35.24,35.25,34.06,34.3,371895,
920185.BJ,贝特瑞,2021-02-26,33.76,34.39,33.63,34.05,291238,
920185.BJ,贝特瑞,2021-03-01,35.81,36.2,35.01,35.65,687774,
920185.BJ,贝特瑞,2021-03-02,35.33,36.72,35.33,36.12,390504,
920185.BJ,贝特瑞,2021-03-03,36.77,38.58,36.26,38.49,971412,
920185.BJ,贝特瑞,2021-03-04,38.49,40.6,38.49,38.68,1012485,
920185.BJ,贝特瑞,2021-03-05,38.7,38.9,37.52,37.93,436962,
920185.BJ,贝特瑞,2021-03-08,38.38,38.8,36.21,36.21,520940,
920185.BJ,贝特瑞,2021-03-09,36.6,36.64,34.69,35.8,497422,
920185.BJ,贝特瑞,2021-03-10,36.22,36.65,35.51,35.62,270496,
920185.BJ,贝特瑞,2021-03-11,35.6,36.5,35.6,36.19,268998,
920185.BJ,贝特瑞,2021-03-12,36.57,36.58,35.4,35.95,266689,
920185.BJ,贝特瑞,2021-03-15,35.77,36.26,35.01,35.48,190599,
920185.BJ,贝特瑞,2021-03-16,35.22,35.99,35.22,35.8,151808,
920185.BJ,贝特瑞,2021-03-17,35.86,36.29,35.6,35.92,208647,
920185.BJ,贝特瑞,2021-03-18,35.9,36.38,35.8,36.15,261136,
920185.BJ,贝特瑞,2021-03-19,36.07,36.34,35.41,35.6,258834,
920185.BJ,贝特瑞,2021-03-22,35.37,36.07,35.35,35.48,298979,
920185.BJ,贝特瑞,2021-03-23,35.95,35.95,35.31,35.43,271862,
920185.BJ,贝特瑞,2021-03-24,35.33,35.71,33.83,33.83,701058,
920185.BJ,贝特瑞,2021-03-25,33.85,34.15,33.3,33.3,437046,
920185.BJ,贝特瑞,2021-03-26,33.5,34.33,33.5,34.32,134314,
920185.BJ,贝特瑞,2021-03-29,34.36,35.38,34.33,34.91,218781,
920185.BJ,贝特瑞,2021-03-30,35.27,35.27,34.6,34.79,248574,
920185.BJ,贝特瑞,2021-03-31,34.8,34.96,34.5,34.84,139530,
920185.BJ,贝特瑞,2021-04-01,34.64,35.07,34.64,35,214262,
920185.BJ,贝特瑞,2021-04-02,35.51,36.26,35.51,36.25,395701,
920185.BJ,贝特瑞,2021-04-06,38.5,40.23,38.5,39.99,1670579,
920185.BJ,贝特瑞,2021-04-07,40.38,41.38,39.5,40,749689,
920185.BJ,贝特瑞,2021-04-08,40.16,40.39,39.41,39.88,601033,
920185.BJ,贝特瑞,2021-04-09,39.85,40.55,39.42,40.55,360317,
920185.BJ,贝特瑞,2021-04-12,40.8,42.47,40.32,40.63,533115,
920185.BJ,贝特瑞,2021-04-13,41,41.26,40.66,40.75,345268,
920185.BJ,贝特瑞,2021-04-14,40.8,41.25,40.73,41.1,337327,
920185.BJ,贝特瑞,2021-04-15,41,41,39.63,40.08,363125,
920185.BJ,贝特瑞,2021-04-16,39.55,39.99,39.15,39.2,511956,
920185.BJ,贝特瑞,2021-04-19,39.46,40.35,39.44,40.29,397051,
920185.BJ,贝特瑞,2021-04-20,40.44,41.2,40.29,40.74,444474,
920185.BJ,贝特瑞,2021-04-21,41.1,41.1,39.86,40.54,357431,
920185.BJ,贝特瑞,2021-04-22,40.56,41.8,40.56,41.38,475206,
920185.BJ,贝特瑞,2021-04-23,41.22,42.04,41.22,42.03,529076,
920185.BJ,贝特瑞,2021-04-26,42,42.58,41.71,41.95,381411,
920185.BJ,贝特瑞,2021-04-27,41.83,42,41.04,41.31,244844,
920185.BJ,贝特瑞,2021-04-28,41.85,42.1,41.02,41.83,351836,
920185.BJ,贝特瑞,2021-04-29,41.55,42.6,41.09,42.5,604647,
920185.BJ,贝特瑞,2021-04-30,42.49,44.5,42.49,43.84,828917,
920185.BJ,贝特瑞,2021-05-06,43.8,45.79,43.78,44,425611,
920185.BJ,贝特瑞,2021-05-07,44,44.5,42.11,42.2,462042,
920185.BJ,贝特瑞,2021-05-10,42.2,42.2,40.3,40.33,825123,
920185.BJ,贝特瑞,2021-05-11,41.03,41.03,39.11,40.1,503439,
920185.BJ,贝特瑞,2021-05-12,39.98,40.97,39.98,40.81,219891,
920185.BJ,贝特瑞,2021-05-13,40.38,41.67,40.38,41.3,253429,
920185.BJ,贝特瑞,2021-05-14,41.3,42.35,40.9,42.21,360588,
920185.BJ,贝特瑞,2021-05-17,42.75,43.16,42.2,42.74,375356,
920185.BJ,贝特瑞,2021-05-18,43.79,43.99,42.91,43.2,675828,
920185.BJ,贝特瑞,2021-05-19,43,43.84,42.95,43.7,613460,
920185.BJ,贝特瑞,2021-05-20,43.88,43.88,43,43.02,326220,
920185.BJ,贝特瑞,2021-05-21,43.4026,43.4026,42.2446,42.5769,406043,
920185.BJ,贝特瑞,2021-05-24,43.1005,43.1005,42.2949,42.4963,288419,
920185.BJ,贝特瑞,2021-05-25,42.2949,42.6474,41.8015,42.2949,258396,
920185.BJ,贝特瑞,2021-05-26,42.2949,42.4863,42.0935,42.0935,325864,
920185.BJ,贝特瑞,2021-05-27,42.2949,42.2949,41.2879,41.2879,426378,
920185.BJ,贝特瑞,2021-05-28,41.8921,43.3019,41.2879,41.8921,784020,
920185.BJ,贝特瑞,2021-05-31,42.4963,44.2888,42.0935,43.9364,757898,
920185.BJ,贝特瑞,2021-06-01,43.9364,44.6916,43.3624,44.4097,378008,
920185.BJ,贝特瑞,2021-06-02,44.1579,45.2958,44.1579,44.6312,512662,
920185.BJ,贝特瑞,2021-06-03,44.8125,46.3432,44.5708,45.4167,1047984,
920185.BJ,贝特瑞,2021-06-04,45.5174,47.3401,45.5174,47.1085,1103683,
920185.BJ,贝特瑞,2021-06-07,47.038,48.8406,46.031,48.3068,1319943,
920185.BJ,贝特瑞,2021-06-08,48.327,52.7982,47.8638,49.2031,2047283,
920185.BJ,贝特瑞,2021-06-09,49.1729,51.7106,48.4579,51.056,1586818,
920185.BJ,贝特瑞,2021-06-10,51.4689,52.7982,51.4689,52.6673,1565690,
920185.BJ,贝特瑞,2021-06-11,52.8989,57.9541,52.7982,56.1515,1978498,
920185.BJ,贝特瑞,2021-06-15,56.8967,59.7668,55.9401,56.212,1603919,
920185.BJ,贝特瑞,2021-06-16,56.212,56.8766,52.0328,52.6673,1535728,
920185.BJ,贝特瑞,2021-06-17,52.6169,55.0841,52.6169,54.3792,1083962,
920185.BJ,贝特瑞,2021-06-18,54.3792,56.9974,54.3792,56.2724,1232510,
920185.BJ,贝特瑞,2021-06-21,56.3731,57.7024,55.6883,57.1988,1236664,
920185.BJ,贝特瑞,2021-06-22,57.2996,58.508,56.3932,57.1988,1407642,
920185.BJ,贝特瑞,2021-06-23,56.9773,57.7729,56.796,57.1787,924470,
920185.BJ,贝特瑞,2021-06-24,57.2291,58.2864,56.8967,57.1787,1141479,
920185.BJ,贝特瑞,2021-06-25,57.3902,58.659,57.3902,57.944,872215,
920185.BJ,贝特瑞,2021-06-28,57.9642,61.9319,57.9642,61.5794,1916154,
920185.BJ,贝特瑞,2021-06-29,60.5724,65.4564,60.5724,64.7515,1916384,
920185.BJ,贝特瑞,2021-06-30,65.4161,67.4705,64.4595,67.3194,1739566,
920185.BJ,贝特瑞,2021-07-01,67.5208,68.8803,64.9529,65.5773,2093381,
920185.BJ,贝特瑞,2021-07-02,64.6609,66.9569,64.6609,66.4635,716354,
920185.BJ,贝特瑞,2021-07-05,66.2721,71.1562,66.2721,70.9447,1302218,
920185.BJ,贝特瑞,2021-07-06,72.6063,74.1772,66.4635,68.4271,2344066,
920185.BJ,贝特瑞,2021-07-07,69.3637,71.6698,69.0817,71.5993,907336,
920185.BJ,贝特瑞,2021-07-08,71.8409,76.6847,71.8409,75.5971,1169810,
920185.BJ,贝特瑞,2021-07-09,76.2316,78.6383,73.6133,78.5376,1231487,
920185.BJ,贝特瑞,2021-07-12,80.3604,86.1004,80.3604,85.0833,2578032,
920185.BJ,贝特瑞,2021-07-13,85.0833,89.5041,82.4348,86.5838,1845124,
920185.BJ,贝特瑞,2021-07-14,85.5969,86.906,82.8779,83.4318,1632301,
920185.BJ,贝特瑞,2021-07-15,83.7842,84.0863,77.0372,81.1358,1900878,
920185.BJ,贝特瑞,2021-07-16,81.5688,81.5688,77.1983,77.5508,1659521,
920185.BJ,贝特瑞,2021-07-19,77.9334,79.1721,72.3847,73.3817,1969289,
920185.BJ,贝特瑞,2021-07-20,72.8077,76.01,71.7302,75.2145,1076665,
920185.BJ,贝特瑞,2021-07-21,76.2416,79.5547,76.2416,77.4903,962420,
920185.BJ,贝特瑞,2021-07-22,76.8358,87.1578,76.7754,85.2847,2651179,
920185.BJ,贝特瑞,2021-07-23,85.5969,88.5172,81.8205,83.0995,1256090,
920185.BJ,贝特瑞,2021-07-26,84.4589,84.9725,79.0512,83.0189,1147066,
920185.BJ,贝特瑞,2021-07-27,83.7842,83.7943,76.5337,77.5608,1321753,
920185.BJ,贝特瑞,2021-07-28,76.5337,76.5337,73.2609,74.3182,1261851,
920185.BJ,贝特瑞,2021-07-29,76.6948,80.5618,76.0302,79.3533,1006131,
920185.BJ,贝特瑞,2021-07-30,79.3533,80.5517,77.7421,78.729,724362,
920185.BJ,贝特瑞,2021-08-02,78.7592,82.5758,78.5477,80.9646,716047,
920185.BJ,贝特瑞,2021-08-03,80.9444,82.455,79.7662,79.9475,579997,
920185.BJ,贝特瑞,2021-08-04,79.8468,83.039,79.8468,82.9887,1098225,
920185.BJ,贝特瑞,2021-08-05,83.5728,85.0934,81.8205,83.8849,975497,
920185.BJ,贝特瑞,2021-08-06,84.902,88.8999,84.902,87.3994,1897349,
920185.BJ,贝特瑞,2021-08-09,87.3994,87.4297,83.1901,84.0763,916986,
920185.BJ,贝特瑞,2021-08-10,84.5496,84.892,82.1126,83.3814,557275,
920185.BJ,贝特瑞,2021-08-11,83.3915,85.476,83.0793,84.6906,571247,
920185.BJ,贝特瑞,2021-08-12,85.476,88.4971,85.2444,87.0571,1080469,
920185.BJ,贝特瑞,2021-08-13,85.6271,88.1144,84.0964,85.4559,754547,
920185.BJ,贝特瑞,2021-08-16,86.2011,86.2011,81.6896,82.4046,847424,
920185.BJ,贝特瑞,2021-08-17,81.6695,82.7772,80.5618,81.2465,442035,
920185.BJ,贝特瑞,2021-08-18,82.4248,82.5758,80.2194,80.3604,494851,
920185.BJ,贝特瑞,2021-08-19,79.6655,82.5758,78.5477,82.1226,769523,
920185.BJ,贝特瑞,2021-08-20,82.1629,83.0491,80.6625,82.2737,490425,
920185.BJ,贝特瑞,2021-08-23,82.2838,82.8779,81.5889,82.4147,639622,
920185.BJ,贝特瑞,2021-08-24,82.4248,85.5969,82.4147,84.469,817448,
920185.BJ,贝特瑞,2021-08-25,84.4489,87.1074,84.4489,85.2948,919130,
920185.BJ,贝特瑞,2021-08-26,84.7711,85.5163,83.1599,83.2505,589684,
920185.BJ,贝特瑞,2021-08-27,82.5959,84.0863,82.5959,83.1196,744436,
920185.BJ,贝特瑞,2021-08-30,83.0894,85.9393,83.0793,84.177,801250,
920185.BJ,贝特瑞,2021-08-31,84.177,85.9493,83.5828,84.5898,954266,
920185.BJ,贝特瑞,2021-09-01,84.8416,85.899,83.5929,85.7983,1327371,
920185.BJ,贝特瑞,2021-09-02,85.8486,90.8636,85.7983,90.8132,1717485,
920185.BJ,贝特瑞,2021-09-03,114.4581,114.4581,98.2451,100.5008,4681942,
920185.BJ,贝特瑞,2021-09-06,105.3345,120.7319,105.0324,117.7309,4223848,
920185.BJ,贝特瑞,2021-09-07,119.8356,136.7234,117.8216,129.5131,3918160,
920185.BJ,贝特瑞,2021-09-08,126.7841,145.1119,126.7841,142.7957,2915317,
920185.BJ,贝特瑞,2021-09-09,142.7856,149.1198,137.7606,142.9971,2384842,
920185.BJ,贝特瑞,2021-09-10,141.9901,144.5077,133.229,141.6679,2056093,
920185.BJ,贝特瑞,2021-09-13,140.9831,140.9831,133.511,135.2431,1152401,
920185.BJ,贝特瑞,2021-09-14,134.9409,142.9971,131.1143,139.825,1923319,
920185.BJ,贝特瑞,2021-09-15,138.969,145.414,138.1735,143.9538,1523915,
920185.BJ,贝特瑞,2021-09-16,141.9901,145.5147,134.9409,138.9388,1100221,
920185.BJ,贝特瑞,2021-09-17,137.0154,149.9053,136.9751,149.9053,1983726,
920185.BJ,贝特瑞,2021-09-22,156.0884,168.1727,156.0884,168.1727,2032137,
920185.BJ,贝特瑞,2021-09-23,168.9078,179.552,161.1537,164.346,1937211,
920185.BJ,贝特瑞,2021-09-24,161.2242,171.1937,160.8214,162.1305,1225939,
920185.BJ,贝特瑞,2021-09-27,160.1165,162.9362,151.577,154.3664,1090625,
920185.BJ,贝特瑞,2021-09-28,155.0814,161.1034,153.0774,156.3603,808270,
920185.BJ,贝特瑞,2021-09-29,154.0744,158.2535,147.1259,149.3615,1049005,
920185.BJ,贝特瑞,2021-09-30,148.717,163.8727,147.0252,163.8727,840915,
920185.BJ,贝特瑞,2021-10-08,163.1376,163.9432,153.1278,158.0924,684061,
920185.BJ,贝特瑞,2021-10-11,157.0954,157.8003,152.1107,153.9535,340740,
920185.BJ,贝特瑞,2021-10-12,155.9676,157.0854,142.0002,144.991,869409,
920185.BJ,贝特瑞,2021-10-13,147.8107,152.9465,147.7704,152.5638,665796,
920185.BJ,贝特瑞,2021-10-14,152.5638,155.6755,151.2547,155.2022,421851,
920185.BJ,贝特瑞,2021-10-15,154.0744,162.5837,154.0744,158.9584,861537,
920185.BJ,贝特瑞,2021-10-18,157.1156,164.064,155.7057,158.1327,702698,
920185.BJ,贝特瑞,2021-10-19,159.8647,162.4931,158.3039,161.1839,407292,
920185.BJ,贝特瑞,2021-10-20,161.1235,169.9853,161.0127,169.7638,878246,
920185.BJ,贝特瑞,2021-10-21,169.7638,171.5965,168.6762,171.1937,391867,
920185.BJ,贝特瑞,2021-10-22,171.5965,176.2289,170.3881,174.0134,501859,
920185.BJ,贝特瑞,2021-10-25,176.1886,182.9356,175.7052,182.7846,869098,
920185.BJ,贝特瑞,2021-10-26,183.4895,191.2335,177.2359,179.6729,886073,
920185.BJ,贝特瑞,2021-10-27,179.6527,180.2569,172.2108,176.9841,564702,
920185.BJ,贝特瑞,2021-10-28,176.9841,178.2429,169.6933,171.1937,570520,
920185.BJ,贝特瑞,2021-10-29,172.2008,178.9579,166.36,171.1937,714885,
920185.BJ,贝特瑞,2021-11-01,177.256,185.292,174.8291,181.264,888979,
920185.BJ,贝特瑞,2021-11-02,183.278,183.278,173.2078,175.2118,467247,
920185.BJ,贝特瑞,2021-11-03,176.2289,178.7061,172.956,175.2621,309153,
920185.BJ,贝特瑞,2021-11-04,175.2218,180.2569,175.101,176.1181,416212,
920185.BJ,贝特瑞,2021-11-05,176.1181,177.115,172.2008,174.9197,524667,
920185.BJ,贝特瑞,2021-11-08,175.826,183.7815,173.2078,183.7815,905519,
920185.BJ,贝特瑞,2021-11-09,185.1712,186.2991,180.9216,183.7916,587542,
920185.BJ,贝特瑞,2021-11-10,183.2881,184.134,180.2569,183.1672,403660,
920185.BJ,贝特瑞,2021-11-11,184.285,185.282,181.1129,183.1672,578390,
920185.BJ,贝特瑞,2021-11-12,183.278,192.5426,183.278,189.1892,1202228,
920185.BJ,贝特瑞,2021-11-15,199.2695,199.4709,170.0659,172.8855,3826885,
920185.BJ,贝特瑞,2021-11-16,169.6329,178.0012,156.0884,175.2118,2201675,
920185.BJ,贝特瑞,2021-11-17,172.5331,181.1431,172.2008,179.7534,939114,
920185.BJ,贝特瑞,2021-11-18,183.0363,184.0635,173.2581,175.2218,811326,
920185.BJ,贝特瑞,2021-11-19,174.2148,174.2148,162.6341,168.1727,1473105,
920185.BJ,贝特瑞,2021-11-22,167.6692,175.4232,163.6814,175.2319,1369966,
920185.BJ,贝特瑞,2021-11-23,177.0747,185.9567,175.2319,182.8248,1867195,
920185.BJ,贝特瑞,2021-11-24,180.2569,186.6012,179.2701,182.0293,1534413,
920185.BJ,贝特瑞,2021-11-25,182.271,185.8459,178.3134,180.2569,1000292,
920185.BJ,贝特瑞,2021-11-26,180.2569,184.7885,178.4544,179.3506,1001103,
920185.BJ,贝特瑞,2021-11-29,172.3015,182.8651,172.2108,176.2289,1176011,
920185.BJ,贝特瑞,2021-11-30,178.0818,179.1996,170.5492,171.1937,887535,
