代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600869.SH,远东股份,2015-01-05,46.7783,48.3694,46.7783,48.1573,6500846,
600869.SH,远东股份,2015-01-06,47.9982,50.3318,47.5208,49.9075,10644263,
600869.SH,远东股份,2015-01-07,49.6954,49.8014,48.5816,49.2711,5765048,
600869.SH,远东股份,2015-01-08,50.2788,50.65,49.165,49.3241,6620781,
600869.SH,远东股份,2015-01-09,49.3241,49.5893,48.0512,48.3694,5360598,
600869.SH,远东股份,2015-01-12,48.3164,48.7937,46.9374,48.7407,4798926,
600869.SH,远东股份,2015-01-13,48.5285,49.218,48.1573,48.7937,3788127,
600869.SH,远东股份,2015-01-14,48.5816,49.0589,47.733,47.8921,3147207,
600869.SH,远东股份,2015-01-15,47.8921,49.1119,47.733,49.0589,4323842,
600869.SH,远东股份,2015-01-16,49.3771,51.3925,49.165,51.1273,11875777,
600869.SH,远东股份,2015-01-19,49.7484,52.2411,49.3241,50.3318,11224223,
600869.SH,远东股份,2015-01-20,50.3318,51.9759,50.3318,51.8699,10382563,
600869.SH,远东股份,2015-01-21,51.8699,52.6654,51.6047,52.2941,11509925,
600869.SH,远东股份,2015-01-22,52.4002,52.8776,51.9229,52.5063,8135800,
600869.SH,远东股份,2015-01-23,52.5593,52.6654,51.1804,51.3925,8527487,
600869.SH,远东股份,2015-01-26,51.7107,54.6278,51.6577,53.6201,20356038,
600869.SH,远东股份,2015-01-27,53.8322,54.2035,52.2411,52.8776,13094148,
600869.SH,远东股份,2015-01-28,53.0367,53.461,51.9759,52.6124,7981003,
600869.SH,远东股份,2015-01-29,52.2411,54.4686,52.029,53.4079,13941225,
600869.SH,远东股份,2015-01-30,53.514,54.0444,51.3925,51.4456,9397078,
600869.SH,远东股份,2015-02-02,50.65,52.5063,50.3318,51.7638,6574735,
600869.SH,远东股份,2015-02-03,51.8168,54.946,51.3395,54.4156,20750634,
600869.SH,远东股份,2015-02-04,55.4233,59.8784,55.2112,59.8784,54503751,
600869.SH,远东股份,2015-02-05,59.9314,65.8715,58.2343,64.2804,67003768,
600869.SH,远东股份,2015-02-06,66.9323,69.9554,65.2351,66.8262,50761397,
600869.SH,远东股份,2015-02-09,65.2351,69.372,64.9699,67.0383,24594368,
600869.SH,远东股份,2015-02-10,67.3566,68.8416,64.4395,68.5764,22281912,
600869.SH,远东股份,2015-02-11,68.4173,71.3873,67.1974,70.1675,20291514,
600869.SH,远东股份,2015-02-12,69.7962,69.7962,67.94,68.2051,11773957,
600869.SH,远东股份,2015-02-13,68.5764,70.6448,68.046,69.8493,18357221,
600869.SH,远东股份,2015-02-16,70.0614,76.8501,68.3112,75.0999,22028637,
600869.SH,远东股份,2015-02-17,74.2513,76.8501,71.5995,75.0469,16480883,
600869.SH,远东股份,2015-02-25,74.2513,76.3198,70.5388,72.9254,13550461,
600869.SH,远东股份,2015-02-26,72.9254,72.9784,68.9477,71.7056,16622068,
600869.SH,远东股份,2015-02-27,70.7509,74.0392,69.5311,72.9784,14207376,
600869.SH,远东股份,2015-03-02,73.0315,73.0845,69.9554,71.9177,26296641,
600869.SH,远东股份,2015-03-03,72.395,76.4789,70.857,74.1983,24833337,
600869.SH,远东股份,2015-03-04,74.2513,81.6234,74.2513,81.6234,37015624,
600869.SH,远东股份,2015-03-05,83.7979,88.4651,81.4643,84.0101,32567892,
600869.SH,远东股份,2015-03-06,84.2222,86.1315,79.2898,81.04,21300577,
600869.SH,远东股份,2015-03-09,80.987,83.957,78.8655,81.8886,13333628,
600869.SH,远东股份,2015-03-10,80.5096,83.0024,80.5096,81.1461,9502037,
600869.SH,远东股份,2015-03-11,81.1461,82.7372,79.0777,80.6157,7717405,
600869.SH,远东股份,2015-03-12,80.4566,80.5096,75.7364,78.3351,15358716,
600869.SH,远东股份,2015-03-13,77.9639,80.6157,77.4335,79.7141,10072520,
600869.SH,远东股份,2015-03-16,79.9793,83.1615,79.8732,81.9947,19032494,
600869.SH,远东股份,2015-03-17,82.2068,82.7372,79.608,80.3505,17464910,
600869.SH,远东股份,2015-03-18,82.1007,88.4121,81.1461,88.4121,34379599,
600869.SH,远东股份,2015-03-19,90.1093,90.1623,84.8587,85.7603,21951763,
600869.SH,远东股份,2015-03-20,85.7603,87.7226,84.7526,85.4951,13987697,
600869.SH,远东股份,2015-03-23,85.6542,86.821,84.8587,85.8664,13881865,
600869.SH,远东股份,2015-03-24,86.2906,86.2906,81.1461,85.9724,18087575,
600869.SH,远东股份,2015-03-25,84.8587,88.4121,83.4267,86.2376,18694491,
600869.SH,远东股份,2015-03-26,87.2983,87.5105,83.1084,84.5404,16179863,
600869.SH,远东股份,2015-03-27,85.0178,92.4429,84.6995,89.8971,32150257,
600869.SH,远东股份,2015-03-30,89.4198,98.9134,88.306,96.1555,26228715,
600869.SH,远东股份,2015-03-31,95.8903,98.0648,93.7158,94.8826,15693760,
600869.SH,远东股份,2015-04-01,93.8749,97.9057,90.1623,97.5344,30857689,
600869.SH,远东股份,2015-04-02,97.9587,107.2932,97.9587,107.2932,17600365,
600869.SH,远东股份,2015-04-03,111.4831,116.0972,105.543,113.9227,33651108,
600869.SH,远东股份,2015-04-07,112.7029,118.8021,108.7782,116.6276,21498062,
600869.SH,远东股份,2015-04-08,122.2495,125.5908,110.3693,116.8398,26275875,
600869.SH,远东股份,2015-04-09,116.4685,116.5746,106.0733,110.9527,22567593,
600869.SH,远东股份,2015-04-10,115.673,115.8851,110.7936,113.3393,25923376,
600869.SH,远东股份,2015-04-13,113.8697,122.0904,111.377,119.3325,24085897,
600869.SH,远东股份,2015-04-14,119.5977,128.3487,119.4386,120.6584,18351933,
600869.SH,远东股份,2015-04-15,117.4762,119.3855,111.1118,111.9074,20468255,
600869.SH,远东股份,2015-04-16,110.3163,116.4155,103.7927,113.2863,14060784,
600869.SH,远东股份,2015-04-17,113.8167,121.454,113.6045,117.6883,18219195,
600869.SH,远东股份,2015-04-20,117.5292,120.075,109.5737,112.1725,18874396,
600869.SH,远东股份,2015-04-21,112.1725,123.4163,111.8543,123.4163,26071467,
600869.SH,远东股份,2015-04-22,125.5378,134.0767,124.1058,128.2426,28801401,
600869.SH,远东股份,2015-04-23,128.3487,133.2281,124.9544,130.9475,19824891,
600869.SH,远东股份,2015-04-24,128.0835,130.8945,125.6969,127.4471,14631271,
600869.SH,远东股份,2015-04-27,127.8184,130.4171,123.6815,126.3864,17134354,
600869.SH,远东股份,2015-04-28,130.7354,135.2435,125.1665,130.0459,23243111,
600869.SH,远东股份,2015-04-29,129.9398,133.7054,126.6515,130.6293,14546565,
600869.SH,远东股份,2015-04-30,132.2204,143.199,129.1443,140.335,23873615,
600869.SH,远东股份,2015-05-04,139.4334,148.7148,137.9484,145.9569,21691354,
600869.SH,远东股份,2015-05-05,146.0099,146.3812,139.7516,140.282,18144841,
600869.SH,远东股份,2015-05-06,140.282,145.0553,135.8269,137.6301,13405590,
600869.SH,远东股份,2015-05-07,137.7892,140.5471,132.3795,140.4941,12322829,
600869.SH,远东股份,2015-05-08,140.7593,154.5488,140.7593,154.5488,21555181,
600869.SH,远东股份,2015-05-11,154.5488,154.5488,154.5488,154.5488,0,
600869.SH,远东股份,2015-05-12,154.5488,154.5488,154.5488,154.5488,0,
600869.SH,远东股份,2015-05-13,154.5488,154.5488,154.5488,154.5488,0,
600869.SH,远东股份,2015-05-14,154.5488,154.5488,154.5488,154.5488,0,
