代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002264.SZ,新华都,2015-01-05,33.8794,34.3519,33.5014,34.2574,3793624,
002264.SZ,新华都,2015-01-06,34.1156,34.7772,33.8321,34.7772,4801202,
002264.SZ,新华都,2015-01-07,34.7772,35.0607,34.3519,34.9662,4850059,
002264.SZ,新华都,2015-01-08,34.9189,34.9189,34.3519,34.6827,3381295,
002264.SZ,新华都,2015-01-09,34.6354,34.8244,34.3047,34.3047,4406380,
002264.SZ,新华都,2015-01-12,34.1156,34.4464,33.8794,34.0684,4364513,
002264.SZ,新华都,2015-01-13,34.1629,34.4937,34.0211,34.4937,2103995,
002264.SZ,新华都,2015-01-14,34.4937,34.7772,34.3047,34.6354,3483965,
002264.SZ,新华都,2015-01-15,34.7299,35.0134,34.5882,34.8717,3117259,
002264.SZ,新华都,2015-01-16,34.8717,34.9662,34.4937,34.7772,4294618,
002264.SZ,新华都,2015-01-19,34.4464,34.6354,33.0289,33.5014,5001779,
002264.SZ,新华都,2015-01-20,33.7849,34.3519,33.5959,34.3047,3579798,
002264.SZ,新华都,2015-01-21,34.3992,35.2024,34.2574,34.9189,8454978,
002264.SZ,新华都,2015-01-22,34.9189,35.5332,34.7299,35.2024,8510083,
002264.SZ,新华都,2015-01-23,35.4387,35.6277,35.1079,35.4859,6709364,
002264.SZ,新华都,2015-01-26,35.675,36.6672,35.4387,36.4782,11307879,
002264.SZ,新华都,2015-01-27,36.2892,36.4782,35.5804,36.2892,9518646,
002264.SZ,新华都,2015-01-28,36.1002,36.998,35.864,36.3365,8232161,
002264.SZ,新华都,2015-01-29,36.242,36.4782,35.7695,36.1475,4070209,
002264.SZ,新华都,2015-01-30,36.1947,36.3365,35.1552,35.3442,5166221,
002264.SZ,新华都,2015-02-02,35.0134,35.0134,34.2574,34.5882,4488259,
002264.SZ,新华都,2015-02-03,34.5882,35.2969,34.5882,35.2024,3850910,
002264.SZ,新华都,2015-02-04,35.2024,35.5804,34.8717,35.0134,3659251,
002264.SZ,新华都,2015-02-05,35.1079,35.3442,34.6354,34.7299,3904406,
002264.SZ,新华都,2015-02-06,34.6354,34.6827,33.0761,33.9266,4496120,
002264.SZ,新华都,2015-02-09,33.7849,34.1629,33.3596,33.8794,1985593,
002264.SZ,新华都,2015-02-10,33.7849,34.1156,33.7376,33.9739,2042349,
002264.SZ,新华都,2015-02-11,33.9739,34.4464,33.8321,34.3047,2833124,
002264.SZ,新华都,2015-02-12,34.4937,35.1079,34.2574,35.0134,5291499,
002264.SZ,新华都,2015-02-13,34.9189,35.8167,34.8717,35.2497,6765379,
002264.SZ,新华都,2015-02-16,35.4387,35.7695,35.1552,35.7695,5455802,
002264.SZ,新华都,2015-02-17,35.7695,36.0057,35.4859,35.675,4693962,
002264.SZ,新华都,2015-02-25,35.7222,35.7222,35.2024,35.3442,4989958,
