代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600958.SH,东方证券,2015-03-23,12.04,14.44,12.04,14.44,239605,
600958.SH,东方证券,2015-03-24,15.88,15.88,15.88,15.88,158906,
600958.SH,东方证券,2015-03-25,17.47,17.47,17.47,17.47,117167,
600958.SH,东方证券,2015-03-26,19.22,19.22,19.22,19.22,585800,
600958.SH,东方证券,2015-03-27,21.14,21.14,21.14,21.14,33632586,
600958.SH,东方证券,2015-03-30,21.09,22.98,20.33,22.17,461367092,
600958.SH,东方证券,2015-03-31,22.17,23.63,22.17,22.65,336978282,
600958.SH,东方证券,2015-04-01,22.7,23.47,22.4,23.35,198219954,
600958.SH,东方证券,2015-04-02,23.45,25.01,23.01,24.96,217007344,
600958.SH,东方证券,2015-04-03,25.03,27.46,24.53,27.46,236521050,
600958.SH,东方证券,2015-04-07,28.79,30.21,27.6,30.21,217606519,
600958.SH,东方证券,2015-04-08,30.3,33.23,30.21,33.23,220480363,
600958.SH,东方证券,2015-04-09,34.5,36.55,31.9,32.84,282434828,
600958.SH,东方证券,2015-04-10,32.7,32.86,31.11,32.55,241831676,
600958.SH,东方证券,2015-04-13,32.3,32.45,30.88,31.77,164624912,
600958.SH,东方证券,2015-04-14,31.21,31.63,30.31,31.32,164496631,
600958.SH,东方证券,2015-04-15,30.97,31.7,29.97,30.01,126747599,
600958.SH,东方证券,2015-04-16,29.35,30.6,28.95,30.26,107908959,
600958.SH,东方证券,2015-04-17,30.98,33.15,30.97,31.55,188748591,
600958.SH,东方证券,2015-04-20,31.6,31.6,29.68,29.83,133884197,
600958.SH,东方证券,2015-04-21,29.76,32.81,29.4,32.71,225239168,
600958.SH,东方证券,2015-04-22,32.6,34.56,31.8,33.86,214457261,
600958.SH,东方证券,2015-04-23,33.47,34.38,32.55,32.84,162690357,
600958.SH,东方证券,2015-04-24,31.8,32.48,31,31.52,102368213,
600958.SH,东方证券,2015-04-27,32.52,33.33,31.85,32.24,114078418,
600958.SH,东方证券,2015-04-28,32.54,33.47,32.14,32.96,159168710,
600958.SH,东方证券,2015-04-29,32.45,32.96,31.73,32.58,98677338,
600958.SH,东方证券,2015-04-30,32.62,33.8,32.35,32.47,104307549,
600958.SH,东方证券,2015-05-04,32.3,32.31,31.5,32.02,71648302,
600958.SH,东方证券,2015-05-05,32,32.9,30.44,30.72,94351688,
600958.SH,东方证券,2015-05-06,30.72,31.63,29.8,30.21,85871142,
600958.SH,东方证券,2015-05-07,29.8,30.61,29.58,30.26,64280479,
600958.SH,东方证券,2015-05-08,30.85,31.04,29.41,30.16,87578832,
600958.SH,东方证券,2015-05-11,30.14,31.49,29.8,31.46,102745385,
600958.SH,东方证券,2015-05-12,31.45,32.89,30.75,31.79,128876785,
600958.SH,东方证券,2015-05-13,31.31,31.98,30.8,30.93,75386620,
600958.SH,东方证券,2015-05-14,31.18,31.52,30.22,30.68,63250700,
600958.SH,东方证券,2015-05-15,30.25,30.43,29.57,29.73,65725705,
600958.SH,东方证券,2015-05-18,29.3,31.4,29.07,30.28,81385822,
600958.SH,东方证券,2015-05-19,30.5,33.31,30.33,33.31,224982061,
600958.SH,东方证券,2015-05-20,34.3,35.41,32.81,34.1,215409725,
