代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688596.SH,正帆科技,2020-10-14,24.92,25.09,24.49,24.65,2710697,
688596.SH,正帆科技,2020-10-15,24.65,25.16,24.32,24.4,2594151,
688596.SH,正帆科技,2020-10-16,24.66,24.67,24.08,24.2,1949256,
688596.SH,正帆科技,2020-10-19,24.18,24.59,23.9,23.96,2204302,
688596.SH,正帆科技,2020-10-20,24.01,24.28,23.35,24.24,1982443,
688596.SH,正帆科技,2020-10-21,24.17,24.44,23.4,23.4,2109401,
688596.SH,正帆科技,2020-10-22,23.45,23.6,23.03,23.21,1738768,
688596.SH,正帆科技,2020-10-23,23.41,23.41,22.08,22.22,2945388,
688596.SH,正帆科技,2020-10-26,22.15,22.32,21.35,21.55,3101903,
688596.SH,正帆科技,2020-10-27,21.47,22.1,21.43,22.02,2123451,
688596.SH,正帆科技,2020-10-28,21.97,22.1,21.44,21.8,1630828,
688596.SH,正帆科技,2020-10-29,21.55,22,21.18,21.9,2012002,
688596.SH,正帆科技,2020-10-30,22.5,23.1,22.24,22.38,3488605,
688596.SH,正帆科技,2020-11-02,22.7,23.23,22.38,22.91,3135764,
688596.SH,正帆科技,2020-11-03,22.95,23.79,22.7,23.63,3355023,
688596.SH,正帆科技,2020-11-04,23.55,23.76,23.17,23.18,2312453,
688596.SH,正帆科技,2020-11-05,23.7,23.85,23.3,23.52,1968656,
688596.SH,正帆科技,2020-11-06,23.75,24.44,23.36,23.91,3564665,
688596.SH,正帆科技,2020-11-09,24.2,25.78,24.2,25.17,5788772,
688596.SH,正帆科技,2020-11-10,25.08,25.67,24.5,25.15,5251512,
688596.SH,正帆科技,2020-11-11,25.05,25.09,24.02,24.13,3445447,
688596.SH,正帆科技,2020-11-12,24.5,24.5,23.13,23.17,3382677,
688596.SH,正帆科技,2020-11-13,23.17,23.58,22.85,23.16,1854189,
688596.SH,正帆科技,2020-11-16,23.2,23.68,23.02,23.19,1997880,
688596.SH,正帆科技,2020-11-17,23.19,23.19,22.64,23.13,2001555,
688596.SH,正帆科技,2020-11-18,23.01,24.45,22.92,23.71,3231320,
688596.SH,正帆科技,2020-11-19,23.66,24.77,23.52,24.25,3022595,
688596.SH,正帆科技,2020-11-20,24.25,24.31,23.74,24.06,1786884,
688596.SH,正帆科技,2020-11-23,24.1,24.41,23.79,23.85,2229843,
688596.SH,正帆科技,2020-11-24,23.83,24.45,23.78,23.95,2227803,
688596.SH,正帆科技,2020-11-25,24.01,24.25,23.6,24.01,2321985,
688596.SH,正帆科技,2020-11-26,24,24.38,24,24.12,2127166,
688596.SH,正帆科技,2020-11-27,23.98,24.2,22.7,23.06,2960927,
688596.SH,正帆科技,2020-11-30,22.83,23.5,22.83,23.05,1515836,
688596.SH,正帆科技,2020-12-01,23.02,23.35,22.98,23.23,1467088,
688596.SH,正帆科技,2020-12-02,23.23,23.8,23.07,23.64,2241022,
688596.SH,正帆科技,2020-12-03,23.55,23.92,23.25,23.28,1827134,
688596.SH,正帆科技,2020-12-04,23.15,23.53,22.79,23,1993286,
688596.SH,正帆科技,2020-12-07,23.2,23.38,22.72,22.73,1567980,
688596.SH,正帆科技,2020-12-08,22.71,22.85,22.1,22.23,2029451,
688596.SH,正帆科技,2020-12-09,22.28,22.45,21.6,21.6,2321036,
688596.SH,正帆科技,2020-12-10,21.57,22.2,21.42,21.73,1790013,
688596.SH,正帆科技,2020-12-11,21.73,21.89,21.38,21.6,1362759,
688596.SH,正帆科技,2020-12-14,21.48,21.96,21.42,21.96,1027908,
688596.SH,正帆科技,2020-12-15,21.98,22.15,21.55,21.83,972122,
688596.SH,正帆科技,2020-12-16,21.83,21.83,20.65,20.75,2534391,
688596.SH,正帆科技,2020-12-17,20.7,20.96,19.9,20.79,2192007,
688596.SH,正帆科技,2020-12-18,20.75,21.16,20.26,20.3,1357402,
688596.SH,正帆科技,2020-12-21,20.07,20.73,20.07,20.4,1392696,
688596.SH,正帆科技,2020-12-22,20.39,21.05,20.07,20.08,1837625,
688596.SH,正帆科技,2020-12-23,20.02,20.36,19.87,20.2,1529854,
688596.SH,正帆科技,2020-12-24,20.05,20.2,19.26,19.34,2830649,
688596.SH,正帆科技,2020-12-25,19.49,19.67,19.27,19.4,946209,
688596.SH,正帆科技,2020-12-28,19.4,20.1,19.06,19.45,1594040,
688596.SH,正帆科技,2020-12-29,19.5,20.17,19.23,19.79,1551726,
688596.SH,正帆科技,2020-12-30,19.7,19.99,19.52,19.78,1309948,
688596.SH,正帆科技,2020-12-31,19.81,20.26,19.59,20.09,1440490,
688596.SH,正帆科技,2021-01-04,20.09,20.44,19.99,20.26,1775285,
688596.SH,正帆科技,2021-01-05,20.19,20.35,19.6,19.75,2232728,
688596.SH,正帆科技,2021-01-06,19.63,19.86,18.8,18.86,2584784,
688596.SH,正帆科技,2021-01-07,18.95,18.95,17.62,17.72,2812907,
688596.SH,正帆科技,2021-01-08,17.69,17.97,17.42,17.63,1974081,
688596.SH,正帆科技,2021-01-11,17.51,17.89,16.96,16.97,2364435,
688596.SH,正帆科技,2021-01-12,17.03,17.3,16.81,16.89,1824553,
688596.SH,正帆科技,2021-01-13,17,17.15,16.13,16.22,2610424,
688596.SH,正帆科技,2021-01-14,16,17.45,15.98,16.9,3436222,
688596.SH,正帆科技,2021-01-15,16.8,17.65,16.7,17.35,3108425,
688596.SH,正帆科技,2021-01-18,17.38,17.79,17.18,17.55,2279752,
688596.SH,正帆科技,2021-01-19,17.56,18.15,17.56,17.64,2438932,
688596.SH,正帆科技,2021-01-20,17.87,17.87,17.32,17.43,1489603,
688596.SH,正帆科技,2021-01-21,17.42,17.53,17.07,17.33,1582594,
688596.SH,正帆科技,2021-01-22,17.29,17.31,16.64,16.68,2204417,
688596.SH,正帆科技,2021-01-25,16.68,16.85,16.2,16.38,1554830,
688596.SH,正帆科技,2021-01-26,16.46,17.24,16.22,16.7,1645188,
688596.SH,正帆科技,2021-01-27,16.9,16.9,16.27,16.35,1314330,
688596.SH,正帆科技,2021-01-28,16.35,16.82,16.16,16.3,1060569,
688596.SH,正帆科技,2021-01-29,16.5,16.75,16.09,16.33,1322962,
688596.SH,正帆科技,2021-02-01,16.23,16.68,16.13,16.49,1514972,
688596.SH,正帆科技,2021-02-02,16.57,16.95,16.31,16.49,1872181,
688596.SH,正帆科技,2021-02-03,16.49,16.5,15.68,15.9,2545505,
688596.SH,正帆科技,2021-02-04,15.87,15.95,15,15.19,2002415,
688596.SH,正帆科技,2021-02-05,15.26,15.39,14.77,14.8,1438251,
688596.SH,正帆科技,2021-02-08,14.8,14.9,14.54,14.77,1035087,
688596.SH,正帆科技,2021-02-09,15.2,15.49,14.96,15.43,1626167,
688596.SH,正帆科技,2021-02-10,15.25,15.79,15.25,15.31,1195500,
688596.SH,正帆科技,2021-02-18,15.56,15.95,15.52,15.75,1247722,
688596.SH,正帆科技,2021-02-19,15.67,16.41,15.58,16.3,2009030,
688596.SH,正帆科技,2021-02-22,16.32,16.58,16.11,16.33,2841885,
688596.SH,正帆科技,2021-02-23,16.2,16.32,15.9,16.03,1484550,
688596.SH,正帆科技,2021-02-24,16.14,16.44,16.02,16.14,1310882,
688596.SH,正帆科技,2021-02-25,16.15,16.29,15.67,15.71,1368499,
688596.SH,正帆科技,2021-02-26,15.44,15.95,15.28,15.68,979781,
688596.SH,正帆科技,2021-03-01,15.68,16.6,15.68,16.53,2627638,
688596.SH,正帆科技,2021-03-02,16.77,16.78,16.37,16.47,1594198,
688596.SH,正帆科技,2021-03-03,16.68,16.76,16.4,16.61,1363953,
688596.SH,正帆科技,2021-03-04,16.92,17.11,16.43,16.49,2186033,
688596.SH,正帆科技,2021-03-05,16.38,16.75,16.37,16.65,1190064,
688596.SH,正帆科技,2021-03-08,16.73,17.05,16.73,16.83,1797047,
688596.SH,正帆科技,2021-03-09,16.9,16.9,15.8,15.9,1916610,
688596.SH,正帆科技,2021-03-10,16.03,16.36,15.52,15.94,1869136,
688596.SH,正帆科技,2021-03-11,15.94,16.28,15.53,16.09,1896331,
688596.SH,正帆科技,2021-03-12,16.12,16.31,16,16.11,1223294,
688596.SH,正帆科技,2021-03-15,16.1,16.29,16.01,16.13,1129183,
688596.SH,正帆科技,2021-03-16,16.13,16.33,15.91,16.05,1208350,
688596.SH,正帆科技,2021-03-17,16.16,16.16,15.9,16.02,797463,
688596.SH,正帆科技,2021-03-18,16.02,16.06,15.63,15.69,1461246,
688596.SH,正帆科技,2021-03-19,15.5,16.08,15.5,15.87,1471267,
688596.SH,正帆科技,2021-03-22,16.08,16.28,15.97,16.21,1214758,
688596.SH,正帆科技,2021-03-23,16.36,16.52,16.07,16.14,1437571,
688596.SH,正帆科技,2021-03-24,16.01,16.31,15.9,15.97,1231748,
688596.SH,正帆科技,2021-03-25,15.88,15.97,15.71,15.79,735389,
688596.SH,正帆科技,2021-03-26,15.94,15.94,15.74,15.83,739582,
688596.SH,正帆科技,2021-03-29,15.89,15.96,15.67,15.73,821150,
688596.SH,正帆科技,2021-03-30,16.08,16.18,15.62,15.77,946560,
688596.SH,正帆科技,2021-03-31,15.77,15.9,15.51,15.61,963920,
688596.SH,正帆科技,2021-04-01,15.61,16.25,15.5,16.1,2350090,
688596.SH,正帆科技,2021-04-02,16.25,16.46,16.16,16.4,2065967,
688596.SH,正帆科技,2021-04-06,16.58,16.76,16.41,16.59,1748991,
688596.SH,正帆科技,2021-04-07,16.59,16.75,16.36,16.65,1568391,
688596.SH,正帆科技,2021-04-08,16.67,16.76,16.41,16.48,1321404,
688596.SH,正帆科技,2021-04-09,16.5,16.64,16.25,16.53,969822,
688596.SH,正帆科技,2021-04-12,16.39,16.77,16.31,16.65,1662517,
688596.SH,正帆科技,2021-04-13,16.71,16.75,15.92,16.03,1984430,
688596.SH,正帆科技,2021-04-14,16.04,16.3,15.93,16.22,762291,
688596.SH,正帆科技,2021-04-15,16.2,16.25,15.86,16.05,761904,
688596.SH,正帆科技,2021-04-16,15.97,16.64,15.97,16.55,1425592,
688596.SH,正帆科技,2021-04-19,16.58,17.44,16.26,17.36,3255694,
688596.SH,正帆科技,2021-04-20,17.02,17.18,16.3,16.32,4674893,
688596.SH,正帆科技,2021-04-21,16.16,16.32,15.82,15.85,2393741,
688596.SH,正帆科技,2021-04-22,15.9,15.98,15.74,15.75,1258304,
688596.SH,正帆科技,2021-04-23,15.75,15.8,15.54,15.69,1159786,
688596.SH,正帆科技,2021-04-26,15.7,15.85,15.5,15.51,1471980,
688596.SH,正帆科技,2021-04-27,15.51,15.51,15.06,15.19,1240106,
688596.SH,正帆科技,2021-04-28,15.3,15.3,15.15,15.24,459460,
688596.SH,正帆科技,2021-04-29,15.22,15.45,15.18,15.29,943306,
688596.SH,正帆科技,2021-04-30,15.24,15.29,14.79,14.92,1314879,
688596.SH,正帆科技,2021-05-06,14.92,15,14.81,14.95,603898,
688596.SH,正帆科技,2021-05-07,14.98,15,14.78,14.89,716242,
688596.SH,正帆科技,2021-05-10,14.9,14.98,14.8,14.97,687830,
688596.SH,正帆科技,2021-05-11,14.97,14.97,14.6,14.82,781188,
688596.SH,正帆科技,2021-05-12,14.8,14.87,14.61,14.87,745482,
688596.SH,正帆科技,2021-05-13,14.81,15.04,14.72,14.84,778789,
688596.SH,正帆科技,2021-05-14,14.78,15.21,14.78,15.19,966177,
688596.SH,正帆科技,2021-05-17,15.2,15.2,15,15.03,818073,
688596.SH,正帆科技,2021-05-18,15.04,15.21,14.95,15.12,683737,
688596.SH,正帆科技,2021-05-19,15.12,15.35,15.05,15.11,981082,
688596.SH,正帆科技,2021-05-20,15.2,16.01,14.96,15.56,1996675,
688596.SH,正帆科技,2021-05-21,15.6,15.86,15.41,15.55,1571319,
688596.SH,正帆科技,2021-05-24,15.43,15.95,15.38,15.83,1612684,
688596.SH,正帆科技,2021-05-25,15.83,16.26,15.73,16.13,2143031,
688596.SH,正帆科技,2021-05-26,16.06,16.42,16.06,16.08,1429187,
688596.SH,正帆科技,2021-05-27,16.05,16.96,16,16.65,4246089,
688596.SH,正帆科技,2021-05-28,16.43,16.93,16.33,16.4,3009412,
688596.SH,正帆科技,2021-05-31,16.43,16.88,16.41,16.78,3290609,
688596.SH,正帆科技,2021-06-01,16.82,17.28,16.71,16.88,3077010,
688596.SH,正帆科技,2021-06-02,16.99,17.77,16.82,17.5,5037489,
688596.SH,正帆科技,2021-06-03,17.46,18.24,17.11,17.4,3212423,
688596.SH,正帆科技,2021-06-04,17.26,17.65,17,17,2723513,
688596.SH,正帆科技,2021-06-07,17.22,17.88,17.2,17.35,2226785,
688596.SH,正帆科技,2021-06-08,17.45,17.47,16.93,17.1,1853838,
688596.SH,正帆科技,2021-06-09,16.98,17.25,16.85,16.94,1442989,
688596.SH,正帆科技,2021-06-10,16.8,17.4,16.8,17.3,1881979,
688596.SH,正帆科技,2021-06-11,17.3,17.44,16.79,16.85,1862335,
688596.SH,正帆科技,2021-06-15,16.8,17.28,16.51,17.01,1874886,
688596.SH,正帆科技,2021-06-16,17.25,17.46,16.7,16.89,1628913,
688596.SH,正帆科技,2021-06-17,16.75,17.8,16.69,17.68,3092282,
688596.SH,正帆科技,2021-06-18,17.51,18.64,17.51,18.26,4633449,
688596.SH,正帆科技,2021-06-21,18.05,18.39,17.89,17.99,2828237,
688596.SH,正帆科技,2021-06-22,18.24,18.36,17.91,18.03,1911242,
688596.SH,正帆科技,2021-06-23,18.1,18.68,17.93,18.4,3007430,
688596.SH,正帆科技,2021-06-24,18.45,18.77,18.05,18.08,2418373,
688596.SH,正帆科技,2021-06-25,17.96,18.2,17.61,17.76,2310284,
688596.SH,正帆科技,2021-06-28,17.8,18.1,17.7,17.81,1901338,
688596.SH,正帆科技,2021-06-29,17.81,19.32,17.65,18.86,4811613,
688596.SH,正帆科技,2021-06-30,19.09,20.45,18.48,19.9,9350691,
688596.SH,正帆科技,2021-07-01,19.9,20.34,18.83,18.84,6969495,
688596.SH,正帆科技,2021-07-02,18.8,19.18,18.18,18.3,4867655,
688596.SH,正帆科技,2021-07-05,18.7123,18.8731,17.9984,18.3704,2412391,
688596.SH,正帆科技,2021-07-06,18.4508,18.9536,18.2698,18.7324,2871598,
688596.SH,正帆科技,2021-07-07,18.8329,19.4965,18.29,19.2452,2553613,
688596.SH,正帆科技,2021-07-08,19.2452,19.8987,19.1044,19.4463,3062490,
688596.SH,正帆科技,2021-07-09,19.3055,19.5569,18.9134,19.205,2138454,
688596.SH,正帆科技,2021-07-12,19.4061,21.8192,19.4061,21.4975,9573591,
688596.SH,正帆科技,2021-07-13,22.4326,23.3476,21.4472,23.0661,11556193,
688596.SH,正帆科技,2021-07-14,22.7946,23.8202,22.5231,23.2973,5962835,
688596.SH,正帆科技,2021-07-15,23.2973,23.2973,22.0103,22.6236,4845123,
688596.SH,正帆科技,2021-07-16,22.5231,22.7041,21.1958,21.3265,3992249,
688596.SH,正帆科技,2021-07-19,21.4372,21.8695,20.9847,21.6885,2710837,
688596.SH,正帆科技,2021-07-20,21.6885,22.875,21.1254,22.5935,3608706,
688596.SH,正帆科技,2021-07-21,22.865,23.5085,22.5432,23.1565,3841348,
688596.SH,正帆科技,2021-07-22,23.1264,24.2123,22.7544,23.3576,3383843,
688596.SH,正帆科技,2021-07-23,23.5688,24.3129,23.0057,23.1867,4348498,
688596.SH,正帆科技,2021-07-26,23.1867,24.3129,22.4225,23.6191,3163316,
688596.SH,正帆科技,2021-07-27,23.8403,23.8705,21.8192,22.0103,5461712,
688596.SH,正帆科技,2021-07-28,21.3265,22.513,20.9947,21.3165,3371724,
688596.SH,正帆科技,2021-07-29,22.0505,22.8851,21.779,22.6739,3255413,
688596.SH,正帆科技,2021-07-30,22.9253,24.7352,22.7242,23.5487,4940919,
688596.SH,正帆科技,2021-08-02,23.6191,25.9016,23.4783,23.9006,5263502,
688596.SH,正帆科技,2021-08-03,23.5789,24.7151,22.8046,23.0661,3823991,
688596.SH,正帆科技,2021-08-04,23.6995,25.429,23.5286,25.258,5307831,
688596.SH,正帆科技,2021-08-05,24.8056,25.077,23.4683,23.6794,5983608,
688596.SH,正帆科技,2021-08-06,23.6291,24.4838,22.9353,23.5085,2150513,
688596.SH,正帆科技,2021-08-09,23.7297,23.8001,22.1209,22.6639,2869159,
688596.SH,正帆科技,2021-08-10,22.6538,23.6694,22.3421,22.8147,2438083,
688596.SH,正帆科技,2021-08-11,22.8046,22.8147,21.9198,22.5231,1718390,
688596.SH,正帆科技,2021-08-12,22.7644,23.3878,22.4929,23.2269,2100521,
688596.SH,正帆科技,2021-08-13,23.3275,24.1218,22.6136,23.8503,3622380,
688596.SH,正帆科技,2021-08-16,24.0213,24.0816,21.4673,22.322,4029294,
688596.SH,正帆科技,2021-08-17,22.1209,22.7745,21.2863,21.3265,1964570,
688596.SH,正帆科技,2021-08-18,21.2361,21.7991,20.12,20.5121,2598767,
688596.SH,正帆科技,2021-08-19,20.4618,21.3165,20.1702,20.5724,2895246,
688596.SH,正帆科技,2021-08-20,20.8238,20.9746,19.5267,20.1602,5680159,
688596.SH,正帆科技,2021-08-23,20.1602,21.4874,20.0998,21.417,3472465,
688596.SH,正帆科技,2021-08-24,21.3165,21.6181,21.0048,21.4573,1911353,
688596.SH,正帆科技,2021-08-25,25.0469,25.7507,23.9308,25.7507,10522874,
688596.SH,正帆科技,2021-08-26,26.3741,26.9473,24.9463,26.0423,11778388,
688596.SH,正帆科技,2021-08-27,26.0524,27.3495,25.3385,26.8668,6769963,
688596.SH,正帆科技,2021-08-30,26.7361,27.631,26.1831,26.9875,7301546,
688596.SH,正帆科技,2021-08-31,27.5003,27.5506,25.2379,25.61,4807656,
688596.SH,正帆科技,2021-09-01,25.7909,25.8412,24.0112,24.2928,7249099,
688596.SH,正帆科技,2021-09-02,24.0414,24.2324,23.428,24.0816,2914371,
688596.SH,正帆科技,2021-09-03,23.8302,24.5341,22.1712,22.3119,6124670,
688596.SH,正帆科技,2021-09-06,22.6236,22.865,21.9902,22.7141,3301295,
688596.SH,正帆科技,2021-09-07,22.8147,22.8247,22.0505,22.7041,2877250,
688596.SH,正帆科技,2021-09-08,22.7041,22.8348,22.0304,22.3119,3120005,
688596.SH,正帆科技,2021-09-09,22.1209,22.7544,21.8896,22.1008,2548372,
688596.SH,正帆科技,2021-09-10,20.4115,20.9143,19.7278,20.6629,7373184,
688596.SH,正帆科技,2021-09-13,20.6428,20.9244,19.9088,20.1501,3684827,
688596.SH,正帆科技,2021-09-14,20.2306,20.5925,20.0194,20.1602,2456223,
688596.SH,正帆科技,2021-09-15,20.1602,20.7534,19.8384,20.6227,2738408,
688596.SH,正帆科技,2021-09-16,20.7132,20.7333,19.0742,19.205,4875095,
688596.SH,正帆科技,2021-09-17,19.2552,19.7379,19.1949,19.587,2348322,
688596.SH,正帆科技,2021-09-22,19.5971,19.9892,19.2854,19.3457,1872925,
688596.SH,正帆科技,2021-09-23,19.3658,20.1099,19.2954,19.4965,2563473,
688596.SH,正帆科技,2021-09-24,19.758,19.9591,19.4161,19.7077,1900049,
688596.SH,正帆科技,2021-09-27,19.7077,20.9947,19.7077,19.9892,4139650,
688596.SH,正帆科技,2021-09-28,19.8686,21.0551,19.6876,20.5825,4099159,
688596.SH,正帆科技,2021-09-29,20.6126,20.6529,20.1099,20.3211,2418689,
688596.SH,正帆科技,2021-09-30,20.7735,22.0002,20.2205,21.9902,3901614,
688596.SH,正帆科技,2021-10-08,22.8147,22.8247,21.5075,21.6181,2289439,
688596.SH,正帆科技,2021-10-11,22.0203,22.2818,21.3265,21.7287,2158112,
688596.SH,正帆科技,2021-10-12,21.6584,21.6885,19.6072,20.0395,4158086,
688596.SH,正帆科技,2021-10-13,20.1099,21.779,19.9289,21.6181,3306629,
688596.SH,正帆科技,2021-10-14,21.3165,22.4829,21.3165,22.1209,2273161,
688596.SH,正帆科技,2021-10-15,22.1209,22.3119,21.1456,21.407,2850645,
688596.SH,正帆科技,2021-10-18,21.417,22.6236,21.417,22.3421,2201107,
688596.SH,正帆科技,2021-10-19,22.8147,22.8147,22.0304,22.4024,1262721,
688596.SH,正帆科技,2021-10-20,22.4225,23.4582,22.4225,23.2169,2961594,
688596.SH,正帆科技,2021-10-21,23.2772,23.5789,22.5432,22.9856,2139334,
688596.SH,正帆科技,2021-10-22,22.7946,23.4783,22.513,22.7242,2039293,
688596.SH,正帆科技,2021-10-25,22.9152,23.0459,22.2214,22.9152,1576653,
688596.SH,正帆科技,2021-10-26,22.9152,23.3375,22.5834,22.9253,1799379,
688596.SH,正帆科技,2021-10-27,22.8046,22.9253,21.6885,22.1108,2481883,
688596.SH,正帆科技,2021-10-28,22.1209,23.0862,22.1209,22.3622,2121779,
688596.SH,正帆科技,2021-10-29,22.5935,24.4335,22.4024,24.3833,4024064,
688596.SH,正帆科技,2021-11-01,24.0012,24.2827,23.1264,23.6995,4718778,
688596.SH,正帆科技,2021-11-02,23.3275,25.1374,23.2772,24.5642,6024108,
688596.SH,正帆科技,2021-11-03,24.5642,24.9866,24.2626,24.6246,3034309,
688596.SH,正帆科技,2021-11-04,24.4737,25.0368,24.0414,24.3833,3126673,
688596.SH,正帆科技,2021-11-05,24.6849,24.9966,23.8101,23.9509,2825508,
688596.SH,正帆科技,2021-11-08,23.9308,23.9408,23.0258,23.4079,3154232,
688596.SH,正帆科技,2021-11-09,24.1118,25.258,24.0716,25.0268,6865117,
688596.SH,正帆科技,2021-11-10,24.9162,26.1027,24.4939,25.7005,6963502,
688596.SH,正帆科技,2021-11-11,25.6401,28.8376,25.2279,28.003,12721949,
688596.SH,正帆科技,2021-11-12,28.2544,29.5314,27.5405,29.1594,11215445,
688596.SH,正帆科技,2021-11-15,29.7425,30.0844,27.9628,28.3047,7454418,
688596.SH,正帆科技,2021-11-16,28.4857,28.6868,27.6008,27.9327,5941634,
688596.SH,正帆科技,2021-11-17,28.2544,28.6566,27.4902,28.1036,4621081,
688596.SH,正帆科技,2021-11-18,28.9482,29.3102,27.8522,29.0588,6440392,
688596.SH,正帆科技,2021-11-19,29.4912,29.5616,28.4756,29.1091,4959968,
688596.SH,正帆科技,2021-11-22,29.2197,31.0396,29.0286,29.9034,7396288,
688596.SH,正帆科技,2021-11-23,29.9738,30.5067,28.3248,28.6767,7353505,
688596.SH,正帆科技,2021-11-24,28.6767,29.4509,27.5506,27.9226,6099631,
688596.SH,正帆科技,2021-11-25,27.9327,28.1036,26.9473,27.0177,4645482,
688596.SH,正帆科技,2021-11-26,27.1685,27.812,26.7361,27.2489,4202551,
688596.SH,正帆科技,2021-11-29,26.9975,27.6109,26.8367,27.3997,3276409,
688596.SH,正帆科技,2021-11-30,27.8422,29.1091,27.4601,28.9583,5067022,
688596.SH,正帆科技,2021-12-01,28.9583,29.3605,28.5561,28.8577,3333943,
688596.SH,正帆科技,2021-12-02,28.8577,29.0588,27.7114,27.9427,2628144,
688596.SH,正帆科技,2021-12-03,27.8522,28.4354,26.6456,26.9774,7342570,
688596.SH,正帆科技,2021-12-06,26.8467,27.5908,26.525,26.8266,4505504,
688596.SH,正帆科技,2021-12-07,26.897,27.0679,25.4189,26.5953,4697505,
688596.SH,正帆科技,2021-12-08,26.7361,27.2791,26.7361,27.2288,2499656,
688596.SH,正帆科技,2021-12-09,27.2389,27.3495,26.2836,27.2187,2401615,
688596.SH,正帆科技,2021-12-10,27.2489,27.6209,26.8266,27.0579,1366356,
688596.SH,正帆科技,2021-12-13,26.8467,27.1383,26.0122,26.3641,2958084,
688596.SH,正帆科技,2021-12-14,26.4445,27.1986,26.2434,27.0277,1987885,
688596.SH,正帆科技,2021-12-15,27.2489,27.2891,26.1429,26.7462,2533276,
688596.SH,正帆科技,2021-12-16,26.7462,26.9272,26.354,26.4445,1300978,
688596.SH,正帆科技,2021-12-17,26.354,26.354,24.9966,25.1072,3095104,
688596.SH,正帆科技,2021-12-20,25.0167,25.4893,24.5341,24.7352,2188900,
688596.SH,正帆科技,2021-12-21,24.4838,25.5396,24.4838,25.1876,2227153,
688596.SH,正帆科技,2021-12-22,25.5396,25.7909,24.9664,25.4591,1943410,
688596.SH,正帆科技,2021-12-23,25.3586,25.5295,24.7452,24.8458,2101809,
688596.SH,正帆科技,2021-12-24,24.7553,25.0167,23.6895,23.79,4428247,
688596.SH,正帆科技,2021-12-27,23.8403,24.4134,23.8403,24.1017,1369843,
688596.SH,正帆科技,2021-12-28,24.3028,25.0871,24.3028,25.0368,2887980,
688596.SH,正帆科技,2021-12-29,25.0368,25.439,24.3229,25.1173,2976043,
688596.SH,正帆科技,2021-12-30,24.8357,26.344,24.8156,25.6602,3359071,
688596.SH,正帆科技,2021-12-31,25.6904,26.2635,25.2681,25.992,1767904,
688596.SH,正帆科技,2022-01-04,25.7608,26.1127,24.7352,25.2178,3548500,
688596.SH,正帆科技,2022-01-05,25.1374,25.6904,24.6246,24.8558,2072114,
688596.SH,正帆科技,2022-01-06,24.8558,25.5697,24.4637,25.0268,1758257,
688596.SH,正帆科技,2022-01-07,25.0268,25.4089,23.9308,24.2425,2307248,
