代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002628.SZ,成都路桥,2015-03-06,20.4472,20.9341,20.3349,20.597,31022566,
002628.SZ,成都路桥,2015-03-09,20.4098,20.6345,20.1102,20.6345,23801961,
002628.SZ,成都路桥,2015-03-10,20.597,20.8966,20.4847,20.7468,23913399,
002628.SZ,成都路桥,2015-03-11,20.7843,21.6081,20.6719,21.346,52707153,
002628.SZ,成都路桥,2015-03-12,21.6081,22.0201,21.1587,21.3834,57291093,
002628.SZ,成都路桥,2015-03-13,21.4209,21.7205,21.1213,21.4958,33378261,
002628.SZ,成都路桥,2015-03-16,21.5707,21.7954,21.3834,21.7579,42384449,
002628.SZ,成都路桥,2015-03-17,21.7579,22.432,21.683,22.1699,67255594,
002628.SZ,成都路桥,2015-03-18,22.3197,22.432,21.9077,22.432,56959167,
002628.SZ,成都路桥,2015-03-19,22.2822,23.181,22.1324,22.9189,67374665,
002628.SZ,成都路桥,2015-03-20,22.8065,22.9189,22.5444,22.7691,44717739,
002628.SZ,成都路桥,2015-03-23,22.844,23.3308,22.7316,23.181,46326934,
002628.SZ,成都路桥,2015-03-24,23.181,23.2933,22.2073,22.8065,63827119,
002628.SZ,成都路桥,2015-03-25,22.7316,22.8065,22.3946,22.7316,46405087,
002628.SZ,成都路桥,2015-03-26,22.6567,22.8065,22.3946,22.6567,39416067,
002628.SZ,成都路桥,2015-03-27,22.6942,23.1435,22.6567,22.9938,38656959,
002628.SZ,成都路桥,2015-03-30,22.9938,24.267,22.9938,23.7427,65793477,
002628.SZ,成都路桥,2015-03-31,23.8176,23.93,23.1435,23.3682,42526629,
002628.SZ,成都路桥,2015-04-01,23.4057,24.1547,23.2933,24.0423,43034486,
002628.SZ,成都路桥,2015-04-02,24.1547,24.6041,23.9674,24.4543,48414650,
002628.SZ,成都路桥,2015-04-03,24.4168,25.2781,24.1921,24.8662,48533921,
002628.SZ,成都路桥,2015-04-07,25.016,25.6526,25.016,25.6152,45536427,
002628.SZ,成都路桥,2015-04-08,25.8773,25.9148,24.8662,25.2407,47579991,
002628.SZ,成都路桥,2015-04-09,25.2033,25.2033,23.8925,24.4543,48193420,
002628.SZ,成都路桥,2015-04-10,24.267,25.016,24.1547,24.9786,35003071,
002628.SZ,成都路桥,2015-04-13,25.0909,26.4765,25.0909,26.3267,59752161,
002628.SZ,成都路桥,2015-04-14,26.3642,27.4876,25.9148,26.8136,56757347,
002628.SZ,成都路桥,2015-04-15,26.8136,27.6374,25.765,26.2893,61562230,
002628.SZ,成都路桥,2015-04-16,25.9148,26.8136,25.4279,26.4016,36890347,
002628.SZ,成都路桥,2015-04-17,26.5514,27.8996,26.4016,27.3004,73333563,
002628.SZ,成都路桥,2015-04-20,27.0757,27.7498,26.2893,26.4391,76493445,
002628.SZ,成都路桥,2015-04-21,26.4016,27.0383,26.1395,27.0383,45585105,
002628.SZ,成都路桥,2015-04-22,27.3379,27.8996,27.1132,27.6374,61842646,
002628.SZ,成都路桥,2015-04-23,27.6749,27.7123,27.1132,27.3753,53924151,
002628.SZ,成都路桥,2015-04-24,27.0008,27.2255,26.5514,27.1132,50872503,
002628.SZ,成都路桥,2015-04-27,27.3004,27.7872,26.9259,27.1881,52697858,
002628.SZ,成都路桥,2015-04-28,27.1132,27.1132,26.0271,26.2144,54292344,
002628.SZ,成都路桥,2015-04-29,26.0271,26.4765,25.8399,26.3267,31235839,
002628.SZ,成都路桥,2015-04-30,26.3642,26.4765,26.0271,26.0646,28567020,
002628.SZ,成都路桥,2015-05-04,25.9897,26.5889,25.7275,26.4765,30396939,
002628.SZ,成都路桥,2015-05-05,26.3642,26.4016,24.9411,25.016,37286489,
002628.SZ,成都路桥,2015-05-06,25.016,25.3156,23.8925,24.0049,31321912,
002628.SZ,成都路桥,2015-05-07,23.9674,24.1172,23.181,23.2184,30343581,
002628.SZ,成都路桥,2015-05-08,23.5929,24.3045,23.4431,24.3045,29597389,
002628.SZ,成都路桥,2015-05-11,24.4168,25.1658,24.3794,25.1284,39240450,
002628.SZ,成都路桥,2015-05-12,25.1284,25.353,24.7913,25.0909,30768060,
002628.SZ,成都路桥,2015-05-13,24.9037,25.6901,24.9037,25.2407,37574873,
002628.SZ,成都路桥,2015-05-14,25.2407,25.6152,25.1658,25.5403,28377179,
002628.SZ,成都路桥,2015-05-15,25.5403,25.5403,24.5666,24.7913,25303066,
002628.SZ,成都路桥,2015-05-18,24.7164,25.6901,24.4543,25.4654,35621934,
002628.SZ,成都路桥,2015-05-19,25.3905,26.1395,25.2781,26.1395,44068046,
002628.SZ,成都路桥,2015-05-20,26.2893,28.349,26.102,26.8136,81069429,
002628.SZ,成都路桥,2015-05-21,26.7761,27.5251,26.5889,27.4876,62420514,
002628.SZ,成都路桥,2015-05-22,27.8247,28.2366,27.1506,28.1992,78843613,
002628.SZ,成都路桥,2015-05-25,28.1617,30.0716,27.8996,29.6222,81186619,
002628.SZ,成都路桥,2015-05-26,29.772,30.4836,29.2103,30.1465,67081107,
002628.SZ,成都路桥,2015-05-27,30.3338,31.3449,29.2103,31.1577,80530656,
002628.SZ,成都路桥,2015-05-28,30.8955,32.1313,28.6486,28.7984,95217821,
002628.SZ,成都路桥,2015-05-29,28.5737,31.3075,27.263,31.1951,99033229,
002628.SZ,成都路桥,2015-06-01,32.019,33.1425,31.4573,32.5807,78437514,
002628.SZ,成都路桥,2015-06-02,32.6182,34.0787,32.1688,34.0412,72805706,
002628.SZ,成都路桥,2015-06-03,33.854,34.0038,32.5807,33.6293,59731417,
002628.SZ,成都路桥,2015-06-04,33.4421,33.8914,31.0828,33.2923,61586186,
002628.SZ,成都路桥,2015-06-05,33.5919,34.7528,33.1425,34.2659,75197973,
002628.SZ,成都路桥,2015-06-08,34.3783,35.4643,33.517,34.4906,67150917,
002628.SZ,成都路桥,2015-06-09,34.1161,34.4532,32.9552,33.517,45960787,
002628.SZ,成都路桥,2015-06-10,33.2548,35.3145,32.9552,34.6404,57023484,
002628.SZ,成都路桥,2015-06-11,34.4532,35.3145,34.191,35.1273,43997420,
002628.SZ,成都路桥,2015-06-12,35.1273,37.2619,35.0149,37.0746,59486412,
002628.SZ,成都路桥,2015-06-15,37.2628,38.3167,36.8111,37.1123,60981454,
002628.SZ,成都路桥,2015-06-16,36.8488,36.8488,34.741,35.3809,50656788,
002628.SZ,成都路桥,2015-06-17,35.2679,36.1336,33.1978,35.8702,53455103,
002628.SZ,成都路桥,2015-06-18,35.7949,37.1875,35.155,35.1927,51147852,
002628.SZ,成都路桥,2015-06-19,33.8753,34.7034,31.6922,31.6922,41785033,
002628.SZ,成都路桥,2015-06-23,31.504,32.3697,29.0951,32.2568,38981517,
002628.SZ,成都路桥,2015-06-24,32.3697,33.0849,31.8428,33.0472,40077563,
002628.SZ,成都路桥,2015-06-25,32.7838,33.4989,31.3158,31.9933,34711546,
002628.SZ,成都路桥,2015-06-26,30.2996,31.0523,28.794,28.794,36427312,
002628.SZ,成都路桥,2015-06-29,29.6597,29.8855,25.9334,26.5356,46472438,
002628.SZ,成都路桥,2015-06-30,26.4227,28.6058,24.202,28.5682,47311230,
002628.SZ,成都路桥,2015-07-01,28.1918,29.208,26.1593,26.5733,36719196,
002628.SZ,成都路桥,2015-07-02,26.5356,27.2131,23.9385,24.3902,37938765,
002628.SZ,成都路桥,2015-07-03,23.5245,24.6537,21.9437,21.9437,38354480,
002628.SZ,成都路桥,2015-07-06,24.0891,24.0891,19.7606,20.8898,57554214,
002628.SZ,成都路桥,2015-07-07,19.9488,20.2123,18.8196,18.8196,30529614,
002628.SZ,成都路桥,2015-07-08,16.9376,18.0668,16.9376,17.6152,73271214,
002628.SZ,成都路桥,2015-07-09,17.0882,19.3842,16.9753,19.3842,51396841,
002628.SZ,成都路桥,2015-07-10,20.551,21.3414,20.551,21.3414,16410562,
002628.SZ,成都路桥,2015-07-13,23.3363,23.4869,22.2071,23.4869,62521523,
002628.SZ,成都路桥,2015-07-14,23.7127,25.0677,22.6964,23.9009,83470222,
002628.SZ,成都路桥,2015-07-15,22.7717,23.4492,21.5296,22.1319,45324456,
002628.SZ,成都路桥,2015-07-16,22.1319,23.4492,20.9274,23.0728,36654371,
002628.SZ,成都路桥,2015-07-17,23.1481,24.6537,23.1481,24.3902,37927958,
002628.SZ,成都路桥,2015-07-20,24.0515,24.8795,23.5245,24.0891,45768756,
002628.SZ,成都路桥,2015-07-21,23.7127,25.4817,23.5245,24.9548,45203150,
002628.SZ,成都路桥,2015-07-22,24.6537,25.0677,24.1644,24.5784,33275804,
002628.SZ,成都路桥,2015-07-23,24.4655,25.4065,24.3526,25.1806,34067637,
002628.SZ,成都路桥,2015-07-24,25.3688,26.5356,25.2183,25.557,57882066,
002628.SZ,成都路桥,2015-07-27,25.0301,26.0463,23.3363,24.5784,48216440,
002628.SZ,成都路桥,2015-07-28,23.261,24.4655,22.4706,24.0891,33877093,
002628.SZ,成都路桥,2015-07-29,24.3149,26.1593,23.7127,25.7829,28705974,
002628.SZ,成都路桥,2015-07-30,25.5947,26.498,25.2183,25.4065,42614190,
002628.SZ,成都路桥,2015-07-31,25.1054,25.1806,23.3363,24.0891,26870617,
002628.SZ,成都路桥,2015-08-03,23.9385,24.6537,22.847,23.8633,19742593,
002628.SZ,成都路桥,2015-08-04,23.7503,25.6699,23.7127,25.6699,26548836,
002628.SZ,成都路桥,2015-08-05,26.2722,26.6486,25.3312,25.5194,48480334,
002628.SZ,成都路桥,2015-08-06,24.6913,26.084,24.4655,25.4817,22522737,
002628.SZ,成都路桥,2015-08-07,25.5947,26.0463,25.2935,25.5194,34119261,
002628.SZ,成都路桥,2015-08-10,25.5947,26.9497,25.4065,26.6862,68718471,
002628.SZ,成都路桥,2015-08-11,26.5356,26.6862,25.8581,26.1216,47103675,
002628.SZ,成都路桥,2015-08-12,25.7076,26.2345,25.4441,25.4441,22108195,
002628.SZ,成都路桥,2015-08-13,25.2935,25.8581,24.8419,25.8205,23093912,
002628.SZ,成都路桥,2015-08-14,26.0463,26.2345,25.7076,25.8205,28660026,
002628.SZ,成都路桥,2015-08-17,25.7829,26.7991,25.2559,26.6862,41101529,
002628.SZ,成都路桥,2015-08-18,26.5356,27.4766,24.5031,24.8419,54975586,
002628.SZ,成都路桥,2015-08-19,24.4655,27.3261,24.0515,27.3261,83873080,
002628.SZ,成都路桥,2015-08-20,26.7991,27.3261,25.8581,25.8958,55319072,
002628.SZ,成都路桥,2015-08-21,25.1806,26.1969,23.7127,23.9385,32826941,
002628.SZ,成都路桥,2015-08-24,22.6588,23.6374,21.6802,22.0189,56510279,
002628.SZ,成都路桥,2015-08-25,20.6639,23.4116,20.3252,22.0566,56841448,
002628.SZ,成都路桥,2015-08-26,22.7717,23.9762,22.0942,22.9223,37584291,
002628.SZ,成都路桥,2015-08-27,23.1481,25.1054,23.0352,24.9548,56939941,
002628.SZ,成都路桥,2015-08-28,25.2183,26.6109,24.9172,25.9711,60540787,
002628.SZ,成都路桥,2015-08-31,25.4065,25.6323,23.7127,23.9385,40981009,
002628.SZ,成都路桥,2015-09-01,23.4492,23.4492,21.5296,21.5296,30970105,
002628.SZ,成都路桥,2015-09-02,19.7982,22.5835,19.4218,20.7016,23490454,
002628.SZ,成都路桥,2015-09-07,21.1909,22.0189,18.6314,19.4595,36319861,
002628.SZ,成都路桥,2015-09-08,19.4218,21.4167,19.1207,21.4167,38118124,
002628.SZ,成都路桥,2015-09-09,22.0566,23.5621,21.8684,23.5621,43958080,
002628.SZ,成都路桥,2015-09-10,23.3363,24.3526,22.2071,22.5459,40905281,
002628.SZ,成都路桥,2015-09-11,22.3953,22.9223,22.1319,22.7717,16957644,
002628.SZ,成都路桥,2015-09-14,22.6212,23.2234,21.0027,21.9437,36987374,
002628.SZ,成都路桥,2015-09-15,21.4167,22.0566,20.3628,20.3628,16836518,
002628.SZ,成都路桥,2015-09-16,20.7392,22.3953,20.137,22.3953,20726531,
002628.SZ,成都路桥,2015-09-17,22.6588,24.0891,22.4706,22.8846,30568812,
002628.SZ,成都路桥,2015-09-18,23.5245,24.0515,22.9223,23.7127,19890791,
002628.SZ,成都路桥,2015-09-21,23.7503,24.202,23.1105,23.9009,22468757,
002628.SZ,成都路桥,2015-09-22,23.9762,24.729,23.7503,24.5408,26179619,
002628.SZ,成都路桥,2015-09-23,24.0138,24.2773,23.4116,23.8256,20188338,
002628.SZ,成都路桥,2015-09-24,23.8256,24.2773,23.4492,23.8633,12339639,
002628.SZ,成都路桥,2015-09-25,24.0138,25.143,23.7127,24.0138,26354942,
002628.SZ,成都路桥,2015-09-28,23.9762,24.8419,23.9009,24.6537,20868640,
002628.SZ,成都路桥,2015-09-29,24.2397,24.7666,23.6374,24.7666,17142308,
002628.SZ,成都路桥,2015-09-30,24.7666,27.2508,24.7666,26.3474,60674332,
002628.SZ,成都路桥,2015-10-08,26.912,28.4552,26.1969,27.8154,51192717,
002628.SZ,成都路桥,2015-10-09,27.4766,27.5895,26.5356,26.7238,41767087,
002628.SZ,成都路桥,2015-10-12,26.6862,27.8154,26.498,27.3637,42486945,
002628.SZ,成都路桥,2015-10-13,27.1755,27.2131,26.4604,26.9873,28093319,
002628.SZ,成都路桥,2015-10-14,26.8368,27.6272,26.5356,26.6109,31255784,
002628.SZ,成都路桥,2015-10-15,26.4227,27.7401,26.4227,27.439,36690125,
002628.SZ,成都路桥,2015-10-16,27.3637,27.6648,26.5733,27.3637,38163403,
002628.SZ,成都路桥,2015-10-19,27.6272,28.4929,27.3637,27.7777,44995348,
002628.SZ,成都路桥,2015-10-20,27.4766,27.7777,26.7238,27.7777,32927844,
002628.SZ,成都路桥,2015-10-21,27.853,28.0036,24.9924,24.9924,39407434,
002628.SZ,成都路桥,2015-10-22,24.6913,25.6323,23.8256,25.5194,28834352,
002628.SZ,成都路桥,2015-10-23,25.1806,25.8205,24.8419,25.557,28189372,
002628.SZ,成都路桥,2015-10-26,25.7829,26.0087,25.2559,25.5947,19579246,
002628.SZ,成都路桥,2015-10-27,25.3688,25.5194,24.3149,25.2559,17528409,
002628.SZ,成都路桥,2015-10-28,25.5194,26.6486,25.4817,25.8205,31309264,
002628.SZ,成都路桥,2015-10-29,25.9334,26.912,25.2935,26.2722,24894135,
002628.SZ,成都路桥,2015-10-30,26.2722,26.2722,25.4065,25.6323,14135220,
002628.SZ,成都路桥,2015-11-02,25.8581,26.912,25.6323,26.1969,28071559,
002628.SZ,成都路桥,2015-11-03,26.3098,26.3851,25.5947,25.7829,17675838,
002628.SZ,成都路桥,2015-11-04,25.8581,27.7401,25.7452,27.3637,42254067,
002628.SZ,成都路桥,2015-11-05,26.9497,30.1114,26.6862,28.5682,71548011,
002628.SZ,成都路桥,2015-11-06,28.1918,29.208,27.8907,28.8693,45244656,
002628.SZ,成都路桥,2015-11-09,28.4929,29.6597,27.8154,28.5682,42811820,
002628.SZ,成都路桥,2015-11-10,28.6434,29.0198,28.0412,28.6434,27240705,
002628.SZ,成都路桥,2015-11-11,28.5682,29.4715,28.2294,29.1327,38843303,
002628.SZ,成都路桥,2015-11-12,29.1327,29.2457,28.1165,28.6434,30681403,
002628.SZ,成都路桥,2015-11-13,28.0789,28.5305,27.4013,27.4766,20892140,
002628.SZ,成都路桥,2015-11-16,27.0626,28.0412,26.9873,27.9659,12955486,
002628.SZ,成都路桥,2015-11-17,28.1918,28.38,27.7025,27.8154,15139786,
002628.SZ,成都路桥,2015-11-18,27.7401,27.9283,27.439,27.439,11480834,
002628.SZ,成都路桥,2015-11-19,27.5895,28.9822,27.4766,28.6434,32433211,
002628.SZ,成都路桥,2015-11-20,28.794,29.1704,28.3423,28.9446,27488140,
002628.SZ,成都路桥,2015-11-23,28.7187,29.0951,28.267,28.4176,16630359,
002628.SZ,成都路桥,2015-11-24,28.3423,28.4176,27.853,28.2294,11732851,
002628.SZ,成都路桥,2015-11-25,28.2294,28.5682,27.8907,28.5682,13741079,
002628.SZ,成都路桥,2015-11-26,28.6434,28.7564,27.853,27.9283,15031822,
002628.SZ,成都路桥,2015-11-27,27.7025,27.7777,25.2559,25.6699,20838203,
002628.SZ,成都路桥,2015-11-30,25.5947,26.3098,24.8419,25.9334,13585597,
002628.SZ,成都路桥,2015-12-01,25.9334,26.5356,25.7829,26.4227,11402305,
002628.SZ,成都路桥,2015-12-02,26.4227,26.8368,25.7076,26.6862,10745857,
002628.SZ,成都路桥,2015-12-03,26.912,26.912,26.4227,26.7991,7725322,
002628.SZ,成都路桥,2015-12-04,26.7991,26.7991,26.7991,26.7991,0,
002628.SZ,成都路桥,2015-12-07,26.6109,27.2131,26.3474,26.6109,13243424,
002628.SZ,成都路桥,2015-12-08,26.6109,26.6109,25.4817,25.557,14991156,
002628.SZ,成都路桥,2015-12-09,25.557,25.8958,25.1054,25.7829,14764158,
002628.SZ,成都路桥,2015-12-10,25.7076,25.7076,25.0301,25.2183,10600601,
002628.SZ,成都路桥,2015-12-11,24.9172,25.3688,24.7666,25.1054,6109995,
002628.SZ,成都路桥,2015-12-14,25.0301,25.8581,24.6913,25.8205,13797949,
002628.SZ,成都路桥,2015-12-15,25.7829,26.1593,25.6699,25.8958,6866725,
002628.SZ,成都路桥,2015-12-16,25.9334,26.5356,25.8958,25.9334,9024476,
002628.SZ,成都路桥,2015-12-17,25.9334,26.6862,25.8958,26.498,18404541,
002628.SZ,成都路桥,2015-12-18,26.3474,27.7777,26.1969,27.4766,26074386,
002628.SZ,成都路桥,2015-12-21,27.2508,28.6058,27.0626,27.8154,30911709,
002628.SZ,成都路桥,2015-12-22,27.5143,27.7777,26.9873,27.3637,16968888,
002628.SZ,成都路桥,2015-12-23,27.3637,27.6272,26.5356,26.6486,17898128,
002628.SZ,成都路桥,2015-12-24,26.5733,27.025,26.4604,27.025,17776018,
002628.SZ,成都路桥,2015-12-25,26.9497,27.5519,26.9497,27.5519,16989102,
002628.SZ,成都路桥,2015-12-28,27.1379,28.1541,27.1379,27.2884,23083099,
002628.SZ,成都路桥,2015-12-29,27.2884,28.1918,27.1002,27.7025,31521850,
002628.SZ,成都路桥,2015-12-30,27.7777,28.0412,27.2884,27.853,19306678,
002628.SZ,成都路桥,2015-12-31,27.8907,28.5305,27.7025,28.0412,23795444,
002628.SZ,成都路桥,2016-01-04,28.0412,28.0412,28.0412,28.0412,0,
002628.SZ,成都路桥,2016-01-05,28.0412,28.0412,28.0412,28.0412,0,
002628.SZ,成都路桥,2016-01-06,28.0412,28.0412,28.0412,28.0412,0,
002628.SZ,成都路桥,2016-01-07,28.0412,28.0412,28.0412,28.0412,0,
002628.SZ,成都路桥,2016-01-08,28.0412,28.0412,28.0412,28.0412,0,
002628.SZ,成都路桥,2016-01-11,25.2559,30.1866,25.2559,25.4817,60293644,
002628.SZ,成都路桥,2016-01-12,25.2183,26.4604,24.4278,26.3474,29747242,
002628.SZ,成都路桥,2016-01-13,25.9711,28.9446,25.6699,27.8907,45594007,
002628.SZ,成都路桥,2016-01-14,27.3637,28.8316,26.9873,28.5305,42619806,
002628.SZ,成都路桥,2016-01-15,27.9283,29.4715,26.5733,27.2884,35896230,
002628.SZ,成都路桥,2016-01-18,26.8368,29.735,25.9711,29.5468,42439548,
002628.SZ,成都路桥,2016-01-19,29.208,31.8051,28.794,30.7889,63406001,
002628.SZ,成都路桥,2016-01-20,30.8265,30.9771,29.9232,30.2619,44616020,
002628.SZ,成都路桥,2016-01-21,29.5844,33.1225,29.3209,31.9557,68854959,
002628.SZ,成都路桥,2016-01-22,32.031,33.1225,31.3535,32.3321,45339213,
002628.SZ,成都路桥,2016-01-25,31.9181,33.8753,31.6169,33.0849,45217860,
002628.SZ,成都路桥,2016-01-26,32.445,34.1764,30.4878,30.9394,49970898,
002628.SZ,成都路桥,2016-01-27,30.8642,31.8428,28.4176,31.4664,35357912,
002628.SZ,成都路桥,2016-01-28,31.4287,31.9181,29.0575,29.2457,23682948,
002628.SZ,成都路桥,2016-01-29,29.2457,30.8265,28.794,30.4125,17162929,
002628.SZ,成都路桥,2016-02-01,30.1866,31.0523,29.8103,30.7512,15371998,
002628.SZ,成都路桥,2016-02-02,30.4878,33.4989,30.4878,33.2354,30814435,
002628.SZ,成都路桥,2016-02-03,32.8967,35.8702,32.2568,35.3809,42296993,
002628.SZ,成都路桥,2016-02-04,35.2679,36.8111,34.6657,35.0797,35733943,
002628.SZ,成都路桥,2016-02-05,34.5152,35.7196,33.9506,34.214,20963350,
002628.SZ,成都路桥,2016-02-15,33.1601,34.0635,32.6708,33.4989,17632401,
002628.SZ,成都路桥,2016-02-16,33.386,35.1174,33.2354,34.8915,28020472,
002628.SZ,成都路桥,2016-02-17,34.8163,36.4348,34.1764,35.4938,32241162,
002628.SZ,成都路桥,2016-02-18,35.4938,35.682,33.4989,33.7247,22581725,
002628.SZ,成都路桥,2016-02-19,33.4613,36.096,33.4236,34.6281,35848953,
002628.SZ,成都路桥,2016-02-22,34.6657,37.5639,34.4775,37.3757,33251422,
002628.SZ,成都路桥,2016-02-23,37.6392,38.9566,35.7572,36.8111,46449957,
002628.SZ,成都路桥,2016-02-24,36.8111,37.037,34.9292,36.0584,26646170,
002628.SZ,成都路桥,2016-02-25,36.0584,36.3595,32.5956,32.6332,35948703,
002628.SZ,成都路桥,2016-02-26,32.9719,34.7786,32.5579,34.4022,31684154,
002628.SZ,成都路桥,2016-02-29,34.5152,34.5528,30.9771,31.7299,25063403,
002628.SZ,成都路桥,2016-03-01,31.7299,33.8,31.7299,33.5742,21419853,
002628.SZ,成都路桥,2016-03-02,33.5742,35.6443,33.3483,35.1174,24181367,
002628.SZ,成都路桥,2016-03-03,35.0045,36.0584,34.1388,34.6657,22654555,
002628.SZ,成都路桥,2016-03-04,33.9506,34.5904,31.7299,32.1062,21014803,
002628.SZ,成都路桥,2016-03-07,32.7461,33.0472,31.9557,32.2568,12849017,
002628.SZ,成都路桥,2016-03-08,32.4074,32.4074,30.1114,31.3535,20523541,
002628.SZ,成都路桥,2016-03-09,31.1653,31.9933,30.149,31.9557,15720594,
002628.SZ,成都路桥,2016-03-10,31.2782,31.7299,30.563,30.8642,15071776,
002628.SZ,成都路桥,2016-03-11,30.4878,30.8642,29.2833,29.8855,17043967,
002628.SZ,成都路桥,2016-03-14,29.8479,30.7889,29.3209,30.0737,26099720,
002628.SZ,成都路桥,2016-03-15,29.7726,30.0361,28.2294,28.8316,25283671,
002628.SZ,成都路桥,2016-03-16,28.8693,29.5091,27.7777,27.8907,20220646,
002628.SZ,成都路桥,2016-03-17,29.2833,29.6597,28.6811,29.3586,47465639,
002628.SZ,成都路桥,2016-03-18,29.1704,30.4125,28.8316,29.8855,47600617,
002628.SZ,成都路桥,2016-03-21,29.8479,30.4878,29.3586,30.1866,44991170,
002628.SZ,成都路桥,2016-03-22,29.9232,30.0361,29.5091,29.6973,25959426,
002628.SZ,成都路桥,2016-03-23,29.8103,30.4125,29.735,30.1866,30420801,
002628.SZ,成都路桥,2016-03-24,29.9985,29.9985,28.9069,28.9446,30104572,
002628.SZ,成都路桥,2016-03-25,28.6811,29.4339,28.4552,29.3586,17095913,
002628.SZ,成都路桥,2016-03-28,29.3962,29.5468,28.6811,28.8316,17672474,
002628.SZ,成都路桥,2016-03-29,28.8693,29.0575,27.7777,28.267,17461421,
002628.SZ,成都路桥,2016-03-30,28.4552,29.3209,28.0789,29.2457,21168088,
002628.SZ,成都路桥,2016-03-31,29.735,29.735,29.1704,29.3586,23112540,
002628.SZ,成都路桥,2016-04-01,29.2457,29.2457,28.4176,29.0575,15333728,
002628.SZ,成都路桥,2016-04-05,28.9069,29.5468,28.794,29.5468,17430335,
002628.SZ,成都路桥,2016-04-06,29.4715,29.6973,29.208,29.6221,19535171,
002628.SZ,成都路桥,2016-04-07,29.6973,30.2619,29.5468,29.6221,29614756,
002628.SZ,成都路桥,2016-04-08,29.3209,29.3209,28.2294,28.9446,18264545,
002628.SZ,成都路桥,2016-04-11,29.1704,29.735,28.9822,29.6221,16408114,
002628.SZ,成都路桥,2016-04-12,29.6221,29.6221,28.7187,28.9822,12374926,
002628.SZ,成都路桥,2016-04-13,29.1704,29.5091,29.0198,29.3209,16186347,
