代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301499.SZ,维科精密,2023-07-21,40,42.08,35.2,35.28,24167664,
301499.SZ,维科精密,2023-07-24,31.6,33.74,29.9,31.9,17143893,
301499.SZ,维科精密,2023-07-25,31.9,36.28,31.52,34.26,18053986,
301499.SZ,维科精密,2023-07-26,32.46,33.22,30.36,31.31,16353640,
301499.SZ,维科精密,2023-07-27,33.55,41,33.55,41,24672823,
301499.SZ,维科精密,2023-07-28,38.5,49.2,38.5,45.59,25135448,
301499.SZ,维科精密,2023-07-31,46,49.18,43.02,45,23211866,
301499.SZ,维科精密,2023-08-01,42.8,45.99,41.75,42.44,19391680,
301499.SZ,维科精密,2023-08-02,40,50.93,38.22,50.93,24270199,
301499.SZ,维科精密,2023-08-03,49.57,52.73,48.53,49.5,20026673,
301499.SZ,维科精密,2023-08-04,49.5,54.35,48.8,50.42,21144163,
301499.SZ,维科精密,2023-08-07,47.77,50.41,45.63,45.88,18386068,
301499.SZ,维科精密,2023-08-08,46.95,50.48,45.08,48.1,20026398,
301499.SZ,维科精密,2023-08-09,43.29,46.67,43.29,44.1,15466366,
301499.SZ,维科精密,2023-08-10,42.2,45.15,41.14,44.5,13408021,
301499.SZ,维科精密,2023-08-11,43.99,45,41.36,41.65,12271774,
301499.SZ,维科精密,2023-08-14,40.21,41.49,40.21,40.8,8028053,
301499.SZ,维科精密,2023-08-15,40.82,42.22,39.17,42.06,12880639,
301499.SZ,维科精密,2023-08-16,41.7,44.79,41.4,43.46,15972025,
301499.SZ,维科精密,2023-08-17,42.4,45.8,40.55,43.24,14875004,
301499.SZ,维科精密,2023-08-18,42.05,46.66,41.28,44.56,18021576,
301499.SZ,维科精密,2023-08-21,43.12,44.2,41.86,42.1,12289964,
301499.SZ,维科精密,2023-08-22,42.48,42.99,38.6,39.18,11170295,
301499.SZ,维科精密,2023-08-23,38.35,39.09,35.83,36.06,9864853,
301499.SZ,维科精密,2023-08-24,35.42,36.42,34.3,35.5,8195394,
301499.SZ,维科精密,2023-08-25,35,35.42,31.89,32.55,7385359,
301499.SZ,维科精密,2023-08-28,34.9,35.31,31.98,32.74,6984325,
301499.SZ,维科精密,2023-08-29,32.74,37.93,32.7,36.67,11136961,
301499.SZ,维科精密,2023-08-30,36.5,37.48,35.95,36.21,8413227,
301499.SZ,维科精密,2023-08-31,36,37.16,35.72,36.25,4937096,
301499.SZ,维科精密,2023-09-01,36.33,38.89,36,36.9,8492585,
301499.SZ,维科精密,2023-09-04,36.03,37.2,36.03,36.37,5630848,
301499.SZ,维科精密,2023-09-05,36.3,36.71,35.1,35.61,4588441,
301499.SZ,维科精密,2023-09-06,35.56,36.35,35.5,36.04,3371374,
301499.SZ,维科精密,2023-09-07,36.6,36.73,34.01,34.01,4848101,
301499.SZ,维科精密,2023-09-08,33.75,36.03,33.65,35.18,4831112,
301499.SZ,维科精密,2023-09-11,34.7,36.31,34.58,35.93,4848013,
301499.SZ,维科精密,2023-09-12,36.2,37.59,35.31,36.91,7078119,
301499.SZ,维科精密,2023-09-13,36.1,36.35,34.68,35.16,4697964,
301499.SZ,维科精密,2023-09-14,34.8,35.5,33.39,33.5,3578325,
301499.SZ,维科精密,2023-09-15,33.9,34.29,33.44,33.57,2353521,
301499.SZ,维科精密,2023-09-18,33.69,40.28,33.68,40.28,11645238,
301499.SZ,维科精密,2023-09-19,40,41.37,38.55,40.45,14865295,
301499.SZ,维科精密,2023-09-20,39.47,41.17,39.4,40.17,8268765,
301499.SZ,维科精密,2023-09-21,40.18,42.38,39.33,41.55,12773991,
301499.SZ,维科精密,2023-09-22,39.5,40.8,38.71,38.8,12278690,
301499.SZ,维科精密,2023-09-25,38.86,39.45,38.36,38.9,8064617,
301499.SZ,维科精密,2023-09-26,38.18,39.38,37.33,37.64,7607000,
301499.SZ,维科精密,2023-09-27,37.13,37.78,35.58,37.26,6605820,
301499.SZ,维科精密,2023-09-28,37.21,38.18,36.25,36.38,7229937,
301499.SZ,维科精密,2023-10-09,36.56,38.45,36.56,38.1,9398851,
301499.SZ,维科精密,2023-10-10,37.98,38,35.26,35.4,8800950,
301499.SZ,维科精密,2023-10-11,35.5,35.98,35,35.82,4681496,
301499.SZ,维科精密,2023-10-12,35.8,36.3,34.71,35.42,5150797,
301499.SZ,维科精密,2023-10-13,35.4,36.15,35.03,35.16,3949224,
301499.SZ,维科精密,2023-10-16,35.28,35.89,34.32,34.87,4190619,
301499.SZ,维科精密,2023-10-17,34.88,34.95,33.8,34.37,3983805,
301499.SZ,维科精密,2023-10-18,34.14,34.44,33.56,33.76,3236478,
301499.SZ,维科精密,2023-10-19,33.5,34.64,32.84,34,3961191,
301499.SZ,维科精密,2023-10-20,34,35.5,33.7,34.59,5359524,
301499.SZ,维科精密,2023-10-23,33.7,33.7,29.68,30.14,6205618,
301499.SZ,维科精密,2023-10-24,29.99,31.88,29.86,31.59,5272672,
301499.SZ,维科精密,2023-10-25,31.41,32.52,31.22,31.87,3689135,
301499.SZ,维科精密,2023-10-26,31.62,32.57,31.2,32.45,3570838,
301499.SZ,维科精密,2023-10-27,32,33.27,32,32.86,3819111,
301499.SZ,维科精密,2023-10-30,32.15,32.78,31.69,32.53,3121458,
301499.SZ,维科精密,2023-10-31,32.54,32.68,31.61,31.95,2855081,
301499.SZ,维科精密,2023-11-01,31.81,32.22,31.42,31.51,2187083,
301499.SZ,维科精密,2023-11-02,31.55,32.2,30.96,30.99,2211782,
301499.SZ,维科精密,2023-11-03,31.35,33.02,31.34,32.3,3852937,
301499.SZ,维科精密,2023-11-06,32.3,33.2,32.25,32.91,3733842,
301499.SZ,维科精密,2023-11-07,33.15,33.48,32.62,33.2,3756435,
301499.SZ,维科精密,2023-11-08,33.21,33.75,32.81,33.33,3534332,
301499.SZ,维科精密,2023-11-09,33.23,33.35,32.58,32.74,3124300,
301499.SZ,维科精密,2023-11-10,32.76,33.02,32.17,32.5,1847828,
301499.SZ,维科精密,2023-11-13,32.93,33.25,32.6,33.23,3182213,
301499.SZ,维科精密,2023-11-14,33.18,33.9,33,33.46,3555409,
301499.SZ,维科精密,2023-11-15,33.8,35.53,33.3,34.79,8249454,
301499.SZ,维科精密,2023-11-16,34.64,35.09,34,34.8,7748817,
301499.SZ,维科精密,2023-11-17,34.23,35.16,34.23,34.91,5519225,
301499.SZ,维科精密,2023-11-20,34.98,35.16,34.3,34.83,4135143,
301499.SZ,维科精密,2023-11-21,34.73,34.84,33.95,34.18,3723943,
301499.SZ,维科精密,2023-11-22,33.86,34.1,33.3,33.33,2932785,
301499.SZ,维科精密,2023-11-23,33.15,36.88,33.15,35.69,11063476,
301499.SZ,维科精密,2023-11-24,36.8,38.9,36.19,37.11,14050179,
301499.SZ,维科精密,2023-11-27,38.48,39.16,35.53,36.34,10313154,
301499.SZ,维科精密,2023-11-28,35.8,41.7,35.7,39.65,15851929,
301499.SZ,维科精密,2023-11-29,39.85,40.88,37.9,38.74,12536597,
301499.SZ,维科精密,2023-11-30,37.02,38.3,35.71,35.84,9530639,
301499.SZ,维科精密,2023-12-01,36.03,36.32,34.22,35.28,6324688,
301499.SZ,维科精密,2023-12-04,35.1,35.61,34.48,34.59,5453283,
301499.SZ,维科精密,2023-12-05,34.39,34.66,33.01,33.04,5240692,
301499.SZ,维科精密,2023-12-06,32.78,33.49,32.4,32.64,4135843,
301499.SZ,维科精密,2023-12-07,32.52,32.75,32.02,32.58,3080717,
301499.SZ,维科精密,2023-12-08,32.51,32.8,31.86,31.86,3563074,
301499.SZ,维科精密,2023-12-11,31.86,32.6,31.49,32.53,2978882,
301499.SZ,维科精密,2023-12-12,32.69,32.69,31.92,32.42,2436638,
301499.SZ,维科精密,2023-12-13,32.23,32.82,31.81,32.34,2891356,
301499.SZ,维科精密,2023-12-14,32.28,32.58,31.27,31.3,3433347,
301499.SZ,维科精密,2023-12-15,31.4,31.57,30.56,30.6,2451987,
301499.SZ,维科精密,2023-12-18,30.72,30.8,30.01,30.2,1811075,
301499.SZ,维科精密,2023-12-19,30.05,30.34,29.8,30.24,1531874,
