代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600748.SH,上实发展,2015-01-05,58.9832,63.2393,57.8267,61.1112,58548831,
600748.SH,上实发展,2015-01-06,60.1397,60.8799,57.1328,58.7056,26208388,
600748.SH,上实发展,2015-01-07,58.2893,60.6949,57.8267,59.1683,18640529,
600748.SH,上实发展,2015-01-08,59.5846,59.5846,56.2075,56.4851,15692096,
600748.SH,上实发展,2015-01-09,55.9762,57.5954,55.6524,55.7912,15632822,
600748.SH,上实发展,2015-01-12,55.3748,56.115,51.859,52.5991,20960418,
600748.SH,上实发展,2015-01-13,52.4604,53.6169,51.8127,52.2753,11655537,
600748.SH,上实发展,2015-01-14,52.3678,53.1543,51.0263,51.4889,12334062,
600748.SH,上实发展,2015-01-15,51.5814,53.5706,51.4889,53.2468,15172145,
600748.SH,上实发展,2015-01-16,53.8019,53.8019,52.4141,53.6632,15406488,
600748.SH,上实发展,2015-01-19,50.4249,52.044,48.2968,48.6207,17575662,
600748.SH,上实发展,2015-01-20,48.5744,50.1473,48.5744,50.0548,13355378,
600748.SH,上实发展,2015-01-21,51.4889,54.0795,51.4889,54.0332,24122835,
600748.SH,上实发展,2015-01-22,54.0332,56.2075,53.2468,54.4033,22885081,
600748.SH,上实发展,2015-01-23,54.4496,55.8837,53.2468,55.4211,24111532,
600748.SH,上实发展,2015-01-26,55.0973,58.6594,53.987,57.3178,27048734,
600748.SH,上实发展,2015-01-27,57.8729,58.1505,54.9585,56.6701,22104883,
600748.SH,上实发展,2015-01-28,56.0687,56.3926,55.051,55.3286,12665168,
600748.SH,上实发展,2015-01-29,54.3108,55.2823,54.1258,54.8197,10532504,
600748.SH,上实发展,2015-01-30,55.051,56.8552,54.1258,55.2823,16411038,
600748.SH,上实发展,2015-02-02,54.3571,55.4211,53.2005,53.2931,11063248,
600748.SH,上实发展,2015-02-03,53.4318,54.1258,52.1828,53.6169,13460948,
600748.SH,上实发展,2015-02-04,53.6632,54.2646,53.0155,53.5244,9142126,
600748.SH,上实发展,2015-02-05,55.4673,56.4388,53.3393,53.4318,14892286,
600748.SH,上实发展,2015-02-06,53.2931,54.2646,51.1188,51.6739,10443876,
