代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301500.SZ,飞南资源,2024-04-02,21.88,24.18,21.12,23.73,21099210,
301500.SZ,飞南资源,2024-04-03,23.53,28.48,23.1,28.48,28816130,
301500.SZ,飞南资源,2024-04-08,27.7,31.28,26.63,29.1,28372050,
301500.SZ,飞南资源,2024-04-09,27.65,29.8,27.11,27.93,18465317,
301500.SZ,飞南资源,2024-04-10,28.07,28.98,26,26.81,18973939,
301500.SZ,飞南资源,2024-04-11,26.04,28.26,25.59,25.78,18445903,
301500.SZ,飞南资源,2024-04-12,26.98,27.8,25.4,27,20276358,
301500.SZ,飞南资源,2024-04-15,24,24.45,21.76,22.2,18714220,
301500.SZ,飞南资源,2024-04-16,22.42,22.8,20.39,20.39,14146298,
301500.SZ,飞南资源,2024-04-17,20.61,22.63,20.61,22.55,14137687,
301500.SZ,飞南资源,2024-04-18,22.38,24.94,21.8,24.33,17942653,
301500.SZ,飞南资源,2024-04-19,23.82,25.4,23.38,23.7,18062820,
301500.SZ,飞南资源,2024-04-22,23.58,25.99,23.58,23.9,15522346,
301500.SZ,飞南资源,2024-04-23,21.05,22.98,21.05,22.32,12824791,
301500.SZ,飞南资源,2024-04-24,22.31,23.3,22.08,22.88,8778941,
301500.SZ,飞南资源,2024-04-25,22.64,23.54,22.3,22.72,8015147,
301500.SZ,飞南资源,2024-04-26,22.82,23.78,22.52,23.21,9959325,
301500.SZ,飞南资源,2024-04-29,21.26,22.38,21.01,21.8,11237731,
301500.SZ,飞南资源,2024-04-30,22.07,22.24,20.77,20.95,8213957,
301500.SZ,飞南资源,2024-05-06,20.95,21.8,20.83,21.75,6968530,
301500.SZ,飞南资源,2024-05-07,21.85,22.46,21.7,22.14,6519788,
301500.SZ,飞南资源,2024-05-08,21.89,22.35,21.41,21.77,6876213,
301500.SZ,飞南资源,2024-05-09,21.99,23.32,21.9,22.58,9948396,
301500.SZ,飞南资源,2024-05-10,23.26,23.78,22.13,23.19,13615227,
301500.SZ,飞南资源,2024-05-13,22.41,22.55,20.89,21.46,8541652,
301500.SZ,飞南资源,2024-05-14,21.53,22.32,21.27,22.06,7000696,
301500.SZ,飞南资源,2024-05-15,21.93,22.99,21.5,22.08,7542365,
301500.SZ,飞南资源,2024-05-16,22.76,22.96,21.64,21.75,7027393,
301500.SZ,飞南资源,2024-05-17,21.37,22.26,20.89,22.05,7418514,
301500.SZ,飞南资源,2024-05-20,23.3,25.35,22.8,25.13,19196644,
301500.SZ,飞南资源,2024-05-21,24.19,25.16,23.03,23.21,14644275,
301500.SZ,飞南资源,2024-05-22,22.85,23.45,22.1,22.45,10182161,
301500.SZ,飞南资源,2024-05-23,21.37,21.37,20.33,20.68,9535558,
301500.SZ,飞南资源,2024-05-24,20.44,21.52,20.1,20.98,6801704,
301500.SZ,飞南资源,2024-05-27,20.74,21.17,19.81,20.31,5223662,
301500.SZ,飞南资源,2024-05-28,20.8,21.49,20.33,20.51,6344135,
301500.SZ,飞南资源,2024-05-29,20.3,21.3,19.91,20.88,6480245,
301500.SZ,飞南资源,2024-05-30,21.6,22.33,20.62,20.63,8890079,
301500.SZ,飞南资源,2024-05-31,20.26,20.55,19.88,19.97,6821747,
301500.SZ,飞南资源,2024-06-03,19.36,19.8,19.15,19.37,4741410,
301500.SZ,飞南资源,2024-06-04,19.4,19.62,18.84,19.21,3971028,
301500.SZ,飞南资源,2024-06-05,18.84,18.95,18.35,18.41,3416500,
301500.SZ,飞南资源,2024-06-06,18.74,19.1,17.91,18.04,4989069,
301500.SZ,飞南资源,2024-06-07,18.48,18.58,18.05,18.37,3234080,
301500.SZ,飞南资源,2024-06-11,17.86,18.12,17.55,18.1,3323407,
301500.SZ,飞南资源,2024-06-12,18,18.57,17.91,18.54,2780372,
301500.SZ,飞南资源,2024-06-13,18.49,18.52,18.25,18.36,2298055,
301500.SZ,飞南资源,2024-06-14,18.36,18.75,18.09,18.44,2620411,
301500.SZ,飞南资源,2024-06-17,18.24,18.51,18.11,18.21,2085261,
301500.SZ,飞南资源,2024-06-18,18.24,18.49,18.15,18.36,1847045,
301500.SZ,飞南资源,2024-06-19,18.36,18.87,18.31,18.56,3824951,
301500.SZ,飞南资源,2024-06-20,18.65,18.92,17.88,17.9,3930843,
301500.SZ,飞南资源,2024-06-21,17.99,18.33,17.85,18.05,2690833,
301500.SZ,飞南资源,2024-06-24,17.54,17.75,16.96,16.98,3420819,
301500.SZ,飞南资源,2024-06-25,17.02,17.58,16.98,17.41,2892630,
301500.SZ,飞南资源,2024-06-26,17.2,17.72,16.93,17.72,2582870,
301500.SZ,飞南资源,2024-06-27,17.55,17.67,17.12,17.12,2121197,
301500.SZ,飞南资源,2024-06-28,17.17,18,17.08,17.45,2592739,
301500.SZ,飞南资源,2024-07-01,17.52,17.8,17.35,17.71,2059625,
301500.SZ,飞南资源,2024-07-02,17.59,17.77,17.32,17.42,1654379,
301500.SZ,飞南资源,2024-07-03,17.43,17.52,17.15,17.25,1239887,
301500.SZ,飞南资源,2024-07-04,17.4,17.69,16.7,16.8,2485900,
301500.SZ,飞南资源,2024-07-05,16.64,17.77,16.6,17.51,3635178,
301500.SZ,飞南资源,2024-07-08,17.45,17.74,17.18,17.24,2882385,
301500.SZ,飞南资源,2024-07-09,17.01,17.65,16.61,17.52,3537726,
301500.SZ,飞南资源,2024-07-10,17.3,17.8,17.17,17.19,2813444,
301500.SZ,飞南资源,2024-07-11,17.47,18.59,17.37,18.26,5063387,
301500.SZ,飞南资源,2024-07-12,18.9,19.2,17.83,17.88,5389573,
301500.SZ,飞南资源,2024-07-15,17.64,18.5,17.32,17.55,4819613,
301500.SZ,飞南资源,2024-07-16,17.61,17.94,17.32,17.53,3736702,
301500.SZ,飞南资源,2024-07-17,18.3,18.6,17.64,17.68,5575799,
301500.SZ,飞南资源,2024-07-18,17.02,17.27,16.36,16.75,4811753,
301500.SZ,飞南资源,2024-07-19,16.31,16.76,16.03,16.53,3217078,
301500.SZ,飞南资源,2024-07-22,16.46,16.8,16.38,16.64,1940865,
301500.SZ,飞南资源,2024-07-23,16.6,16.86,16.21,16.21,2133671,
301500.SZ,飞南资源,2024-07-24,16.22,16.49,15.83,16.09,2214891,
301500.SZ,飞南资源,2024-07-25,15.92,16.17,15.75,16.05,1713663,
301500.SZ,飞南资源,2024-07-26,16.4,17.07,16.36,16.74,3640093,
301500.SZ,飞南资源,2024-07-29,16.86,16.92,16.5,16.69,1915207,
301500.SZ,飞南资源,2024-07-30,16.57,16.82,16.51,16.77,1369261,
301500.SZ,飞南资源,2024-07-31,16.77,17.33,16.77,17.28,2191987,
301500.SZ,飞南资源,2024-08-01,17.5,17.72,17.29,17.32,2151646,
301500.SZ,飞南资源,2024-08-02,17.11,18.1,17.01,17.46,3914514,
301500.SZ,飞南资源,2024-08-05,16.95,18.28,16.95,17.21,4793210,
301500.SZ,飞南资源,2024-08-06,17.11,17.48,17.02,17.24,3008717,
301500.SZ,飞南资源,2024-08-07,17.19,17.2,16.88,16.89,2287326,
301500.SZ,飞南资源,2024-08-08,16.84,16.92,16.39,16.58,1769948,
301500.SZ,飞南资源,2024-08-09,16.7,16.99,16.42,16.42,1825475,
301500.SZ,飞南资源,2024-08-12,16.57,17.16,16.52,16.92,2754989,
301500.SZ,飞南资源,2024-08-13,17.22,17.5,16.62,16.89,2189889,
301500.SZ,飞南资源,2024-08-14,16.86,16.95,16.45,16.57,1790110,
301500.SZ,飞南资源,2024-08-15,16.5,16.85,16.32,16.68,1657755,
301500.SZ,飞南资源,2024-08-16,18,18.45,16.91,17.15,5745269,
301500.SZ,飞南资源,2024-08-19,16.92,18.3,16.92,17.34,6230181,
301500.SZ,飞南资源,2024-08-20,17.02,17.28,16.25,16.26,4941293,
301500.SZ,飞南资源,2024-08-21,16.26,16.66,16.12,16.21,2371174,
301500.SZ,飞南资源,2024-08-22,16.3,16.37,15.65,15.66,2178600,
301500.SZ,飞南资源,2024-08-23,15.66,15.77,15.35,15.64,1504770,
301500.SZ,飞南资源,2024-08-26,17,17.9,15.82,17.05,7574932,
301500.SZ,飞南资源,2024-08-27,17.06,17.3,16.82,16.86,3473208,
301500.SZ,飞南资源,2024-08-28,16.61,17.33,16.61,16.99,2419719,
301500.SZ,飞南资源,2024-08-29,16.57,17.27,16.57,17.12,2387045,
301500.SZ,飞南资源,2024-08-30,17.1,17.45,16.88,17.06,3310308,
301500.SZ,飞南资源,2024-09-02,17.06,17.51,16.92,16.94,2936550,
301500.SZ,飞南资源,2024-09-03,16.83,17.24,16.83,17.18,2115510,
301500.SZ,飞南资源,2024-09-04,17.08,17.33,16.95,17.1,1903100,
301500.SZ,飞南资源,2024-09-05,17.1,17.24,16.95,17.03,1558865,
301500.SZ,飞南资源,2024-09-06,17.04,17.11,16.5,16.55,1575800,
301500.SZ,飞南资源,2024-09-09,16.69,16.95,16.34,16.64,1662246,
301500.SZ,飞南资源,2024-09-10,16.63,16.9,16.41,16.77,1519550,
301500.SZ,飞南资源,2024-09-11,16.77,16.94,16.61,16.85,1172410,
301500.SZ,飞南资源,2024-09-12,16.95,16.97,16.56,16.57,1039725,
301500.SZ,飞南资源,2024-09-13,16.99,17.3,16,16.32,3212581,
301500.SZ,飞南资源,2024-09-18,15.95,16.34,15.8,15.95,1949300,
301500.SZ,飞南资源,2024-09-19,15.99,16.46,15.93,16.37,1866155,
301500.SZ,飞南资源,2024-09-20,16.35,16.45,16.06,16.16,1559290,
301500.SZ,飞南资源,2024-09-23,16.03,16.45,15.82,16.3,1771200,
301500.SZ,飞南资源,2024-09-24,16.42,17.38,16.41,17.35,4282276,
301500.SZ,飞南资源,2024-09-25,17.38,17.9,17.2,17.46,3885666,
301500.SZ,飞南资源,2024-09-26,17.35,17.69,17.23,17.68,2641323,
301500.SZ,飞南资源,2024-09-27,18,19.33,17.98,18.95,5542326,
301500.SZ,飞南资源,2024-09-30,19.96,21.95,19.21,21.67,8239204,
301500.SZ,飞南资源,2024-10-08,25,25.19,21.9,23.49,9061931,
301500.SZ,飞南资源,2024-10-09,22.31,22.76,20.5,20.51,6794284,
301500.SZ,飞南资源,2024-10-10,20.52,21.49,19.89,20.39,3913765,
301500.SZ,飞南资源,2024-10-11,20.69,20.99,19.23,19.7,3343687,
301500.SZ,飞南资源,2024-10-14,19.53,20.5,19.48,20.38,3874280,
301500.SZ,飞南资源,2024-10-15,20.17,20.65,19.68,19.7,3208800,
301500.SZ,飞南资源,2024-10-16,19.1,19.78,19.02,19.32,3290100,
301500.SZ,飞南资源,2024-10-17,19.36,19.57,18.85,18.87,2939424,
301500.SZ,飞南资源,2024-10-18,19.03,21.69,18.7,20.81,8315227,
301500.SZ,飞南资源,2024-10-21,21,21.99,20.42,21.42,8360633,
301500.SZ,飞南资源,2024-10-22,21.31,21.8,20.54,21.67,5736105,
301500.SZ,飞南资源,2024-10-23,21.67,21.79,21.01,21.11,4016550,
301500.SZ,飞南资源,2024-10-24,21.01,21.21,20.5,20.62,3414138,
301500.SZ,飞南资源,2024-10-25,21.1,21.19,20.57,21.07,3074649,
301500.SZ,飞南资源,2024-10-28,21.12,21.35,20.86,21.17,3164665,
301500.SZ,飞南资源,2024-10-29,21.53,21.63,20.2,20.22,3985637,
301500.SZ,飞南资源,2024-10-30,20.42,20.62,20,20.34,3047833,
301500.SZ,飞南资源,2024-10-31,20.45,20.82,20.06,20.35,2684665,
301500.SZ,飞南资源,2024-11-01,20.09,21.4,20.06,20.25,6712910,
301500.SZ,飞南资源,2024-11-04,20.03,20.24,19.25,20.04,4411088,
301500.SZ,飞南资源,2024-11-05,20.02,20.99,19.85,20.91,4477227,
301500.SZ,飞南资源,2024-11-06,21.04,21.7,20.8,21.02,5710761,
301500.SZ,飞南资源,2024-11-07,20.69,21.58,20.36,21.43,4320616,
301500.SZ,飞南资源,2024-11-08,21.86,21.99,21.05,21.21,3532329,
301500.SZ,飞南资源,2024-11-11,21.03,21.43,21.01,21.37,3521529,
301500.SZ,飞南资源,2024-11-12,21.35,21.79,20.92,21.15,4245909,
301500.SZ,飞南资源,2024-11-13,21.02,21.88,20.82,21.52,4316389,
301500.SZ,飞南资源,2024-11-14,21.82,21.82,20.61,20.7,3670452,
301500.SZ,飞南资源,2024-11-15,20.68,20.98,20.37,20.41,3034135,
301500.SZ,飞南资源,2024-11-18,20.45,20.53,19.65,19.9,2945000,
301500.SZ,飞南资源,2024-11-19,19.9,20.83,19.9,20.8,2850150,
301500.SZ,飞南资源,2024-11-20,20.76,21.06,20.62,20.85,2670300,
301500.SZ,飞南资源,2024-11-21,20.77,20.99,20.09,20.42,2591443,
301500.SZ,飞南资源,2024-11-22,20.42,20.5,19.53,19.56,2170671,
301500.SZ,飞南资源,2024-11-25,19.55,19.99,19.46,19.84,2176000,
301500.SZ,飞南资源,2024-11-26,19.75,19.91,19.28,19.35,1245653,
301500.SZ,飞南资源,2024-11-27,19.35,19.5,18.75,19.48,1698046,
301500.SZ,飞南资源,2024-11-28,19.47,19.65,19.31,19.35,1398266,
301500.SZ,飞南资源,2024-11-29,19.35,19.7,19.06,19.62,2155416,
301500.SZ,飞南资源,2024-12-02,19.62,20.08,19.45,19.9,1935629,
301500.SZ,飞南资源,2024-12-03,19.89,19.94,19.63,19.87,1579283,
301500.SZ,飞南资源,2024-12-04,20.88,21.3,19.83,19.99,4945690,
301500.SZ,飞南资源,2024-12-05,19.75,19.93,19.52,19.8,2859448,
301500.SZ,飞南资源,2024-12-06,19.68,19.92,19.45,19.8,2354276,
301500.SZ,飞南资源,2024-12-09,19.89,20.11,19.6,20,2133700,
301500.SZ,飞南资源,2024-12-10,20.5,20.7,19.71,19.8,4208383,
301500.SZ,飞南资源,2024-12-11,19.7,20.03,19.68,19.92,1842805,
301500.SZ,飞南资源,2024-12-12,19.93,20.2,19.78,20.08,2553102,
301500.SZ,飞南资源,2024-12-13,20,20.01,19.5,19.58,2674352,
301500.SZ,飞南资源,2024-12-16,19.52,19.68,19.19,19.35,1918190,
301500.SZ,飞南资源,2024-12-17,19.3,19.37,18.73,18.8,1814650,
301500.SZ,飞南资源,2024-12-18,18.8,19.09,18.67,18.81,1179990,
301500.SZ,飞南资源,2024-12-19,18.6,18.81,18.37,18.71,1341487,
301500.SZ,飞南资源,2024-12-20,18.68,19.02,18.68,18.89,1010325,
301500.SZ,飞南资源,2024-12-23,18.9,19.09,18.42,18.48,2067500,
301500.SZ,飞南资源,2024-12-24,18.48,18.8,18.35,18.73,1183052,
301500.SZ,飞南资源,2024-12-25,18.73,18.96,18.37,18.69,1303599,
301500.SZ,飞南资源,2024-12-26,18.67,18.87,18.62,18.65,1283055,
301500.SZ,飞南资源,2024-12-27,18.66,18.94,18.54,18.9,1563555,
301500.SZ,飞南资源,2024-12-30,18.72,18.9,18.53,18.61,1230125,
301500.SZ,飞南资源,2024-12-31,18.61,18.67,18,18,1377460,
