代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920579.BJ,机科股份,2024-02-28,21.32,22.45,20.43,20.5,8809005,
920579.BJ,机科股份,2024-02-29,20.71,21.07,20.3,20.95,5281700,
920579.BJ,机科股份,2024-03-01,20.95,21.16,20.1,20.12,4993781,
920579.BJ,机科股份,2024-03-04,20,20.49,19.5,19.67,3549287,
920579.BJ,机科股份,2024-03-05,19.51,20.6,19.5,19.93,4228412,
920579.BJ,机科股份,2024-03-06,20.08,21.75,19.6,21,6848746,
920579.BJ,机科股份,2024-03-07,21.24,21.85,19.66,19.66,5484527,
920579.BJ,机科股份,2024-03-08,19.59,19.8,19.02,19.29,3059817,
920579.BJ,机科股份,2024-03-11,19.3,19.3,18.64,18.96,2728884,
920579.BJ,机科股份,2024-03-12,18.89,19.1,18.5,18.89,3000304,
920579.BJ,机科股份,2024-03-13,18.91,19.17,18.7,18.92,2117305,
920579.BJ,机科股份,2024-03-14,19.3,19.99,18.9,19.33,3711402,
920579.BJ,机科股份,2024-03-15,19.43,20.5,18.67,20.32,5473750,
920579.BJ,机科股份,2024-03-18,20.1,20.43,19.8,20.06,3311603,
920579.BJ,机科股份,2024-03-19,20.06,20.34,19.42,19.56,2869641,
920579.BJ,机科股份,2024-03-20,19.4,19.72,19.14,19.27,2304431,
920579.BJ,机科股份,2024-03-21,19.46,19.46,18.36,18.36,3240498,
920579.BJ,机科股份,2024-03-22,18.25,18.52,17.71,17.71,2320615,
920579.BJ,机科股份,2024-03-25,17.59,17.59,16.82,16.88,3079893,
920579.BJ,机科股份,2024-03-26,16.88,17.5,16.7,17.36,2358711,
920579.BJ,机科股份,2024-03-27,17.36,17.92,17,17,2941939,
920579.BJ,机科股份,2024-03-28,17.06,17.38,16.75,17.18,2119302,
920579.BJ,机科股份,2024-03-29,17.34,17.47,17.05,17.18,1519899,
920579.BJ,机科股份,2024-04-01,17.15,17.45,17.13,17.3,1457440,
920579.BJ,机科股份,2024-04-02,17.32,17.5,16.81,16.82,1694248,
920579.BJ,机科股份,2024-04-03,16.71,17.06,16.18,16.38,1656008,
920579.BJ,机科股份,2024-04-08,16.51,16.51,15.3,15.35,1834275,
920579.BJ,机科股份,2024-04-09,15.34,16.21,15.31,15.74,1916999,
920579.BJ,机科股份,2024-04-10,16.38,17.9,16.21,17.03,6022186,
920579.BJ,机科股份,2024-04-11,16.42,16.74,16.2,16.23,3171677,
920579.BJ,机科股份,2024-04-12,16.38,16.39,15.56,15.75,1899561,
920579.BJ,机科股份,2024-04-15,15.98,16.84,15.51,16.29,3086050,
920579.BJ,机科股份,2024-04-16,15.88,17.38,15.88,16.54,4032525,
920579.BJ,机科股份,2024-04-17,16.4,17.27,16.4,17.1,3406874,
920579.BJ,机科股份,2024-04-18,16.72,17.5,16.72,16.93,2807255,
920579.BJ,机科股份,2024-04-19,16.9,16.91,15.96,16.17,2354051,
920579.BJ,机科股份,2024-04-22,16.22,16.39,15.78,15.89,1072858,
920579.BJ,机科股份,2024-04-23,15.92,16.56,15.71,16.33,1787620,
920579.BJ,机科股份,2024-04-24,16.3,16.4,16.16,16.22,1289243,
920579.BJ,机科股份,2024-04-25,16.11,16.2,15.83,16.02,1282740,
920579.BJ,机科股份,2024-04-26,16.03,16.2,15.7,16.05,1654709,
920579.BJ,机科股份,2024-04-29,16.5,16.84,16.38,16.44,1838846,
920579.BJ,机科股份,2024-04-30,16.29,16.86,16.21,16.56,1817021,
920579.BJ,机科股份,2024-05-06,16.81,16.88,16.53,16.66,1291615,
920579.BJ,机科股份,2024-05-07,16.66,16.75,16.6,16.67,1117161,
920579.BJ,机科股份,2024-05-08,16.56,17.3,16.56,16.7,1654221,
920579.BJ,机科股份,2024-05-09,16.72,16.89,16.56,16.89,1136228,
920579.BJ,机科股份,2024-05-10,16.88,16.98,16.5,16.51,819373,
920579.BJ,机科股份,2024-05-13,16.41,16.45,15.71,15.9,1134275,
920579.BJ,机科股份,2024-05-14,15.8,16.09,15.5,15.62,1076842,
920579.BJ,机科股份,2024-05-15,15.58,15.59,15.25,15.28,1120171,
920579.BJ,机科股份,2024-05-16,15.4,15.42,15.18,15.22,685154,
920579.BJ,机科股份,2024-05-17,15.33,15.38,15.1,15.18,865995,
920579.BJ,机科股份,2024-05-20,15.25,15.25,14.9,14.99,971977,
920579.BJ,机科股份,2024-05-21,15.08,15.08,14.75,14.85,746202,
920579.BJ,机科股份,2024-05-22,14.86,15.4,14.86,15.19,1098142,
920579.BJ,机科股份,2024-05-23,15.2,16.5,14.86,15.71,3217549,
920579.BJ,机科股份,2024-05-24,15.57,15.65,15.16,15.21,1031838,
920579.BJ,机科股份,2024-05-27,15.3,15.49,14.96,15.06,655213,
920579.BJ,机科股份,2024-05-28,15,15.15,14.79,14.82,759586,
920579.BJ,机科股份,2024-05-29,14.9,15.02,14.74,14.8,621210,
920579.BJ,机科股份,2024-05-30,14.73,14.88,14.7,14.7,565560,
920579.BJ,机科股份,2024-05-31,14.65,14.86,14.65,14.79,926939,
920579.BJ,机科股份,2024-06-03,14.74,15.55,14.72,15.23,1687049,
920579.BJ,机科股份,2024-06-04,15.08,15.64,15.06,15.26,1457783,
920579.BJ,机科股份,2024-06-05,15.25,15.4,14.77,14.77,1121097,
920579.BJ,机科股份,2024-06-06,14.8,14.8,13.77,13.85,1798670,
920579.BJ,机科股份,2024-06-07,14.15,14.15,13.68,13.79,827230,
920579.BJ,机科股份,2024-06-11,13.79,13.86,13.6,13.82,621344,
920579.BJ,机科股份,2024-06-12,13.89,14.22,13.75,13.89,628381,
920579.BJ,机科股份,2024-06-13,13.9,13.97,13.58,13.65,737510,
920579.BJ,机科股份,2024-06-14,13.78,13.99,13.6,13.63,569363,
920579.BJ,机科股份,2024-06-17,13.65,13.65,12.81,13.08,964229,
920579.BJ,机科股份,2024-06-18,12.95,13.47,12.95,13.35,936050,
920579.BJ,机科股份,2024-06-19,13.4,13.96,13.31,13.7,1555582,
920579.BJ,机科股份,2024-06-20,13.66,13.66,13.15,13.15,1052295,
920579.BJ,机科股份,2024-06-21,13.08,13.65,13.08,13.32,1075160,
920579.BJ,机科股份,2024-06-24,13.27,13.37,12.6,12.68,892529,
920579.BJ,机科股份,2024-06-25,12.79,14.4,12.75,13.57,4571329,
920579.BJ,机科股份,2024-06-26,13.25,13.58,13.05,13.39,2538380,
920579.BJ,机科股份,2024-06-27,13.3,13.54,13.14,13.34,1472646,
920579.BJ,机科股份,2024-06-28,13.44,13.58,13.27,13.31,1201246,
920579.BJ,机科股份,2024-07-01,13.25,13.78,13.25,13.63,1167752,
920579.BJ,机科股份,2024-07-02,13.4367,13.6605,13.2231,13.2333,1184779,
920579.BJ,机科股份,2024-07-03,13.2333,13.2333,12.7552,12.857,1266418,
920579.BJ,机科股份,2024-07-04,12.8061,13.2842,12.684,12.918,1025135,
920579.BJ,机科股份,2024-07-05,12.8163,12.9282,12.6637,12.8163,658025,
920579.BJ,机科股份,2024-07-08,12.8163,12.8163,11.9313,12.0534,1021194,
920579.BJ,机科股份,2024-07-09,12.1043,12.4806,12.0127,12.3179,853091,
920579.BJ,机科股份,2024-07-10,12.2161,12.5823,12.2161,12.3891,894479,
920579.BJ,机科股份,2024-07-11,12.6027,13.1011,12.5925,12.6942,1030164,
920579.BJ,机科股份,2024-07-12,12.7145,12.9994,12.562,12.7247,1091061,
920579.BJ,机科股份,2024-07-15,12.7247,12.8061,12.4603,12.5009,638715,
920579.BJ,机科股份,2024-07-16,12.5925,13.1926,12.2568,13.1723,2479577,
920579.BJ,机科股份,2024-07-17,13.1418,14.7082,13.1214,14.4539,5257203,
920579.BJ,机科股份,2024-07-18,14.342,15.2473,13.6402,14.4336,4225094,
920579.BJ,机科股份,2024-07-19,14.0877,14.7489,13.8945,13.9351,2570506,
920579.BJ,机科股份,2024-07-22,13.9351,14.1182,13.5385,13.7114,1491518,
920579.BJ,机科股份,2024-07-23,14.0877,14.0877,13.3655,13.4266,1248630,
920579.BJ,机科股份,2024-07-24,13.4571,13.5385,12.6535,12.7451,1655317,
920579.BJ,机科股份,2024-07-25,12.7756,13.04,12.6535,12.7858,1568536,
920579.BJ,机科股份,2024-07-26,12.8163,13.2231,12.623,12.979,2465025,
920579.BJ,机科股份,2024-07-29,13.0502,13.0909,12.7451,12.8061,1325420,
920579.BJ,机科股份,2024-07-30,12.9383,12.979,12.6128,12.8875,1669365,
920579.BJ,机科股份,2024-07-31,12.9994,13.3147,12.8264,13.274,3221901,
920579.BJ,机科股份,2024-08-01,13.274,13.4774,12.8773,12.918,2379304,
920579.BJ,机科股份,2024-08-02,12.7349,12.8671,12.2467,12.2873,2357863,
920579.BJ,机科股份,2024-08-05,12.1653,12.4297,11.8601,11.9212,1678356,
920579.BJ,机科股份,2024-08-06,12.0737,12.2975,11.9822,12.2873,1273612,
920579.BJ,机科股份,2024-08-07,12.4297,12.684,12.1755,12.328,993471,
920579.BJ,机科股份,2024-08-08,12.2263,12.3179,12.0636,12.0839,908393,
920579.BJ,机科股份,2024-08-09,12.1348,12.2975,12.0534,12.0636,591479,
920579.BJ,机科股份,2024-08-12,11.9517,12.2263,11.7788,11.7991,831299,
920579.BJ,机科股份,2024-08-13,11.7279,11.9008,11.7279,11.8601,726125,
920579.BJ,机科股份,2024-08-14,11.8805,11.8906,11.6974,11.7177,785172,
920579.BJ,机科股份,2024-08-15,11.7381,11.9212,11.6364,11.8601,1006434,
920579.BJ,机科股份,2024-08-16,11.9008,11.9008,11.5957,11.6364,1130739,
920579.BJ,机科股份,2024-08-19,11.7889,11.7889,11.2905,11.3312,952425,
920579.BJ,机科股份,2024-08-20,11.3312,11.6872,11.3312,11.3719,1043892,
920579.BJ,机科股份,2024-08-21,11.3922,11.4634,11.1888,11.2397,808420,
920579.BJ,机科股份,2024-08-22,11.2295,11.2397,10.6802,10.7616,1272678,
920579.BJ,机科股份,2024-08-23,10.7006,10.8226,10.4768,10.6192,975362,
920579.BJ,机科股份,2024-08-26,10.6294,10.904,10.5073,10.5785,725715,
920579.BJ,机科股份,2024-08-27,10.6497,10.6701,10.3039,10.3039,696469,
920579.BJ,机科股份,2024-08-28,10.314,10.5582,10.2225,10.4463,815711,
920579.BJ,机科股份,2024-08-29,10.3547,10.6294,10.2225,10.4259,1239898,
920579.BJ,机科股份,2024-08-30,10.4768,10.8023,10.3547,10.6802,1621811,
920579.BJ,机科股份,2024-09-02,10.6904,10.8328,10.3852,10.4361,948465,
920579.BJ,机科股份,2024-09-03,10.4564,10.8328,10.4564,10.7413,895813,
920579.BJ,机科股份,2024-09-04,10.5378,10.8633,10.5378,10.7413,897730,
920579.BJ,机科股份,2024-09-05,10.7413,10.9345,10.6904,10.7514,662727,
920579.BJ,机科股份,2024-09-06,10.7413,11.0057,10.6904,11.0057,1078549,
920579.BJ,机科股份,2024-09-09,10.9854,11.8906,10.7819,11.6058,3215610,
920579.BJ,机科股份,2024-09-10,11.5346,11.7788,11.1481,11.3922,1994792,
920579.BJ,机科股份,2024-09-11,11.2193,11.5448,11.1888,11.3109,1167389,
920579.BJ,机科股份,2024-09-12,11.3007,11.5143,11.3007,11.3719,1133756,
920579.BJ,机科股份,2024-09-13,11.3922,12.1958,11.3109,11.8296,3309269,
920579.BJ,机科股份,2024-09-18,11.5957,11.9008,11.3922,11.5245,1697409,
920579.BJ,机科股份,2024-09-19,11.494,12.1348,11.494,11.5855,1739024,
920579.BJ,机科股份,2024-09-20,11.4838,11.6669,11.3617,11.3821,986703,
920579.BJ,机科股份,2024-09-23,11.3719,11.3922,10.9243,10.9447,1115462,
920579.BJ,机科股份,2024-09-24,10.8837,11.3007,10.8328,11.1888,1213868,
920579.BJ,机科股份,2024-09-25,11.321,11.7788,11.321,11.3719,1841301,
920579.BJ,机科股份,2024-09-26,11.6465,11.6465,11.2905,11.5753,1409865,
920579.BJ,机科股份,2024-09-27,11.7788,12.6433,11.7482,12.5009,5460105,
920579.BJ,机科股份,2024-09-30,13.3554,15.41,12.8773,15.3693,9209910,
920579.BJ,机科股份,2024-10-08,19.4787,19.8042,16.1526,19.6516,11368892,
920579.BJ,机科股份,2024-10-09,17.7699,18.6344,15.9288,15.9288,6823728,
920579.BJ,机科股份,2024-10-10,16.4781,18.492,15.6236,16.7222,6640522,
920579.BJ,机科股份,2024-10-11,16.2746,16.6611,14.3318,14.932,4735048,
920579.BJ,机科股份,2024-10-14,15.2168,16.0102,14.7489,15.9084,3880857,
920579.BJ,机科股份,2024-10-15,15.8169,16.4679,15.3795,15.4202,3831920,
920579.BJ,机科股份,2024-10-16,15.0032,15.8169,14.9828,15.4304,2469511,
920579.BJ,机科股份,2024-10-17,15.583,17.068,15.583,16.2136,5721839,
920579.BJ,机科股份,2024-10-18,16.1831,17.8309,16.1729,17.1901,6795536,
920579.BJ,机科股份,2024-10-21,18.014,20.1805,18.014,19.6313,10441783,
920579.BJ,机科股份,2024-10-22,19.1329,19.3159,17.3833,17.6783,8425726,
920579.BJ,机科股份,2024-10-23,17.3426,18.9091,17.3426,18.075,5767785,
920579.BJ,机科股份,2024-10-24,18.7158,20.0178,18.2174,19.0108,9109830,
920579.BJ,机科股份,2024-10-25,19.4075,22.164,19.1227,19.6821,12661070,
920579.BJ,机科股份,2024-10-28,21.3604,21.3808,19.5092,20.6891,8808569,
920579.BJ,机科股份,2024-10-29,22.0623,24.9002,21.3604,23.6592,11661213,
920579.BJ,机科股份,2024-10-30,22.1945,24.8188,20.9332,22.1843,9758078,
920579.BJ,机科股份,2024-10-31,22.5607,22.581,19.9466,20.7501,7299077,
920579.BJ,机科股份,2024-11-01,20.3433,21.2689,18.9294,19.1329,5282494,
920579.BJ,机科股份,2024-11-04,19.5499,22.8658,19.2244,22.6624,10034403,
920579.BJ,机科股份,2024-11-05,22.1538,26.7006,21.6656,24.595,12682723,
920579.BJ,机科股份,2024-11-06,24.4119,26.0394,23.6694,24.3102,12705611,
920579.BJ,机科股份,2024-11-07,23.5982,25.4291,23.2524,24.7171,8599364,
920579.BJ,机科股份,2024-11-08,25.1646,26.7311,24.3102,24.5238,8670814,
920579.BJ,机科股份,2024-11-11,24.4119,24.4119,22.6014,23.4761,6271594,
920579.BJ,机科股份,2024-11-12,23.4456,25.1952,22.7336,23.3744,4908371,
920579.BJ,机科股份,2024-11-13,23.7406,24.178,22.0928,24.0966,4994001,
920579.BJ,机科股份,2024-11-14,24.178,24.4018,22.9981,23.2524,3629219,
920579.BJ,机科股份,2024-11-15,23.3948,23.883,22.5098,23.2625,4201991,
920579.BJ,机科股份,2024-11-18,23.9949,25.5918,22.754,24.1576,8195045,
920579.BJ,机科股份,2024-11-19,23.3948,29.6503,23.1913,27.5753,12492210,
920579.BJ,机科股份,2024-11-20,26.6497,27.7686,25.6325,27.199,9842311,
920579.BJ,机科股份,2024-11-21,27.3617,27.6669,25.9682,26.6294,7339347,
920579.BJ,机科股份,2024-11-22,26.7514,27.3109,24.4119,24.4119,6385283,
920579.BJ,机科股份,2024-11-25,24.4119,25.2664,23.9034,25.246,4631674,
920579.BJ,机科股份,2024-11-26,24.9714,25.5817,22.9472,22.9472,4859301,
920579.BJ,机科股份,2024-11-27,23.171,24.3916,20.862,24.2797,5337583,
920579.BJ,机科股份,2024-11-28,25.307,25.9275,23.4965,23.6185,5266504,
920579.BJ,机科股份,2024-11-29,23.171,25.7851,22.9879,24.7985,7699186,
920579.BJ,机科股份,2024-12-02,24.9205,26.9447,24.4221,25.7037,7427382,
920579.BJ,机科股份,2024-12-03,26.3445,27.3515,25.7342,26.2937,7477762,
920579.BJ,机科股份,2024-12-04,25.7342,28.9892,25.1138,27.0667,8760737,
920579.BJ,机科股份,2024-12-05,26.4463,28.6739,26.2937,27.2193,7874923,
920579.BJ,机科股份,2024-12-06,27.26,27.4431,25.5308,25.5308,6315232,
920579.BJ,机科股份,2024-12-09,25.124,25.7241,23.6592,23.6592,4739851,
920579.BJ,机科股份,2024-12-10,25.3274,25.4291,23.3948,23.5067,6083186,
920579.BJ,机科股份,2024-12-11,23.2219,24.117,22.2352,22.8658,5021709,
920579.BJ,机科股份,2024-12-12,22.581,22.9167,21.9199,22.3369,3198269,
920579.BJ,机科股份,2024-12-13,21.3808,23.1913,21.3808,22.5302,3595029,
920579.BJ,机科股份,2024-12-16,22.52,22.9167,21.035,21.2384,3046769,
920579.BJ,机科股份,2024-12-17,21.3503,21.574,20.1907,20.3636,2399996,
920579.BJ,机科股份,2024-12-18,21.3604,22.9879,21.0655,21.3604,6450167,
920579.BJ,机科股份,2024-12-19,20.6484,22.0725,20.3433,21.5944,5075540,
920579.BJ,机科股份,2024-12-20,21.3604,22.8252,21.2994,22.6217,5381682,
920579.BJ,机科股份,2024-12-23,22.4793,22.6319,21.2791,21.3604,3022666,
920579.BJ,机科股份,2024-12-24,22.2657,22.2657,20.9638,21.7165,2276602,
920579.BJ,机科股份,2024-12-25,21.9707,21.9707,20.2823,20.4145,2557381,
920579.BJ,机科股份,2024-12-26,20.3636,20.9231,20.2416,20.3941,2154611,
920579.BJ,机科股份,2024-12-27,20.445,20.6179,19.733,19.7533,2380905,
920579.BJ,机科股份,2024-12-30,19.7838,19.7838,18.4107,18.8175,2692383,
920579.BJ,机科股份,2024-12-31,18.6141,19.3871,18.5124,18.8989,2342288,
