代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600971.SH,恒源煤电,2015-03-12,56.4824,58.462,55.8226,57.8681,36235235,
600971.SH,恒源煤电,2015-03-13,57.4062,59.5177,56.9443,57.5382,49524511,
600971.SH,恒源煤电,2015-03-16,57.2743,58.528,56.6804,58.264,31191388,
600971.SH,恒源煤电,2015-03-17,58.264,59.2538,57.8021,59.0558,32795002,
600971.SH,恒源煤电,2015-03-18,58.8579,60.2435,58.8579,60.1116,36265716,
600971.SH,恒源煤电,2015-03-19,60.1776,60.9694,59.3858,60.1116,29710583,
600971.SH,恒源煤电,2015-03-20,60.0456,60.5735,59.1218,59.6497,30359145,
600971.SH,恒源煤电,2015-03-23,60.0456,61.7612,59.5837,60.9034,43754611,
600971.SH,恒源煤电,2015-03-24,60.7054,60.9034,57.6702,59.4517,32437768,
600971.SH,恒源煤电,2015-03-25,58.8579,59.3858,58.198,58.7919,18191043,
600971.SH,恒源煤电,2015-03-26,58.7259,60.9694,58.33,60.3755,28492263,
600971.SH,恒源煤电,2015-03-27,60.3095,61.6292,60.1776,60.7054,26155454,
600971.SH,恒源煤电,2015-03-30,60.9694,63.6747,60.5075,61.9591,44115286,
600971.SH,恒源煤电,2015-03-31,62.0911,62.619,59.9796,60.1116,28614440,
600971.SH,恒源煤电,2015-04-01,60.2435,62.1571,59.5177,61.3653,33337247,
600971.SH,恒源煤电,2015-04-02,61.6952,62.553,60.5735,62.0911,26986401,
600971.SH,恒源煤电,2015-04-03,61.6952,63.2128,61.2333,62.7509,29622511,
600971.SH,恒源煤电,2015-04-07,63.0149,64.9944,62.8169,64.4005,35958231,
600971.SH,恒源煤电,2015-04-08,64.0046,64.2686,61.6952,62.8829,31572474,
600971.SH,恒源煤电,2015-04-09,62.553,62.685,59.3858,61.3653,26176873,
600971.SH,恒源煤电,2015-04-10,61.6292,63.5428,60.9694,63.1469,26077143,
600971.SH,恒源煤电,2015-04-13,62.8829,64.7965,62.8829,64.0706,32859383,
600971.SH,恒源煤电,2015-04-14,64.1366,65.8522,63.2128,63.5428,34989863,
600971.SH,恒源煤电,2015-04-15,64.2026,65.0604,60.7054,60.8374,26651112,
600971.SH,恒源煤电,2015-04-16,60.5075,63.1469,59.9796,62.487,22591243,
600971.SH,恒源煤电,2015-04-17,62.8829,64.7965,62.7509,63.8727,39331232,
600971.SH,恒源煤电,2015-04-20,64.0706,69.8113,63.1469,64.0046,83893107,
600971.SH,恒源煤电,2015-04-21,64.0046,67.1059,63.3448,66.3801,46492657,
600971.SH,恒源煤电,2015-04-22,66.4461,68.6895,66.1161,67.5018,49188130,
600971.SH,恒源煤电,2015-04-23,67.6338,71.2629,66.71,69.0854,61617955,
600971.SH,恒源煤电,2015-04-24,67.6338,71.5268,66.9739,69.2174,46660027,
600971.SH,恒源煤电,2015-04-27,69.2174,71.7248,68.4916,70.801,42506173,
600971.SH,恒源煤电,2015-04-28,70.6031,71.6588,66.71,67.8317,35893383,
600971.SH,恒源煤电,2015-04-29,67.1719,68.8215,65.6542,68.6235,44287138,
600971.SH,恒源煤电,2015-04-30,68.0957,68.4916,65.8522,65.9842,29519761,
600971.SH,恒源煤电,2015-05-04,65.8522,66.9739,65.0604,66.1821,22095262,
600971.SH,恒源煤电,2015-05-05,66.3141,67.4358,61.3653,62.8829,28622577,
600971.SH,恒源煤电,2015-05-06,62.487,63.1469,59.2538,59.7157,26748039,
600971.SH,恒源煤电,2015-05-07,59.5177,59.9136,57.1423,57.7361,19669302,
600971.SH,恒源煤电,2015-05-08,58.462,59.3198,57.7361,59.2538,16577842,
600971.SH,恒源煤电,2015-05-11,59.8476,61.1013,58.7259,60.9694,24451216,
600971.SH,恒源煤电,2015-05-12,60.9694,61.1013,59.9796,60.6395,21426593,
600971.SH,恒源煤电,2015-05-13,60.3755,61.3653,59.7157,60.7054,24479180,
600971.SH,恒源煤电,2015-05-14,60.3095,60.7714,59.4517,60.1776,20914465,
600971.SH,恒源煤电,2015-05-15,60.1116,60.2435,58.198,58.462,16425115,
600971.SH,恒源煤电,2015-05-18,57.8681,59.7817,57.4722,59.2538,15277993,
600971.SH,恒源煤电,2015-05-19,59.1218,60.6395,58.9239,60.5735,18260955,
600971.SH,恒源煤电,2015-05-20,60.7054,61.2993,60.1116,60.3095,24465286,
600971.SH,恒源煤电,2015-05-21,60.3095,61.5632,59.5177,61.1013,26600911,
600971.SH,恒源煤电,2015-05-22,61.4313,64.4665,61.1013,64.2026,40275754,
600971.SH,恒源煤电,2015-05-25,63.6747,65.6542,63.2788,65.3243,46546480,
600971.SH,恒源煤电,2015-05-26,65.5883,66.9079,64.2026,66.4461,43216629,
600971.SH,恒源煤电,2015-05-27,66.644,70.1412,65.6542,68.7555,63088536,
600971.SH,恒源煤电,2015-05-28,68.6235,70.669,63.7407,63.8727,55689966,
600971.SH,恒源煤电,2015-05-29,64.0046,65.9842,62.1571,63.6747,40229609,
600971.SH,恒源煤电,2015-06-01,64.1366,70.0752,63.6087,70.0752,65460520,
600971.SH,恒源煤电,2015-06-02,70.4051,71.2629,67.7657,70.0752,75934005,
600971.SH,恒源煤电,2015-06-03,71.1309,73.5723,68.5576,70.6031,62095701,
600971.SH,恒源煤电,2015-06-04,70.6031,77.0035,66.71,76.0797,70441375,
600971.SH,恒源煤电,2015-06-05,76.2777,78.8511,73.9683,75.4859,79959699,
600971.SH,恒源煤电,2015-06-08,75.024,76.7396,73.3744,75.4199,54724555,
600971.SH,恒源煤电,2015-06-09,75.222,79.181,74.0342,77.1355,65078582,
600971.SH,恒源煤电,2015-06-10,75.7498,78.6531,74.5621,75.6179,44923672,
600971.SH,恒源煤电,2015-06-11,76.3437,76.3437,73.4404,75.024,37299920,
600971.SH,恒源煤电,2015-06-12,74.5621,79.049,74.3642,77.0695,51223084,
600971.SH,恒源煤电,2015-06-15,77.1355,79.8408,75.8158,77.0695,50239765,
600971.SH,恒源煤电,2015-06-16,75.8818,78.3232,74.5621,75.024,44580931,
600971.SH,恒源煤电,2015-06-17,74.1662,77.7294,71.065,76.8056,39376271,
600971.SH,恒源煤电,2015-06-18,77.1355,77.7953,73.1105,73.5723,29457084,
600971.SH,恒源煤电,2015-06-19,71.6588,73.1105,66.2481,66.2481,32563114,
600971.SH,恒源煤电,2015-06-23,66.2481,67.8317,62.685,66.9739,26166951,
600971.SH,恒源煤电,2015-06-24,67.8317,70.3391,67.2379,70.0752,36539173,
600971.SH,恒源煤电,2015-06-25,70.4711,71.065,65.9842,66.776,28518373,
600971.SH,恒源煤电,2015-06-26,64.6645,66.578,60.1116,60.1116,30417939,
600971.SH,恒源煤电,2015-06-29,59.9136,62.685,54.107,57.4062,42618078,
600971.SH,恒源煤电,2015-06-30,57.1423,61.1673,52.8533,60.3755,34490534,
600971.SH,恒源煤电,2015-07-01,59.3858,61.1673,55.2288,55.2947,27154309,
600971.SH,恒源煤电,2015-07-02,55.5587,56.2845,49.7521,49.7521,35032657,
600971.SH,恒源煤电,2015-07-03,48.6963,50.148,44.8033,44.8033,35019274,
600971.SH,恒源煤电,2015-07-06,49.2902,49.2902,40.3163,42.7577,45235688,
600971.SH,恒源煤电,2015-07-07,40.9102,41.504,38.4688,38.6007,35376548,
600971.SH,恒源煤电,2015-07-08,34.7737,38.4028,34.7737,36.6872,73648094,
600971.SH,恒源煤电,2015-07-09,36.2253,40.3823,36.0933,40.3823,22523232,
600971.SH,恒源煤电,2015-07-10,41.8999,44.4073,41.0422,44.4073,19596634,
600971.SH,恒源煤电,2015-07-13,46.8488,48.8283,44.8692,48.8283,51012986,
600971.SH,恒源煤电,2015-07-14,48.1025,50.8078,46.2549,47.1127,42405099,
600971.SH,恒源煤电,2015-07-15,46.057,46.1229,42.4278,42.4278,28463897,
600971.SH,恒源煤电,2015-07-16,42.4278,45.0012,40.8442,44.1434,20111688,
600971.SH,恒源煤电,2015-07-17,44.1434,47.3766,44.1434,46.7828,22592716,
600971.SH,恒源煤电,2015-07-20,46.7168,48.1684,45.793,46.7168,23415705,
600971.SH,恒源煤电,2015-07-21,46.1889,47.3766,45.0672,46.9807,20071093,
600971.SH,恒源煤电,2015-07-22,46.6508,47.3766,45.0672,46.9807,22118311,
600971.SH,恒源煤电,2015-07-23,46.3869,48.9603,46.3209,48.4324,30879384,
600971.SH,恒源煤电,2015-07-24,48.0365,51.4677,47.5086,48.0365,45026816,
600971.SH,恒源煤电,2015-07-27,46.5188,47.5746,43.2196,43.2196,26565348,
600971.SH,恒源煤电,2015-07-28,42.0979,43.4176,38.9966,42.4938,28434099,
600971.SH,恒源煤电,2015-07-29,43.5496,44.8692,41.702,44.6713,18078436,
600971.SH,恒源煤电,2015-07-30,44.2094,45.2651,42.6258,42.8237,15828528,
600971.SH,恒源煤电,2015-07-31,41.9659,43.3516,41.9659,42.8237,10365277,
600971.SH,恒源煤电,2015-08-03,42.6918,44.6053,41.57,44.4733,19681978,
600971.SH,恒源煤电,2015-08-04,44.4073,47.7066,43.6815,47.5086,26472348,
600971.SH,恒源煤电,2015-08-05,46.7828,47.3766,45.5291,46.3209,16437555,
600971.SH,恒源煤电,2015-08-06,45.1992,49.0922,45.0012,47.3106,17420078,
600971.SH,恒源煤电,2015-08-07,46.8488,48.3664,46.7828,47.9705,16495122,
600971.SH,恒源煤电,2015-08-10,48.1684,50.082,47.5746,49.6861,24368617,
600971.SH,恒源煤电,2015-08-11,49.2242,50.016,48.4324,49.0262,20162756,
600971.SH,恒源煤电,2015-08-12,48.1684,50.3459,47.9705,48.8943,24981394,
600971.SH,恒源煤电,2015-08-13,48.5643,49.884,47.8385,49.6201,15557087,
600971.SH,恒源煤电,2015-08-14,49.884,51.0717,49.0262,49.0922,19821425,
600971.SH,恒源煤电,2015-08-17,48.9603,50.2799,47.9705,49.884,22500719,
600971.SH,恒源煤电,2015-08-18,49.884,50.8738,44.8692,45.2651,28751497,
600971.SH,恒源煤电,2015-08-19,44.2094,47.2447,42.8897,46.7828,18807698,
600971.SH,恒源煤电,2015-08-20,46.7168,47.6406,45.925,46.057,15110472,
600971.SH,恒源煤电,2015-08-21,44.8692,45.5951,42.6918,43.2856,16382746,
600971.SH,恒源煤电,2015-08-24,41.8999,42.1639,38.9307,38.9307,14076133,
600971.SH,恒源煤电,2015-08-25,35.4995,36.7532,35.0376,35.0376,14271515,
600971.SH,恒源煤电,2015-08-26,35.4995,37.1491,33.388,36.4233,19589035,
600971.SH,恒源煤电,2015-08-27,36.5552,38.4028,35.8294,38.1389,12480158,
600971.SH,恒源煤电,2015-08-28,38.3368,40.1844,37.677,39.9864,17489813,
600971.SH,恒源煤电,2015-08-31,39.0626,39.1286,37.8089,38.0069,10340891,
600971.SH,恒源煤电,2015-09-01,38.2708,38.9307,36.7532,37.1491,11084546,
600971.SH,恒源煤电,2015-09-02,34.7077,37.479,34.6417,35.4335,8320286,
600971.SH,恒源煤电,2015-09-07,35.8954,37.347,35.6315,35.9614,6318053,
600971.SH,恒源煤电,2015-09-08,35.8294,37.611,35.5655,37.413,6441740,
600971.SH,恒源煤电,2015-09-09,37.611,39.1946,37.1491,38.7987,11669580,
600971.SH,恒源煤电,2015-09-10,37.9409,38.9307,37.413,38.3368,10471800,
600971.SH,恒源煤电,2015-09-11,38.2048,38.4688,37.413,38.1389,6919745,
600971.SH,恒源煤电,2015-09-14,38.1389,38.4688,34.3118,35.8954,10989737,
600971.SH,恒源煤电,2015-09-15,35.1696,38.0729,34.5097,35.4995,17654422,
600971.SH,恒源煤电,2015-09-16,35.3015,38.9966,34.1798,38.7987,19204043,
600971.SH,恒源煤电,2015-09-17,38.0729,39.3925,37.2151,37.2811,19306892,
600971.SH,恒源煤电,2015-09-18,37.2151,37.677,36.2913,37.0171,8356377,
600971.SH,恒源煤电,2015-09-21,36.6872,38.4688,36.0933,38.2048,12285812,
600971.SH,恒源煤电,2015-09-22,38.0069,39.5245,38.0069,38.6007,14043145,
600971.SH,恒源煤电,2015-09-23,37.8089,38.2048,36.6212,36.9511,10525302,
600971.SH,恒源煤电,2015-09-24,37.2811,40.6462,37.0171,40.6462,44520524,
600971.SH,恒源煤电,2015-09-25,40.7122,44.7373,39.1946,44.7373,50320391,
600971.SH,恒源煤电,2015-09-28,45.5291,46.3869,41.1741,45.727,49678144,
600971.SH,恒源煤电,2015-09-29,42.8897,43.8795,41.1741,41.1741,31705129,
600971.SH,恒源煤电,2015-09-30,40.4483,42.0319,39.8544,41.1741,19740349,
600971.SH,恒源煤电,2015-10-08,42.6258,42.8237,41.2401,41.504,33418150,
600971.SH,恒源煤电,2015-10-09,41.1081,42.4278,40.5803,41.3721,32642247,
600971.SH,恒源煤电,2015-10-12,41.504,44.1434,41.1741,42.6918,48544668,
600971.SH,恒源煤电,2015-10-13,41.9659,43.6155,41.3061,43.2856,43348774,
600971.SH,恒源煤电,2015-10-14,42.8897,44.4733,41.702,42.1639,40331744,
600971.SH,恒源煤电,2015-10-15,41.702,43.2196,41.0422,43.1536,30484270,
600971.SH,恒源煤电,2015-10-16,43.3516,44.6713,42.6918,44.2094,38159338,
600971.SH,恒源煤电,2015-10-19,44.2094,46.2549,43.2856,45.5291,46437928,
600971.SH,恒源煤电,2015-10-20,45.4631,48.1025,44.5393,46.5848,47795844,
600971.SH,恒源煤电,2015-10-21,45.925,45.925,41.8999,41.8999,44522160,
600971.SH,恒源煤电,2015-10-22,41.504,42.9557,40.6462,42.6258,22998584,
600971.SH,恒源煤电,2015-10-23,42.2299,43.5496,41.8999,43.2196,22885872,
600971.SH,恒源煤电,2015-10-26,43.4176,43.8795,42.3618,42.8237,18737203,
600971.SH,恒源煤电,2015-10-27,42.4938,42.4938,40.1844,41.8999,19183570,
600971.SH,恒源煤电,2015-10-28,41.3061,42.1639,40.7122,40.8442,19386887,
600971.SH,恒源煤电,2015-10-29,41.0422,41.834,40.7782,41.4381,14160075,
600971.SH,恒源煤电,2015-10-30,41.1741,41.3061,40.3823,40.6462,12566805,
600971.SH,恒源煤电,2015-11-02,40.2503,40.7782,39.8544,39.9864,9634171,
600971.SH,恒源煤电,2015-11-03,40.2503,40.3823,39.6565,40.1844,7329150,
600971.SH,恒源煤电,2015-11-04,40.1844,41.8999,40.1184,41.702,16253783,
600971.SH,恒源煤电,2015-11-05,41.768,43.4176,41.57,42.5598,26828182,
600971.SH,恒源煤电,2015-11-06,42.5598,43.2196,42.2299,42.9557,22316907,
600971.SH,恒源煤电,2015-11-09,42.6918,45.1992,42.3618,44.1434,33130251,
600971.SH,恒源煤电,2015-11-10,43.5496,45.0012,43.0217,44.6713,32942126,
600971.SH,恒源煤电,2015-11-11,44.2094,45.0672,43.7475,44.2094,19562251,
600971.SH,恒源煤电,2015-11-12,44.4073,44.8692,43.6815,43.7475,18294441,
600971.SH,恒源煤电,2015-11-13,43.4176,43.6815,41.9659,42.1639,15908660,
600971.SH,恒源煤电,2015-11-16,41.57,42.8897,40.9102,42.8897,10659191,
600971.SH,恒源煤电,2015-11-17,43.0217,44.3414,42.8897,43.2196,17449808,
600971.SH,恒源煤电,2015-11-18,43.3516,43.5496,42.2299,42.4278,10453840,
600971.SH,恒源煤电,2015-11-19,42.5598,43.8795,42.2299,43.5496,13208285,
600971.SH,恒源煤电,2015-11-20,43.2856,43.7475,43.0877,43.3516,13353868,
600971.SH,恒源煤电,2015-11-23,43.2856,43.4836,42.0979,42.1639,12495702,
600971.SH,恒源煤电,2015-11-24,41.9659,42.4278,41.1081,41.768,10731783,
600971.SH,恒源煤电,2015-11-25,41.636,42.3618,41.57,42.2959,9164691,
600971.SH,恒源煤电,2015-11-26,42.2959,43.4176,42.2959,42.6918,13909179,
600971.SH,恒源煤电,2015-11-27,42.3618,42.6258,38.4688,38.9966,16114523,
600971.SH,恒源煤电,2015-11-30,39.1946,39.3925,37.2151,38.5348,9890060,
600971.SH,恒源煤电,2015-12-01,38.2708,39.1286,38.1389,38.6007,10683552,
600971.SH,恒源煤电,2015-12-02,38.6667,39.6565,38.2708,39.5905,10693619,
600971.SH,恒源煤电,2015-12-03,39.3266,40.3823,39.1946,39.9864,9777933,
600971.SH,恒源煤电,2015-12-04,39.7885,40.2503,39.1286,39.5905,9764916,
600971.SH,恒源煤电,2015-12-07,39.5245,40.1184,39.4585,40.0524,6368179,
600971.SH,恒源煤电,2015-12-08,39.7885,39.7885,38.7327,39.1286,9357639,
600971.SH,恒源煤电,2015-12-09,38.7987,39.9864,38.2708,39.9204,7649168,
600971.SH,恒源煤电,2015-12-10,41.3061,42.8897,40.3163,40.3823,14461178,
600971.SH,恒源煤电,2015-12-11,39.3266,40.2503,38.9966,39.9204,8142266,
600971.SH,恒源煤电,2015-12-14,39.5905,41.768,39.3266,41.768,11354644,
600971.SH,恒源煤电,2015-12-15,41.768,41.768,40.3823,40.9102,10314334,
600971.SH,恒源煤电,2015-12-16,41.0422,41.4381,40.4483,40.8442,7156837,
600971.SH,恒源煤电,2015-12-17,40.9102,41.768,40.8442,41.4381,10653503,
600971.SH,恒源煤电,2015-12-18,41.2401,41.4381,40.7122,41.2401,9812413,
600971.SH,恒源煤电,2015-12-21,41.1741,42.7577,40.9102,42.3618,18234712,
600971.SH,恒源煤电,2015-12-22,42.2959,42.6258,41.9659,42.3618,11225863,
600971.SH,恒源煤电,2015-12-23,42.2299,43.4176,42.1639,43.3516,20908359,
600971.SH,恒源煤电,2015-12-24,44.1434,44.6053,42.4278,43.3516,17795813,
600971.SH,恒源煤电,2015-12-25,42.8897,43.2196,42.2299,42.8897,9870636,
600971.SH,恒源煤电,2015-12-28,42.8897,43.2196,41.3061,41.4381,12168458,
600971.SH,恒源煤电,2015-12-29,41.4381,42.0319,40.7122,41.8999,10418144,
600971.SH,恒源煤电,2015-12-30,41.8999,42.2959,41.3721,42.0979,8675337,
600971.SH,恒源煤电,2015-12-31,42.0979,42.5598,41.504,41.504,7948706,
600971.SH,恒源煤电,2016-01-04,41.2401,41.504,37.8749,38.2048,7734631,
600971.SH,恒源煤电,2016-01-05,37.9409,39.0626,36.9511,38.3368,10643828,
600971.SH,恒源煤电,2016-01-06,38.4028,42.1639,38.3368,42.1639,27248144,
600971.SH,恒源煤电,2016-01-07,41.57,42.5598,37.9409,38.0069,9051360,
600971.SH,恒源煤电,2016-01-08,40.0524,41.834,39.5905,41.834,25733601,
600971.SH,恒源煤电,2016-01-11,44.9352,45.991,42.8897,43.4176,83904111,
600971.SH,恒源煤电,2016-01-12,41.504,44.2094,39.0626,42.3618,44721852,
600971.SH,恒源煤电,2016-01-13,40.7782,44.5393,39.8544,40.8442,39803389,
600971.SH,恒源煤电,2016-01-14,37.9409,43.4176,36.7532,42.0979,34586678,
600971.SH,恒源煤电,2016-01-15,40.9762,41.768,37.8749,37.9409,39074631,
600971.SH,恒源煤电,2016-01-18,36.4233,37.0831,34.3118,35.6315,23224785,
600971.SH,恒源煤电,2016-01-19,35.4335,36.8192,34.9716,36.1593,21954351,
600971.SH,恒源煤电,2016-01-20,36.1593,36.6212,34.5097,35.8294,17780018,
600971.SH,恒源煤电,2016-01-21,34.9716,36.9511,34.3778,34.6417,18654458,
600971.SH,恒源煤电,2016-01-22,35.5655,37.1491,34.8396,36.0274,18459888,
600971.SH,恒源煤电,2016-01-25,36.6872,37.545,35.9614,36.8852,20014347,
600971.SH,恒源煤电,2016-01-26,36.1593,36.2253,33.6519,34.2458,19509243,
600971.SH,恒源煤电,2016-01-27,34.1798,35.6315,33.454,34.7077,20718448,
600971.SH,恒源煤电,2016-01-28,33.9818,34.4437,32.6622,32.7281,12313443,
600971.SH,恒源煤电,2016-01-29,32.7281,33.7179,32.3982,33.19,13245396,
600971.SH,恒源煤电,2016-02-01,32.9261,32.9921,30.3527,30.8806,14792058,
600971.SH,恒源煤电,2016-02-02,30.8806,31.6724,30.6826,31.4085,10349705,
600971.SH,恒源煤电,2016-02-03,31.0785,31.4085,30.0888,31.2765,11534261,
600971.SH,恒源煤电,2016-02-04,31.4744,32.0683,31.2105,31.8704,9484690,
600971.SH,恒源煤电,2016-02-05,31.9363,32.2003,31.4744,31.7384,6705833,
600971.SH,恒源煤电,2016-02-15,30.8146,32.1343,30.8146,31.8704,6560538,
600971.SH,恒源煤电,2016-02-16,31.8704,33.256,31.8704,32.7941,11021515,
600971.SH,恒源煤电,2016-02-17,32.5962,33.7839,32.5302,33.322,11663864,
600971.SH,恒源煤电,2016-02-18,33.454,34.5097,32.9921,33.454,14347043,
600971.SH,恒源煤电,2016-02-19,33.256,33.6519,33.0581,33.322,6467985,
600971.SH,恒源煤电,2016-02-22,33.6519,36.6872,33.388,36.6872,28104894,
600971.SH,恒源煤电,2016-02-23,36.8852,38.1389,35.6315,37.545,38859025,
600971.SH,恒源煤电,2016-02-24,36.4892,37.0831,35.9614,36.4892,20922296,
600971.SH,恒源煤电,2016-02-25,36.4892,37.1491,32.8601,32.9261,25280641,
600971.SH,恒源煤电,2016-02-26,33.5859,35.3015,32.5962,34.3118,21878404,
600971.SH,恒源煤电,2016-02-29,33.7839,35.1696,30.8806,33.0581,21435618,
600971.SH,恒源煤电,2016-03-01,32.7941,34.5097,32.5302,34.1798,17337191,
600971.SH,恒源煤电,2016-03-02,33.8499,36.4892,33.7839,36.2253,23165833,
600971.SH,恒源煤电,2016-03-03,35.7634,37.0171,35.4335,35.8294,24186601,
600971.SH,恒源煤电,2016-03-04,35.6974,37.545,34.3778,36.0274,27802377,
600971.SH,恒源煤电,2016-03-07,37.0171,37.9409,36.0933,37.7429,28986938,
600971.SH,恒源煤电,2016-03-08,38.9307,39.3266,36.2913,37.0831,23641747,
600971.SH,恒源煤电,2016-03-09,35.4995,35.4995,34.0478,34.7077,16523484,
600971.SH,恒源煤电,2016-03-10,34.8396,35.1696,33.52,33.6519,10709375,
600971.SH,恒源煤电,2016-03-11,33.5859,34.2458,33.0581,33.7179,7804148,
600971.SH,恒源煤电,2016-03-14,33.9818,35.2355,33.8499,34.6417,9532271,
600971.SH,恒源煤电,2016-03-15,34.5757,34.6417,33.7179,34.1798,7355181,
600971.SH,恒源煤电,2016-03-16,34.1798,34.5757,33.388,33.5859,6395984,
600971.SH,恒源煤电,2016-03-17,33.8499,34.4437,33.454,34.3118,13682366,
600971.SH,恒源煤电,2016-03-18,34.4437,35.3675,34.2458,35.2355,18242368,
600971.SH,恒源煤电,2016-03-21,35.4335,36.4233,34.9716,36.3573,21170897,
600971.SH,恒源煤电,2016-03-22,35.9614,35.9614,35.1696,35.5655,12790895,
600971.SH,恒源煤电,2016-03-23,35.5655,36.0274,35.4335,35.6974,10155212,
600971.SH,恒源煤电,2016-03-24,35.2355,35.3015,34.3118,34.3118,11112133,
600971.SH,恒源煤电,2016-03-25,34.4437,34.7737,34.2458,34.7737,6976195,
600971.SH,恒源煤电,2016-03-28,34.7737,35.1696,34.1798,34.3778,8643451,
600971.SH,恒源煤电,2016-03-29,34.4437,34.5757,33.7839,34.1798,5812659,
600971.SH,恒源煤电,2016-03-30,34.4437,35.0376,34.3118,35.0376,8269253,
600971.SH,恒源煤电,2016-03-31,35.0376,35.4335,34.6417,35.1036,11269330,
600971.SH,恒源煤电,2016-04-01,34.9716,35.6315,34.9056,35.4335,13431825,
600971.SH,恒源煤电,2016-04-05,35.4335,36.0933,35.2355,36.0274,11171496,
600971.SH,恒源煤电,2016-04-06,35.7634,36.4892,35.3675,36.2913,12056008,
600971.SH,恒源煤电,2016-04-07,36.3573,37.0831,36.0274,36.1593,17720821,
600971.SH,恒源煤电,2016-04-08,35.9614,37.545,35.8954,37.479,15728464,
600971.SH,恒源煤电,2016-04-11,37.611,41.2401,37.611,41.2401,41660521,
600971.SH,恒源煤电,2016-04-12,40.9102,45.3971,40.1184,45.1332,47902247,
600971.SH,恒源煤电,2016-04-13,46.8488,48.2344,44.8692,47.1127,121834003,
